"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0223573600429261,4.40455850061175,1,1,0.277367201159013,51.86
"112000",0.00751207297442318,2.83302666371726,1,1,0.286108025294419,53.39
"113110",0,0,0,0,0.196860238156503,44.51
"113210",0,0,0,0,0.16919737531012,45.47
"113310",0.00268288320515114,7.51505978034897,1,1,0.271234689757211,52.53
"114111",0,0,0,0,0.17704624514179,46.52
"114112",0,0,0,0,0.173644568801145,47.57
"114119",0,0,0,0,0.111779001249394,44.16
"114210",0,0,0,0,0.234310556243544,49
"115111",0,0,0,0,0.166948890497085,41.93
"115112",0.000357717760686818,1.80452481550381,1,1,0.27705277371998,52.05
"115113",0,0,0,0,0.19761673867737,47.25
"115114",0.003934895367555,7.98060085330203,1,1,0.189111966002499,49.89
"115115",0.000536576641030227,0.273249355349973,1,0,0.295494237476199,52.12
"115116",0,0,0,0,0.198954642934982,44.23
"115210",0.000357717760686818,1.42261632635317,1,1,0.277936781073986,54.72
"115310",0,0,0,0,0.229263298319733,47.85
"211120",0.00572348417098909,11.7925423693958,1,1,0.209523177260769,67.39
"211130",0.00107315328206045,4.9006363532272,1,1,0.187660435992183,62.93
"212114",0,0,0,0,0.128997600664996,43.4
"212115",0,0,0,0,0.12056337145484,42.79
"212210",0,0,0,0,0.0865201429563411,39.26
"212220",0,0,0,0,0.11750020279294,45.78
"212230",0,0,0,0,0.0873860447188362,35.98
"212290",0,0,0,0,0.109252150641705,45.37
"212311",0,0,0,0,0.149139565364442,45.98
"212312",0,0,0,0,0.181050728902468,44.19
"212313",0,0,0,0,0.104053437883273,39.71
"212319",0,0,0,0,0.13508607411624,44.1
"212321",0,0,0,0,0.212691766703796,49.06
"212322",0,0,0,0,0.116845692022937,44.67
"212323",0,0,0,0,0.106956893457746,40.18
"212390",0,0,0,0,0.135492011688128,46.9
"213111",0.024503666607047,94.7872858622325,1,1,0.212458916995067,64.84
"213112",0.0282597030942586,21.8754802837471,1,1,0.231638228109151,64.84
"213113",0,0,0,0,0.128745267370723,45.37
"213114",0,0,0,0,0.112945732766686,45.91
"213115",0,0,0,0,0.113596140298744,41.9
"221111",0,0,0,0,0.137390232769013,46.01
"221112",0,0,0,0,0.159662124364576,46.36
"221113",0,0,0,0,0.0836355601962202,41.08
"221114",0,0,0,0,0.0968997154639017,41.11
"221115",0,0,0,0,0.134884431417585,45.47
"221116",0,0,0,0,0.0740026817872251,37.61
"221117",0,0,0,0,0.0906383524814684,41.27
"221118",0,0,0,0,0.0832820351346933,40.5
"221121",0,0,0,0,0.119053836237569,41.65
"221122",0.0137721337864425,10.4125884915169,1,1,0.259879819781535,51.13
"221210",0.000178858880343409,0.263406961431803,1,0,0.183033400509579,45.15
"221310",0,0,0,0,0.227183831361121,47.22
"221320",0,0,0,0,0.146289104759024,44.89
"221330",0,0,0,0,0.0726620033144245,40.5
"236115",0.0112681094616348,3.59332187129908,1,1,0.261638599273201,53.93
"236116",0,0,0,0,0.134808877873137,45.69
"236117",0.000536576641030227,0.949889269891722,1,0,0.216778656623106,49.63
"236118",0.0137721337864425,3.03401244518598,1,1,0.252006092885187,54.12
"236210",0.000178858880343409,0.181543095510737,1,0,0.175800666196547,44.54
"236220",0.003934895367555,0.834352354841632,1,0,0.206068372666385,45.88
"237110",0,0,0,0,0.239735088365074,50.11
"237120",0.0219996422822393,25.8506709516764,1,1,0.196418925406789,58.26
"237130",0.0112681094616348,7.88932323714872,1,1,0.217315729165916,51.07
"237210",0,0,0,0,0.186397865857565,47.47
"237310",0.000894294401717045,0.401297894948846,1,0,0.210909428708396,47.15
"237990",0,0,0,0,0.221828059067091,48.58
"238110",0.0019674476837775,1.14399890018281,1,1,0.246428342561574,52.78
"238120",0.00304060096583795,5.58207163759639,1,1,0.188075025883084,50.17
"238130",0.000536576641030227,0.847237836256364,1,0,0.220114067249108,49.79
"238140",0.00375603648721159,3.60654983485725,1,1,0.225985985623614,51.8
"238150",0.000178858880343409,0.359782627041639,1,0,0.167415020903296,46.01
"238160",0.000357717760686818,0.209725576618254,1,0,0.197734182091093,48.27
"238170",0.000178858880343409,0.511516397747232,1,0,0.234272813536867,48.97
"238190",0,0,0,0,0.228673527408872,51.16
"238210",0.0304060096583795,4.37034516142004,1,1,0.210906882289612,52.05
"238220",0.0132355571454123,1.61745379906379,1,1,0.212344830855452,50.81
"238290",0,0,0,0,0.196922575729909,46.04
"238310",0.000894294401717045,0.498055697939417,1,0,0.192594800343952,47.95
"238320",0.00143087104274727,0.747471895013755,1,0,0.218708098103651,50.46
"238330",0.00321945984618136,4.00312897790472,1,1,0.223770650605069,51.73
"238340",0.00160972992309068,3.18877442554224,1,1,0.186904054303479,50.56
"238350",0.00214630656412091,1.39510714156453,1,1,0.248252849584553,53.83
"238390",0.000178858880343409,0.278856312602248,1,0,0.16447874869499,46.68
"238910",0.00822750849579682,2.44903229811966,1,1,0.277699497684655,53.55
"238990",0.003934895367555,1.17726877986173,1,1,0.255696603652466,54.79
"311111",0,0,0,0,0.108771156669279,39.04
"311119",0,0,0,0,0.200500989763184,44.03
"311211",0,0,0,0,0.11473916750159,38.69
"311212",0,0,0,0,0.10377625039479,36.21
"311213",0,0,0,0,0.0909032866382452,42.67
"311221",0,0,0,0,0.0939561812787879,38.85
"311224",0,0,0,0,0.119667538227584,36.49
"311225",0,0,0,0,0.0932006183987778,37.38
"311230",0,0,0,0,0.0889814412576284,37.73
"311313",0,0,0,0,0.103470748510976,45.63
"311314",0,0,0,0,0.078551597413494,42.48
"311340",0,0,0,0,0.0924366482068884,39.36
"311351",0,0,0,0,0.0761644440003212,39.29
"311352",0,0,0,0,0.116493574094411,43.37
"311411",0,0,0,0,0.0943927480321265,40.53
"311412",0,0,0,0,0.0946233637943601,39.9
"311421",0,0,0,0,0.125141384127342,43.02
"311422",0,0,0,0,0.0804148678289081,40.92
"311423",0,0,0,0,0.0952203762416579,41.71
"311511",0,0,0,0,0.104294970809703,40.57
"311512",0,0,0,0,0.0762123479555553,37.61
"311513",0,0,0,0,0.126110244441853,42.54
"311514",0,0,0,0,0.100741725936303,38.34
"311520",0,0,0,0,0.104282032594079,40.12
"311611",0,0,0,0,0.198287642987085,43.4
"311612",0,0,0,0,0.168500495294044,45.12
"311613",0,0,0,0,0.106604873888385,35.41
"311615",0,0,0,0,0.128840894814181,38.18
"311710",0,0,0,0,0.111779575185908,42.28
"311811",0,0,0,0,0.17157732279309,45.66
"311812",0,0,0,0,0.113892751917384,42.28
"311813",0,0,0,0,0.0754256309590531,39.55
"311821",0,0,0,0,0.0825244971828639,38.94
"311824",0,0,0,0,0.082359889167067,38.47
"311830",0,0,0,0,0.0848831598691699,41.58
"311911",0,0,0,0,0.0789297856813422,38.15
"311919",0,0,0,0,0.0865660382304073,38.18
"311920",0,0,0,0,0.11335083672884,42.54
"311930",0,0,0,0,0.0624772077422855,37.03
"311941",0,0,0,0,0.0802095136049253,38.21
"311942",0,0,0,0,0.0906228949642453,39.68
"311991",0,0,0,0,0.0875128853878117,37.99
"311999",0,0,0,0,0.120811367036004,41.65
"312111",0,0,0,0,0.0985621882974509,40.06
"312112",0,0,0,0,0.110553976545233,42.83
"312113",0,0,0,0,0.1164986451674,42.25
"312120",0,0,0,0,0.169163162693053,45.75
"312130",0,0,0,0,0.168135893218491,45.72
"312140",0,0,0,0,0.137909027213153,44.7
"312230",0,0,0,0,0.079385501214536,37.32
"313110",0,0,0,0,0.105029842805445,35.86
"313210",0,0,0,0,0.10446828022985,39.39
"313220",0,0,0,0,0.0822490801261078,38.18
"313230",0,0,0,0,0.0874480170236624,38.5
"313240",0,0,0,0,0.0704755769779617,37.61
"313310",0,0,0,0,0.122081788689229,41.55
"313320",0,0,0,0,0.0778205639380474,40.5
"314110",0,0,0,0,0.0874934478226837,38.05
"314120",0,0,0,0,0.120980755070411,42.41
"314910",0,0,0,0,0.142141801284165,44.7
"314994",0,0,0,0,0.0880068040766178,40.5
"314999",0,0,0,0,0.166514962952908,44.93
"315120",0,0,0,0,0.0824368467781965,40.12
"315210",0,0,0,0,0.130748137663829,40.18
"315250",0,0,0,0,0.121149809319631,39.39
"315990",0,0,0,0,0.131905556421057,43.62
"316110",0,0,0,0,0.123677862842667,41.49
"316210",0,0,0,0,0.112183834196125,40.53
"316990",0,0,0,0,0.151419311108509,45.08
"321113",0.000536576641030227,1.14168736816853,1,1,0.236153412854316,48.9
"321114",0,0,0,0,0.13836413072007,42.28
"321211",0,0,0,0,0.10842139083565,40.12
"321212",0,0,0,0,0.10529364407987,37.93
"321215",0,0,0,0,0.158525437322399,44.48
"321219",0,0,0,0,0.10263430200915,39.83
"321911",0,0,0,0,0.12014972387778,41.46
"321912",0,0,0,0,0.144323964413631,43.05
"321918",0,0,0,0,0.171091988502665,45.18
"321920",0,0,0,0,0.198718708215869,43.88
"321991",0,0,0,0,0.103414856290098,37.35
"321992",0.00232516544446432,21.323229329311,1,1,0.167361908467091,50.56
"321999",0.000178858880343409,0.880577327854793,1,0,0.223030080565394,47.85
"322110",0,0,0,0,0.0902845415699289,35.35
"322120",0,0,0,0,0.106685092907056,39.93
"322130",0,0,0,0,0.0911598245993348,38.66
"322211",0,0,0,0,0.122442226969862,42.09
"322212",0,0,0,0,0.0788744069431063,38.5
"322219",0,0,0,0,0.0887649488504471,39.42
"322220",0,0,0,0,0.0979317622720725,39.23
"322230",0,0,0,0,0.0764161197902183,37.29
"322291",0,0,0,0,0.0817859786962003,37.93
"322299",0,0,0,0,0.0896573079710928,39.9
"323111",0,0,0,0,0.152411201870115,43.24
"323113",0,0,0,0,0.172896777397823,44.86
"323117",0,0,0,0,0.0815510423164188,39.52
"323120",0,0,0,0,0.0886495603689098,40.06
"324110",0,0,0,0,0.112257373979709,44.99
"324121",0,0,0,0,0.133810518624933,43.11
"324122",0,0,0,0,0.0782310309241467,37.99
"324191",0,0,0,0,0.0851208017899415,40.34
"324199",0,0,0,0,0.0834652289953996,40.95
"325110",0,0,0,0,0.0937648008165605,45.47
"325120",0,0,0,0,0.0998075045964944,40.92
"325130",0,0,0,0,0.0782413407411313,38.94
"325180",0,0,0,0,0.116137894453204,43.62
"325193",0,0,0,0,0.124839225038852,37.83
"325194",0,0,0,0,0.0888048546773055,37.1
"325199",0,0,0,0,0.108218567496306,41.49
"325211",0,0,0,0,0.120566538080177,42.09
"325212",0,0,0,0,0.0885398129893214,40.5
"325220",0,0,0,0,0.0921720569415624,38.82
"325311",0,0,0,0,0.119814817679642,41.04
"325312",0,0,0,0,0.085034773824237,38.02
"325314",0,0,0,0,0.127866405322981,41.74
"325315",0,0,0,0,0.0823395652363569,41.23
"325320",0,0,0,0,0.102972409344267,39.23
"325411",0,0,0,0,0.102773649669726,42.35
"325412",0,0,0,0,0.0954850895429436,40.28
"325413",0,0,0,0,0.0686049713411462,38.75
"325414",0,0,0,0,0.0730212639317834,37
"325510",0,0,0,0,0.117426063610758,42.6
"325520",0,0,0,0,0.083216600344481,40.03
"325611",0,0,0,0,0.0985299655124235,39.71
"325612",0,0,0,0,0.0920166627792572,40.12
"325613",0,0,0,0,0.0748263806699954,40.15
"325620",0,0,0,0,0.0931233596820484,39.61
"325910",0,0,0,0,0.0766191776528258,36.97
"325920",0,0,0,0,0.0947800111733374,39.04
"325991",0,0,0,0,0.0951425608618632,40.03
"325992",0,0,0,0,0.09054749526197,40.15
"325998",0,0,0,0,0.138993842307755,44.86
"326111",0,0,0,0,0.0881446360248082,40.69
"326112",0,0,0,0,0.08141746766173,39.93
"326113",0,0,0,0,0.096482899435723,40.38
"326121",0,0,0,0,0.0876329848633494,40.73
"326122",0,0,0,0,0.119049637190146,42.44
"326130",0,0,0,0,0.0883902930472882,39.99
"326140",0,0,0,0,0.0991104707471257,41.68
"326150",0,0,0,0,0.106080220760908,42.09
"326160",0,0,0,0,0.091970710962155,38.53
"326191",0,0,0,0,0.0823696415077842,38.4
"326199",0,0,0,0,0.176381851657531,44.35
"326211",0,0,0,0,0.0867855504632165,39.23
"326212",0,0,0,0,0.0913189411256877,38.5
"326220",0,0,0,0,0.092064829277745,39.42
"326291",0,0,0,0,0.0953281602944374,41.71
"326299",0,0,0,0,0.10301247251748,40.12
"327110",0,0,0,0,0.146407899559655,43.94
"327120",0,0,0,0,0.116388130141834,40.63
"327211",0,0,0,0,0.0790161059428775,39.33
"327212",0,0,0,0,0.111648147598858,41.39
"327213",0,0,0,0,0.0856468388829811,39.48
"327215",0,0,0,0,0.125672106807072,42.38
"327310",0,0,0,0,0.100932482884066,42.57
"327320",0,0,0,0,0.23438482688797,48.46
"327331",0,0,0,0,0.12103649717688,43.21
"327332",0,0,0,0,0.0866377929114657,41.43
"327390",0,0,0,0,0.158029741683765,44.67
"327410",0,0,0,0,0.0939093142568093,40.06
"327420",0,0,0,0,0.0807949730888851,37.99
"327910",0,0,0,0,0.0872266419272662,41.3
"327991",0,0,0,0,0.165292859090795,45.37
"327992",0,0,0,0,0.0929089522924316,39.52
"327993",0,0,0,0,0.0940484024185789,38.53
"327999",0,0,0,0,0.110537145581708,42.25
"331110",0,0,0,0,0.11391967789272,41.84
"331210",0,0,0,0,0.10703877200467,42.35
"331221",0,0,0,0,0.0951846202531599,40.18
"331222",0,0,0,0,0.0914003498668163,40.76
"331313",0,0,0,0,0.0870558178641809,40.38
"331314",0,0,0,0,0.0818382472032366,39.1
"331315",0,0,0,0,0.084391581301853,39.52
"331318",0,0,0,0,0.0897396849780652,40.63
"331410",0,0,0,0,0.077866480666378,39.39
"331420",0,0,0,0,0.0868608268273538,40.38
"331491",0.00679663745304954,76.2579852569953,1,1,0.0995801367276425,50.97
"331492",0,0,0,0,0.0831234727376981,40.47
"331511",0,0,0,0,0.107735008386069,41.97
"331512",0,0,0,0,0.0779532967956857,42.86
"331513",0,0,0,0,0.0826321515033425,39.55
"331523",0,0,0,0,0.0886960063875257,41.11
"331524",0,0,0,0,0.0892651622618658,39.45
"331529",0,0,0,0,0.0912129814688991,41.78
"332111",0.0059023430513325,50.5265619138933,1,1,0.11094460842769,50.24
"332112",0,0,0,0,0.0667804135202204,38.08
"332114",0,0,0,0,0.0880611374095064,41.71
"332117",0,0,0,0,0.0778511491263921,42.03
"332119",0,0,0,0,0.108228356090586,41.58
"332215",0,0,0,0,0.0983169156475357,41.27
"332216",0,0,0,0,0.115579359439369,42.86
"332311",0.000178858880343409,0.814596144442536,1,0,0.157632926230529,45.08
"332312",0,0,0,0,0.175460918839465,45.66
"332313",0.00930066177785727,32.9197999082961,1,1,0.164676521720096,49.16
"332321",0,0,0,0,0.113909199557216,41.68
"332322",0,0,0,0,0.161738759523076,44.29
"332323",0,0,0,0,0.150817760317904,45.05
"332410",0,0,0,0,0.0904506385029474,41.11
"332420",0.00357717760686818,16.0677567764404,1,1,0.147590099458009,50.02
"332431",0,0,0,0,0.0761252993280686,37.64
"332439",0,0,0,0,0.0942403154496575,41.49
"332510",0,0,0,0,0.0995521710605408,41.62
"332613",0,0,0,0,0.0846316769441417,42.25
"332618",0.0143087104274727,102.479809448422,1,1,0.132687218253444,48.78
"332710",0.000357717760686818,0.232497051046422,1,0,0.215804548553105,46.9
"332721",0.00608120193167591,26.8278473703456,1,1,0.12270957876601,48.46
"332722",0,0,0,0,0.088360534062216,40.22
"332811",0,0,0,0,0.0872950853448674,41.65
"332812",0,0,0,0,0.141055374097939,44.54
"332813",0,0,0,0,0.121305102434646,44.03
"332911",0,0,0,0,0.0885753116354341,41.2
"332912",0,0,0,0,0.0895451068072252,41.87
"332913",0,0,0,0,0.0820577643269294,42.09
"332919",0,0,0,0,0.0876022909818254,41.55
"332991",0,0,0,0,0.0831501200857904,40.22
"332992",0,0,0,0,0.112695211619331,39.77
"332993",0,0,0,0,0.0839219366379568,41.84
"332994",0,0,0,0,0.111411057348335,42
"332996",0,0,0,0,0.120127727207573,43.84
"332999",0.000178858880343409,0.352828810961667,1,0,0.170500051363538,46.1
"333111",0,0,0,0,0.184821033271665,43.21
"333112",0,0,0,0,0.0912348126665632,40.09
"333120",0,0,0,0,0.131286149759074,42.79
"333131",0,0,0,0,0.107332081063472,42
"333132",0,0,0,0,0.146127859570382,55.81
"333241",0,0,0,0,0.108249923922392,42.06
"333242",0,0,0,0,0.0701814082587285,39.99
"333243",0,0,0,0,0.103302929861678,39.33
"333248",0,0,0,0,0.141937182947476,45.31
"333310",0,0,0,0,0.120938202135951,42.76
"333413",0,0,0,0,0.0989840556438125,40.41
"333414",0,0,0,0,0.0992420856467713,40.92
"333415",0,0,0,0,0.108856328061306,40.82
"333511",0,0,0,0,0.120160510811024,43.02
"333514",0,0,0,0,0.136426538663584,43.59
"333515",0,0,0,0,0.104152049619567,42.95
"333517",0,0,0,0,0.126641818134844,44.58
"333519",0,0,0,0,0.088013270198329,42.35
"333611",0,0,0,0,0.0836500694509726,40.25
"333612",0,0,0,0,0.0777809686926144,41.93
"333613",0,0,0,0,0.0855875075385645,41.27
"333618",0,0,0,0,0.0860828318755055,39.26
"333912",0,0,0,0,0.094191100673928,43.53
"333914",0,0,0,0,0.113434346078188,43.68
"333921",0,0,0,0,0.0743886723497176,37.1
"333922",0,0,0,0,0.118868078101052,42.44
"333923",0,0,0,0,0.0934249286967836,41.97
"333924",0,0,0,0,0.101166009701281,39.04
