"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00278012812764414,0.547704959525364,1,0,0.299918692062894,63.16
"112000",0.00258370603166929,0.974392568316104,1,0,0.297728972578652,59.18
"113110",0,0,0,0,0.300221264726783,86.16
"113210",0,0,0,0,0.29819560511526,91.06
"113310",6.7992263991297e-05,0.190454033748026,1,0,0.299825446583363,66.72
"114111",7.554695999033e-06,0.108598044183087,1,0,0.282114145510522,85.94
"114112",3.7773479995165e-06,0.055549539472258,1,0,0.272245709487253,85.87
"114119",0,0,0,0,0.259274954061954,92.55
"114210",3.7773479995165e-06,0.0981493875248392,1,0,0.293828267036541,76.58
"115111",0,0,0,0,0.279893149977074,90.45
"115112",1.13320439985495e-05,0.057165052600412,1,0,0.299301094604324,63.44
"115113",0,0,0,0,0.287802641712013,86.67
"115114",1.13320439985495e-05,0.0229832083338659,1,0,0.293378085336212,90.36
"115115",0.000241750271969056,0.123110290161707,1,0,0.29373212317938,51.29
"115116",0,0,0,0,0.291852931349444,85.94
"115210",0.000166203311978726,0.660977930368719,1,0,0.294325298803422,63.19
"115310",3.7773479995165e-06,0.0261801940563035,1,0,0.296223670512264,78.17
"211120",3.7773479995165e-06,0.00778276570660157,1,0,0.282372251020371,90.23
"211130",0,0,0,0,0.285385550262774,92.36
"212114",0,0,0,0,0.263767956449854,94.27
"212115",0,0,0,0,0.26485289025992,95.16
"212210",0,0,0,0,0.222782388118665,94.08
"212220",0,0,0,0,0.203315797352585,85.46
"212230",0,0,0,0,0.211390284144283,91.57
"212290",0,0,0,0,0.221710109623884,90.52
"212311",0,0,0,0,0.280084747187533,92.4
"212312",0,0,0,0,0.311230142645533,91.5
"212313",3.7773479995165e-06,0.102599601262721,1,0,0.27140990639638,94.78
"212319",0,0,0,0,0.288465572502571,93.92
"212321",0.000256859663967122,1.32987610280612,1,1,0.311155630092301,86.7
"212322",0,0,0,0,0.255464687517022,94.21
"212323",0,0,0,0,0.249316982303197,94.56
