"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00280211135832581,0.552035811888251,1,0,0.450380196430458,99.46
"112000",0.00128468892840187,0.484494493216009,1,0,0.452741410842638,99.52
"113110",0.000176877461156779,6.99185309464523,1,1,0.429174759271924,99.75
"113210",0,0,0,0,0.401050372660747,99.68
"113310",0.00133123562870628,3.72894180121217,1,1,0.469042740689057,99.65
"114111",0.000158258781035012,2.27495508719366,1,1,0.437808825755358,99.97
"114112",1.86186801217662e-05,0.273805618777454,1,0,0.402355383054866,99.55
"114119",0,0,0,0,0.332817712339035,98.54
"114210",9.30934006088308e-06,0.24189087829691,1,0,0.442645957646151,99.62
"115111",0,0,0,0,0.330063100099864,97.65
"115112",2.79280201826493e-05,0.140884269684345,1,0,0.453254991115991,99.55
"115113",6.51653804261816e-05,0.939535300426582,1,0,0.389917830138307,99.55
"115114",0.00051201370334857,1.03844616340712,1,1,0.396368275327307,99.75
"115115",0.000167568121095896,0.0853333476812315,1,0,0.453984760644596,99.3
"115116",9.30934006088308e-06,0.0702409064445106,1,0,0.406970791223744,99.65
"115210",0.000772675225053296,3.07287060060683,1,1,0.466270262725436,99.71
"115310",0.00193634273266368,13.4204813819476,1,1,0.460365549030144,99.81
"211120",2.79280201826493e-05,0.0575422856879009,1,0,0.347596889983122,98.25
"211130",2.79280201826493e-05,0.127535435308899,1,0,0.336960802836164,98.22
"212114",0,0,0,0,0.289535250858337,97.49
"212115",0,0,0,0,0.282984548273353,97.3
"212210",0,0,0,0,0.256797239823572,97.55
"212220",0,0,0,0,0.336455495763881,99.59
"212230",0,0,0,0,0.29823474852542,99.11
"212290",0,0,0,0,0.325354162390965,99.3
"212311",0,0,0,0,0.3619406639182,99.36
"212312",0,0,0,0,0.384146432500314,99.3
"212313",0,0,0,0,0.290860380797256,96.85
"212319",9.30934006088308e-06,0.195030152925607,1,0,0.355339974241872,99.08
"212321",0.000130330760852363,0.674780001036995,1,0,0.435504302151233,99.65
"212322",0,0,0,0,0.283496589968111,96.98
"212323",0,0,0,0,0.278734605301726,97.36
"212390",0.000437538982861505,6.0324072617223,1,1,0.352931661767843,99.49
"213111",1.86186801217662e-05,0.0720224521244412,1,0,0.370184651383226,99.01
"213112",0,0,0,0,0.378892628244153,98.66
"213113",0,0,0,0,0.298094005590882,98.12
"213114",0,0,0,0,0.335998824481063,99.24
"213115",9.30934006088308e-06,0.482272184990779,1,0,0.310421120763595,98.28
"221111",0,0,0,0,0.353329844183643,99.24
"221112",0,0,0,0,0.35832344788176,98.66
"221113",0,0,0,0,0.246911801126009,95.7
"221114",0,0,0,0,0.310105125183439,97.9
"221115",9.30934006088308e-06,0.139013697318312,1,0,0.314977043062224,98.19
"221116",9.30934006088308e-06,1.49985758086319,1,1,0.352552975768161,99.65
"221117",0,0,0,0,0.269358800929952,96.72
"221118",8.37840605479478e-05,2.94765148788007,1,1,0.280144431559542,97.33
"221121",0,0,0,0,0.317792132889863,97.74
"221122",0.00205736415345516,1.5554950771837,1,1,0.448688618104965,99.68
"221210",0.000297898881948259,0.438718162370593,1,0,0.38894352928436,99.27
"221310",0.00121952354797568,3.80799622459537,1,1,0.444952046915395,99.68
"221320",0.000102402740669714,2.29805676202802,1,1,0.376774161443148,99.3
