"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.12385328510173,1.81
"112000",0.0446351931330472,16.8332619659891,1,1,0.133432578094463,1.97
"113110",0,0,0,0,0.0831257122917616,1.88
"113210",0,0,0,0,0.065133343944169,1.37
"113310",0,0,0,0,0.116176067400806,1.78
"114111",0,0,0,0,0.0758953254980172,1.88
"114112",0,0,0,0,0.0745068654444332,2
"114119",0,0,0,0,0.0455824096314145,2.1
"114210",0.000858369098712446,22.3035847689063,1,1,0.108855924679544,2.35
"115111",0,0,0,0,0.070399547214214,1.27
"115112",0,0,0,0,0.120336436794902,1.78
"115113",0,0,0,0,0.0801537358731505,1.3
"115114",0,0,0,0,0.0728751950760242,1.21
"115115",0.0248927038626609,12.6765027831443,1,1,0.142336124912527,2.2
"115116",0,0,0,0,0.0817329227854452,1.3
"115210",0.00257510729613734,10.2410058549021,1,1,0.127456829123153,2
"115310",0,0,0,0,0.101148585299763,1.88
"211120",0,0,0,0,0.078923426221933,1.78
"211130",0,0,0,0,0.0689312765730923,1.91
"212114",0,0,0,0,0.0517832197468099,1.43
"212115",0,0,0,0,0.0463788638744685,1.4
"212210",0,0,0,0,0.0325331333886279,1.34
"212220",0,0,0,0,0.0566877457835621,3.12
"212230",0,0,0,0,0.0447441514966633,3.18
"212290",0,0,0,0,0.0485685723702135,2.61
"212311",0,0,0,0,0.0595137074910572,1.56
"212312",0,0,0,0,0.0677790860735142,1.02
"212313",0,0,0,0,0.0401569455311151,1.46
"212319",0,0,0,0,0.0550794285150428,1.65
"212321",0.00257510729613734,13.3324695765897,1,1,0.0931538680619739,1.97
"212322",0,0,0,0,0.0484952212306083,2
"212323",0,0,0,0,0.0458744991928842,1.72
"212390",0,0,0,0,0.0577355869213988,2.1
"213111",0,0,0,0,0.0788445057559181,1.62
"213112",0,0,0,0,0.0899319677941818,1.72
"213113",0,0,0,0,0.0526557472286703,2
"213114",0,0,0,0,0.0503734547048443,2.83
"213115",0,0,0,0,0.0445146556550984,1.4
"221111",0,0,0,0,0.054055455352204,1.5
"221112",0,0,0,0,0.0607180091411709,1.34
"221113",0,0,0,0,0.0331855832923075,1.94
"221114",0,0,0,0,0.0430138071512072,2.55
"221115",0,0,0,0,0.0564199914721974,1.27
"221116",0,0,0,0,0.0390516019444984,4.68
"221117",0,0,0,0,0.0378331317692068,2.07
"221118",0.0832618025751073,2929.27765304045,1,1,0.0495884731953526,9.42
"221121",0,0,0,0,0.0463442600480231,1.3
"221122",0.0618025751072961,46.7265851673497,1,1,0.114309024427662,1.88
"221210",0,0,0,0,0.0726089491741979,1.21
"221310",0,0,0,0,0.0991411803568505,1.78
"221320",0,0,0,0,0.0566629929075946,1.4
"221330",0,0,0,0,0.0290844884847955,2.1
"236115",0.00257510729613734,0.821183837418073,1,0,0.113261145753888,1.97
"236116",0,0,0,0,0.056490909544443,2.2
"236117",0.000858369098712446,1.51955104662793,1,1,0.0961951312618851,2.16
"236118",0.00343347639484979,0.756397684902059,1,0,0.104883872703217,1.81
"236210",0,0,0,0,0.0679140262816054,1.27
"236220",0,0,0,0,0.0841979877583303,1.43
"237110",0,0,0,0,0.100816403384411,1.65
"237120",0,0,0,0,0.0716752955240169,1.43
"237130",0,0,0,0,0.086207420953762,1.53
"237210",0,0,0,0,0.081072053102452,2.1
"237310",0,0,0,0,0.0858564961288324,1.5
"237990",0,0,0,0,0.0948326025324953,1.75
"238110",0.000858369098712446,0.499110249779329,1,0,0.100024136002424,1.62
"238120",0,0,0,0,0.0721238246060288,1.53
"238130",0.000858369098712446,1.35533812375088,1,1,0.0982494454276275,2.16
"238140",0.000858369098712446,0.824206831256361,1,0,0.0914175651863384,1.75
"238150",0,0,0,0,0.0656766293133832,1.5
"238160",0.00171673819742489,1.00650274581344,1,1,0.0847611835211657,2.1
"238170",0,0,0,0,0.0939468160674532,1.53
"238190",0.000858369098712446,2.27643689853636,1,1,0.101965259168371,2.2
"238210",0.00171673819742489,0.246751828300928,1,0,0.0858145220706419,1.75
"238220",0.00171673819742489,0.209794320625581,1,0,0.0843177846072957,1.65
"238290",0.00171673819742489,1.68370137235469,1,1,0.085012021905851,1.69
"238310",0,0,0,0,0.0797502895930007,1.69
"238320",0.000858369098712446,0.448402936161149,1,0,0.0917490462165861,1.88
"238330",0,0,0,0,0.0901091515971097,1.75
"238340",0,0,0,0,0.077666193623213,1.94
"238350",0.000858369098712446,0.557943063554168,1,0,0.1010889485583,1.75
"238390",0,0,0,0,0.0631256229616244,1.43
"238910",0.00343347639484979,1.02202198759373,1,1,0.127146854095207,2.1
"238990",0.00257510729613734,0.770438128935654,1,0,0.106777541377317,1.91
"311111",0,0,0,0,0.0394244235385468,0.86
"311119",0,0,0,0,0.0811523427331612,1.34
"311211",0,0,0,0,0.0444680840125159,0.99
"311212",0,0,0,0,0.0426665787451527,1.15
"311213",0,0,0,0,0.0341356574361551,1.4
"311221",0,0,0,0,0.0343262207168587,0.8
"311224",0,0,0,0,0.0450369427216988,0.89
"311225",0,0,0,0,0.0371413017430358,1.21
"311230",0,0,0,0,0.0366844107956324,1.43
"311313",0,0,0,0,0.0342480756392882,0.83
"311314",0,0,0,0,0.0340947273459068,2.64
"311340",0,0,0,0,0.035166233941257,1.37
"311351",0,0,0,0,0.0308632826275091,1.91
"311352",0,0,0,0,0.0428218331961548,1.24
"311411",0,0,0,0,0.0349179265729212,0.99
"311412",0,0,0,0,0.0360653940329534,1.27
"311421",0,0,0,0,0.0473986827586848,1.24
"311422",0,0,0,0,0.0286466512434581,1.11
"311423",0,0,0,0,0.0382406784762824,1.56
"311511",0,0,0,0,0.0370971792586969,1.05
"311512",0,0,0,0,0.0302573868682276,1.37
"311513",0,0,0,0,0.0442934745961279,0.89
"311514",0,0,0,0,0.0381593153283855,0.95
"311520",0,0,0,0,0.0416130253030881,1.4
"311611",0,0,0,0,0.0807621575553465,1.15
"311612",0,0,0,0,0.0641749554541612,1.05
"311613",0,0,0,0,0.0420497204948765,1.05
"311615",0,0,0,0,0.0490483108677189,1.11
"311710",0,0,0,0,0.0480165339813961,2.1
"311811",0,0,0,0,0.0676599993788668,1.3
"311812",0,0,0,0,0.0405707236834589,1.11
"311813",0,0,0,0,0.028528894380716,1.37
"311821",0,0,0,0,0.0308640047094697,1.34
"311824",0,0,0,0,0.0295706523106737,1.05
"311830",0,0,0,0,0.0364952824775301,2.32
"311911",0,0,0,0,0.0311191636423019,1.53
"311919",0,0,0,0,0.0322158415871126,1.18
"311920",0,0,0,0,0.0441776610552527,1.53
"311930",0,0,0,0,0.0266304843266762,2.39
"311941",0,0,0,0,0.0309481790653545,1.46
"311942",0,0,0,0,0.0331196957039807,1.18
"311991",0,0,0,0,0.0323401726719746,1.02
"311999",0,0,0,0,0.0435355919551046,0.92
"312111",0,0,0,0,0.0353557697755926,1.08
"312112",0,0,0,0,0.0432283092392099,1.56
"312113",0,0,0,0,0.0447122299035408,1.37
"312120",0,0,0,0,0.0690967334041538,1.69
"312130",0,0,0,0,0.0665348797331579,1.43
"312140",0,0,0,0,0.0546313891992745,1.46
"312230",0,0,0,0,0.0311907484236867,1.46
"313110",0,0,0,0,0.0403595888878618,1.15
"313210",0,0,0,0,0.0397366178310191,1.3
"313220",0,0,0,0,0.029874052934063,1.21
"313230",0,0,0,0,0.0302345307011774,1.11
"313240",0,0,0,0,0.0265962153192325,1.5
"313310",0,0,0,0,0.0457232340742108,1.18
"313320",0,0,0,0,0.0285110263184124,1.4
"314110",0,0,0,0,0.0307951046954591,1.18
"314120",0,0,0,0,0.0459935918558177,1.34
"314910",0,0,0,0,0.0518043959547857,1.18
"314994",0,0,0,0,0.0336418178232582,1.5
"314999",0,0,0,0,0.0626557646123224,1.18
"315120",0,0,0,0,0.0308481459223216,1.56
"315210",0,0,0,0,0.0526478585771524,1.3
"315250",0,0,0,0,0.0485033886693578,1.34
"315990",0,0,0,0,0.051159041544145,1.46
"316110",0,0,0,0,0.0497843805602124,1.46
"316210",0,0,0,0,0.0456711591940178,1.34
"316990",0,0,0,0,0.0602042813065217,1.4
"321113",0,0,0,0,0.0988123763263248,1.81
"321114",0,0,0,0,0.0543563889581917,1.46
"321211",0,0,0,0,0.0378565607794299,1.05
"321212",0,0,0,0,0.0446496141225016,1.78
"321215",0,0,0,0,0.0594871563871271,1.3
"321219",0,0,0,0,0.0389677973484157,1.3
"321911",0,0,0,0,0.0433078680418827,1.15
"321912",0,0,0,0,0.0535485814765045,1.18
"321918",0,0,0,0,0.0649961200666628,1.24
"321920",0,0,0,0,0.0772151925088801,1.3
"321991",0,0,0,0,0.041526483889666,1.37
"321992",0,0,0,0,0.0598370090044331,1.27
"321999",0,0,0,0,0.0914960445778063,1.65
"322110",0,0,0,0,0.0371178787015909,1.43
"322120",0,0,0,0,0.0405933509658117,1.3
"322130",0,0,0,0,0.0336579474626539,1.27
"322211",0,0,0,0,0.0411705366644867,0.86
"322212",0,0,0,0,0.0268477068022092,1.02
"322219",0,0,0,0,0.0323824799207297,1.24
"322220",0,0,0,0,0.0330001824870973,0.99
"322230",0,0,0,0,0.02943749455208,1.46
"322291",0,0,0,0,0.0305993831673364,1.4
"322299",0,0,0,0,0.0303419212794138,0.99
"323111",0,0,0,0,0.0548251107253841,1.02
"323113",0,0,0,0,0.0660797467606561,1.24
"323117",0,0,0,0,0.0304980649117649,1.3
"323120",0,0,0,0,0.0314408396081772,1.21
"324110",0,0,0,0,0.045277338584201,1.75
"324121",0,0,0,0,0.0491723884745046,1.18
"324122",0,0,0,0,0.03144473062722,1.75
"324191",0,0,0,0,0.0312001026915641,1.37
"324199",0,0,0,0,0.0329065538181187,1.94
"325110",0,0,0,0,0.0375650518680982,2.13
"325120",0,0,0,0,0.0372380796167634,1.3
"325130",0,0,0,0,0.027737948004892,1.27
"325180",0,0,0,0,0.0416344423271342,1.27
"325193",0,0,0,0,0.0468832431913703,0.92
"325194",0,0,0,0,0.0347703624375852,1.37
"325199",0,0,0,0,0.0398983987037215,1.24
"325211",0,0,0,0,0.0435976918114585,1.21
"325212",0,0,0,0,0.0327380187388849,1.46
"325220",0,0,0,0,0.0345741328009941,1.5
"325311",0,0,0,0,0.0485232559101778,1.27
"325312",0,0,0,0,0.0322658607009973,0.89
"325314",0,0,0,0,0.0506370968281847,1.27
"325315",0,0,0,0,0.032405279602815,1.59
"325320",0,0,0,0,0.0400393132743818,1.21
"325411",0,0,0,0,0.0407732002010404,1.53
"325412",0,0,0,0,0.036333706156633,1.3
"325413",0,0,0,0,0.0266114183087571,1.69
"325414",0,0,0,0,0.0294430258952255,1.37
"325510",0,0,0,0,0.0410929891422126,1.11
"325520",0,0,0,0,0.0283850954698078,1.15
"325611",0,0,0,0,0.0364494092682851,1.24
"325612",0,0,0,0,0.032456062568256,1.08
"325613",0,0,0,0,0.0283460911769698,1.53
"325620",0,0,0,0,0.0372956479846191,1.69
"325910",0,0,0,0,0.0289914341441047,1.3
"325920",0,0,0,0,0.0380055543309039,1.56
"325991",0,0,0,0,0.0330402085376932,1.11
"325992",0,0,0,0,0.0348854088040135,1.43
"325998",0,0,0,0,0.0509556925974325,1.24
"326111",0,0,0,0,0.0296579059005386,1.05
"326112",0,0,0,0,0.028025298473832,1.15
"326113",0,0,0,0,0.0315049952056849,0.86
"326121",0,0,0,0,0.0298470674032927,1.15
"326122",0,0,0,0,0.0435917529956597,1.3
"326130",0,0,0,0,0.0308002005458187,1.18
"326140",0,0,0,0,0.0329549429674258,0.92
"326150",0,0,0,0,0.0352873780432008,1.02
"326160",0,0,0,0,0.0321659770142602,0.95
"326191",0,0,0,0,0.0296810987156627,1.21
"326199",0,0,0,0,0.0640091676072814,1.15
"326211",0,0,0,0,0.0279169250979711,0.86
"326212",0,0,0,0,0.0325676321980648,1.05
"326220",0,0,0,0,0.03184847214002,0.99
"326291",0,0,0,0,0.0310019986765855,0.89
"326299",0,0,0,0,0.0367534591827288,1.08
"327110",0,0,0,0,0.0588786304355336,1.43
"327120",0,0,0,0,0.0440694990188705,1.24
"327211",0,0,0,0,0.03151567441546,1.65
"327212",0,0,0,0,0.0418699994457118,1.21
"327213",0,0,0,0,0.0318332459694212,1.21
"327215",0,0,0,0,0.046666667013799,1.15
"327310",0,0,0,0,0.0394904227410779,1.78
"327320",0,0,0,0,0.0956716710909889,1.43
"327331",0,0,0,0,0.0435264949848804,1.21
"327332",0,0,0,0,0.0325890470876427,1.5
"327390",0,0,0,0,0.0578350513609684,1.11
"327410",0,0,0,0,0.0363508704661363,1.43
"327420",0,0,0,0,0.0315241004738166,1.24
"327910",0,0,0,0,0.0306645875973611,1.3
"327991",0,0,0,0,0.0635425909954511,1.3
"327992",0,0,0,0,0.0359217476293432,1.24
"327993",0,0,0,0,0.0356612865935432,1.24
"327999",0,0,0,0,0.0436246587110149,1.65
"331110",0,0,0,0,0.0401328174591954,1.08
"331210",0,0,0,0,0.0375011574006466,1.21
"331221",0,0,0,0,0.031208599144906,0.86
"331222",0,0,0,0,0.0297769756978302,0.89
"331313",0,0,0,0,0.0288484571751131,0.99
"331314",0,0,0,0,0.0272018624414084,0.95
"331315",0,0,0,0,0.0291888864066975,1.15
"331318",0,0,0,0,0.0297192757326319,0.89
"331410",0,0,0,0,0.0280339383498454,1.11
"331420",0,0,0,0,0.0309340694629251,1.21
"331491",0,0,0,0,0.0311477976643845,1.34
"331492",0,0,0,0,0.0285267140175836,1.05
"331511",0,0,0,0,0.0352642568345766,0.89
"331512",0,0,0,0,0.0282799424759191,1.72
"331513",0,0,0,0,0.0305446880953416,1.37
"331523",0,0,0,0,0.0296055147043581,0.92
"331524",0,0,0,0,0.0297663640546465,0.89
"331529",0,0,0,0,0.0327542458919365,1.3
"332111",0,0,0,0,0.0344024622290398,1.24
"332112",0,0,0,0,0.0232848969992009,1.11
"332114",0,0,0,0,0.0310481786163109,1.34
"332117",0,0,0,0,0.0257661965037355,1.11
"332119",0,0,0,0,0.0334534552238647,0.76
"332215",0,0,0,0,0.0369801803688641,1.37
"332216",0,0,0,0,0.0404629008586565,1.02
"332311",0,0,0,0,0.0595088284822049,1.4
"332312",0,0,0,0,0.0658368611928207,1.34
"332313",0,0,0,0,0.0567624556828231,1.11
"332321",0,0,0,0,0.039715944692121,1.05
"332322",0,0,0,0,0.0579033877037543,1.08
"332323",0,0,0,0,0.0583913461183115,1.43
"332410",0,0,0,0,0.0323531408889723,1.34
"332420",0,0,0,0,0.0507095163055152,1.21
"332431",0,0,0,0,0.0271744082057838,1.11
"332439",0,0,0,0,0.0315953144230853,0.99
"332510",0,0,0,0,0.034402972187793,1.11
"332613",0,0,0,0,0.026773305404043,1.15
"332618",0,0,0,0,0.0452513266816243,1.24
"332710",0,0,0,0,0.084225957542892,1.37
"332721",0,0,0,0,0.039021650782573,0.99
"332722",0,0,0,0,0.0294093634810762,0.95
"332811",0,0,0,0,0.0278653244165118,0.95
"332812",0,0,0,0,0.0477431430747937,0.95
"332813",0,0,0,0,0.039444797949679,0.92
"332911",0,0,0,0,0.03151645647546,1.24
"332912",0,0,0,0,0.0299323258018459,1.08
"332913",0,0,0,0,0.029983139022171,1.56
"332919",0,0,0,0,0.0307933307627801,1.24
"332991",0,0,0,0,0.0279078210592039,1.05
"332992",0,0,0,0,0.0417345698492126,1.05
"332993",0,0,0,0,0.0274539528251739,1.02
"332994",0,0,0,0,0.0419349402146294,1.37
"332996",0,0,0,0,0.0421722239543392,1.24
"332999",0,0,0,0,0.0619951335795893,1.02
"333111",0,0,0,0,0.0706878913900303,1.02
"333112",0,0,0,0,0.0312505766998726,0.99
"333120",0,0,0,0,0.0461351850798835,1.02
"333131",0,0,0,0,0.041036111614547,1.37
"333132",0.00600858369098712,22.115688769523,1,1,0.0723355628224396,6.3
"333241",0,0,0,0,0.0390005960057266,1.08
"333242",0,0,0,0,0.0279047117785724,2.04
"333243",0,0,0,0,0.0366375450620451,1.05
"333248",0,0,0,0,0.0492845819028322,1.15
"333310",0,0,0,0,0.0425195494234761,1.08
"333413",0,0,0,0,0.0338793502459307,0.99
"333414",0,0,0,0,0.0364741476632487,1.24
"333415",0,0,0,0,0.0386953978279792,1.15
"333511",0,0,0,0,0.0389175060953295,0.86
"333514",0,0,0,0,0.0434395760569746,0.83
"333515",0,0,0,0,0.03374794454501,0.92
"333517",0,0,0,0,0.0423876993660472,0.99
"333519",0,0,0,0,0.0292336399782077,1.24
