"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0446740616927519,8.80110700940838,1,1,0.305820694856471,66.43
"112000",0.0120042546725422,4.52716230009411,1,1,0.311935364068972,66.53
"113110",0,0,0,0,0.191237306594488,41.65
"113210",0,0,0,0,0.164039357199939,42.54
"113310",0,0,0,0,0.272783207349916,53.42
"114111",0,0,0,0,0.169350757299783,42.32
"114112",0,0,0,0,0.163193992748733,41.68
"114119",0,0,0,0,0.103756744268401,38.59
"114210",0,0,0,0,0.231543122946495,47.63
"115111",0.000151952590791673,4.33962270350943,1,1,0.180949606016761,51
"115112",0.000607810363166692,3.06612923369755,1,1,0.304204911395995,65.92
"115113",0,0,0,0,0.20823502028384,53.13
"115114",0.000911715544750038,1.84910580199797,1,1,0.199391977091214,56.06
"115115",0.00623005622245859,3.17262943707794,1,1,0.326831279555048,69.3
"115116",0.000303905181583346,2.29302778585713,1,1,0.223433341968042,58.19
"115210",0.000303905181583346,1.2086077922262,1,1,0.294768279319208,63.41
"115310",0,0,0,0,0.224436781892,45.21
"211120",0,0,0,0,0.166446296385873,40.82
"211130",0,0,0,0,0.144383043839157,36.11
"212114",0,0,0,0,0.113685744586757,32.52
"212115",0,0,0,0,0.103412844218877,30.13
"212210",0,0,0,0,0.0836747346682466,36.72
"212220",0,0,0,0,0.108853063694077,38.94
"212230",0,0,0,0,0.0868968666234883,35.6
"212290",0,0,0,0,0.0988424000850361,37.67
"212311",0,0,0,0,0.144690028617163,43.18
"212312",0.000151952590791673,1.09862954594258,1,1,0.192492040878983,49.89
"212313",0,0,0,0,0.100861434619495,37.96
"212319",0,0,0,0,0.129306525317697,40.18
"212321",0,0,0,0,0.208805814911545,46.96
"212322",0,0,0,0,0.109596236688898,39.77
"212323",0,0,0,0,0.102114044101661,36.4
"212390",0,0,0,0,0.12400907936972,38.59
"213111",0,0,0,0,0.172504203782433,41.14
"213112",0,0,0,0,0.192985656367053,42.06
"213113",0,0,0,0,0.114416515098311,35.76
"213114",0,0,0,0,0.10063518643673,37.1
"213115",0,0,0,0,0.10769809346758,37.77
"221111",0,0,0,0,0.127936754574335,39.74
"221112",0,0,0,0,0.149298576566842,40.47
"221113",0,0,0,0,0.0818524325750181,39.36
"221114",0,0,0,0,0.0938057725072229,38.63
"221115",0,0,0,0,0.131122326468562,43.21
"221116",0,0,0,0,0.0752154888498856,38.72
"221117",0,0,0,0,0.0853142752557063,36.88
"221118",0,0,0,0,0.0802865576372989,38.08
"221121",0,0,0,0,0.114548301596824,38.47
"221122",0.000303905181583346,0.229771191983498,1,0,0.263721791017775,53.42
"221210",0,0,0,0,0.177811532657444,42.03
"221310",0,0,0,0,0.22651266400073,46.93
"221320",0,0,0,0,0.139941336726946,41.04
"221330",0,0,0,0,0.0704320817964306,38.78
"236115",0.00881325026591703,2.81048431820591,1,1,0.26741669479366,57.02
"236116",0.000151952590791673,0.483121285856418,1,0,0.125583469408407,39.52
"236117",0.000151952590791673,0.268998171907239,1,0,0.210173035099919,46.07
"236118",0.00516638808691688,1.13815956157767,1,1,0.256176596196824,56
"236210",0.00121562072633338,1.23386408995658,1,1,0.178253413069892,45.82
"236220",0.00182343108950008,0.38663900340536,1,0,0.206460818503536,46.04
"237110",0,0,0,0,0.242019868722561,51.26
"237120",0,0,0,0,0.165298340877736,40.38
"237130",0,0,0,0,0.207916353508699,45.53
"237210",0.000303905181583346,1.2398631834221,1,1,0.186653685447187,47.69
"237310",0.000151952590791673,0.0681858845360583,1,0,0.208562752306508,45.75
"237990",0.00121562072633338,1.41752202988576,1,1,0.228237392301297,51.61
"238110",0.00440662513295852,2.56229141297594,1,1,0.251894570939809,55.52
"238120",0.0016714784987084,3.06857520119252,1,1,0.182387505831658,46.71
"238130",0.000151952590791673,0.239928417287612,1,0,0.220668614724354,50.08
"238140",0.000151952590791673,0.145905023311603,1,0,0.221907712806977,49.67
"238150",0,0,0,0,0.158013573926773,40.66
"238160",0.00121562072633338,0.712703661372227,1,0,0.192370181423009,45.21
"238170",0.000151952590791673,0.434567418295817,1,0,0.240020275304367,52.15
"238190",0.000151952590791673,0.402985714449911,1,0,0.222185501901158,47.44
"238210",0.00334295699741681,0.480493037483117,1,0,0.20096837694503,46.48
"238220",0.0120042546725422,1.46698224424672,1,1,0.208127327453111,48.52
"238290",0.000303905181583346,0.298056845280841,1,0,0.197971267898079,46.42
"238310",0.00106366813554171,0.5923843139418,1,0,0.188672465590417,45.66
"238320",0.00151952590791673,0.793784258665458,1,0,0.21510900919933,48.84
"238330",0.000151952590791673,0.188940334257418,1,0,0.219240149499846,49.38
"238340",0,0,0,0,0.174461839135565,43.72
"238350",0.00288709922504179,1.87662508916145,1,1,0.250746223119727,55.07
"238390",0.000151952590791673,0.236907102835309,1,0,0.157114653177363,42.51
"238910",0.0173225953502507,5.15631135740479,1,1,0.289969177835734,60.23
"238990",0.0056222458592919,1.68210178533006,1,1,0.258757450698441,56.38
"311111",0,0,0,0,0.111415055979513,40.88
"311119",0,0,0,0,0.211346275084175,50.14
"311211",0,0,0,0,0.121314138737858,43.18
"311212",0,0,0,0,0.106524958486933,38.5
"311213",0,0,0,0,0.0853346674699833,38.43
"311221",0,0,0,0,0.0981358637075175,42.03
"311224",0,0,0,0,0.134426214098485,46.45
"311225",0,0,0,0,0.0982514501158408,41.43
"311230",0,0,0,0,0.0928615959822571,40.69
"311313",0,0,0,0,0.10011385503351,42.44
"311314",0,0,0,0,0.0731317555050271,37.38
"311340",0,0,0,0,0.0936022990585462,40.31
"311351",0,0,0,0,0.0748604005373145,37.89
"311352",0,0,0,0,0.113861160660281,41.65
"311411",0,0,0,0,0.0938823522483876,40.06
"311412",0,0,0,0,0.0932942610619069,38.98
"311421",0,0,0,0,0.12330925754027,41.81
"311422",0,0,0,0,0.0779671560754494,38.75
"311423",0,0,0,0,0.094159182187293,40.85
"311511",0,0,0,0,0.103504341288567,40.06
"311512",0,0,0,0,0.0800187073422782,41.08
"311513",0,0,0,0,0.130242827245076,45.34
"311514",0,0,0,0,0.110371144723208,45.18
"311520",0,0,0,0,0.105410685528213,41.01
"311611",0.264397507977511,303.124299744599,1,1,0.220305875761017,56.92
"311612",0,0,0,0,0.168866843725664,45.31
"311613",0,0,0,0,0.117668555808389,43.18
"311615",0,0,0,0,0.13401491418343,41.46
"311710",0,0,0,0,0.108667285891298,40.5
"311811",0,0,0,0,0.168145767548265,43.84
"311812",0.00972496581066707,10.9023186442497,1,1,0.115745719237711,43.46
"311813",0,0,0,0,0.0762393051182292,40.47
"311821",0,0,0,0,0.0828790946037192,39.17
"311824",0,0,0,0,0.0835991749631982,39.45
"311830",0,0,0,0,0.079183823253152,36.43
"311911",0,0,0,0,0.0790666596835338,38.31
"311919",0,0,0,0,0.0882795106516482,39.58
"311920",0,0,0,0,0.10863047957435,39.2
"311930",0,0,0,0,0.0615050807663141,36.05
"311941",0,0,0,0,0.0823584091920176,40.31
"311942",0,0,0,0,0.0931587519737401,41.84
"311991",0,0,0,0,0.0924208432737287,41.62
"311999",0.00638200881325027,25.2580287704794,1,1,0.133018489487951,49.19
"312111",0,0,0,0,0.0947108218373834,37.73
"312112",0,0,0,0,0.104375698744117,38.18
"312113",0,0,0,0,0.110917091524429,38.31
"312120",0.000151952590791673,0.237123417619027,1,0,0.16428863704954,43.08
"312130",0.00212733627108342,4.61619694472094,1,1,0.174487789321556,49.35
"312140",0,0,0,0,0.134344611892915,42.13
"312230",0,0,0,0,0.0808854121799055,38.43
"313110",0,0,0,0,0.1119675691923,41.2
"313210",0,0,0,0,0.104261122803,39.2
"313220",0,0,0,0,0.0828522998002758,38.85
"313230",0,0,0,0,0.0881986299364699,38.94
"313240",0,0,0,0,0.0719995171261864,39.01
"313310",0,0,0,0,0.121319082828303,41.3
"313320",0,0,0,0,0.0744038374288405,37.23
"314110",0,0,0,0,0.0889233410518195,39.17
"314120",0,0,0,0,0.119724333656858,41.3
"314910",0.00334295699741681,23.6375133288259,1,1,0.145641516283245,46.74
"314994",0.00288709922504179,97.2733055010068,1,1,0.106956352976796,54.47
"314999",0,0,0,0,0.161244940429243,42.25
"315120",0,0,0,0,0.0797402522903199,37.93
"315210",0,0,0,0,0.1319542242506,40.98
"315250",0,0,0,0,0.123095640381505,40.79
"315990",0,0,0,0,0.127452426839918,40.85
"316110",0,0,0,0,0.12246608269928,40.53
"316210",0,0,0,0,0.110918140884144,39.77
"316990",0,0,0,0,0.146768006574507,42.06
"321113",0,0,0,0,0.231230135119016,46.23
"321114",0,0,0,0,0.133864161960353,39.1
"321211",0,0,0,0,0.105931124500624,38.24
"321212",0,0,0,0,0.102319419145795,35.83
"321215",0,0,0,0,0.153446239786985,41.68
"321219",0,0,0,0,0.0971108862223691,35.57
"321911",0,0,0,0,0.118797779357552,40.6
"321912",0,0,0,0,0.139077677045075,39.64
"321918",0,0,0,0,0.167337481559738,42.86
"321920",0,0,0,0,0.203829852484932,46.64
"321991",0,0,0,0,0.105841818074466,39.55
"321992",0,0,0,0,0.152312909227804,41.52
"321999",0,0,0,0,0.22372752728428,48.3
"322110",0,0,0,0,0.0900477467345751,35.09
"322120",0,0,0,0,0.101177348141777,35.95
"322130",0,0,0,0,0.0891840383982418,36.88
"322211",0,0,0,0,0.119942962024807,40.18
"322212",0,0,0,0,0.0780408795621485,37.8
"322219",0,0,0,0,0.0869485774419853,38.31
"322220",0,0,0,0,0.0981774391168532,39.36
"322230",0,0,0,0,0.0769562881253401,37.7
"322291",0,0,0,0,0.0784298684323702,35.32
"322299",0,0,0,0,0.0901989926469794,40.31
"323111",0.00136757331712506,0.90129489561829,1,0,0.151484444893478,42.7
"323113",0,0,0,0,0.170707694924043,43.72
"323117",0,0,0,0,0.0816539032619775,39.58
"323120",0.00243124145266677,25.464125914176,1,1,0.0975928836813907,46.23
"324110",0,0,0,0,0.0999983974481756,36.05
"324121",0,0,0,0,0.128403629928579,40.09
"324122",0,0,0,0,0.0768401183373306,37
"324191",0,0,0,0,0.0819302433594293,38.15
"324199",0,0,0,0,0.074885997554971,33.85
"325110",0,0,0,0,0.0847496233714882,37.99
"325120",0,0,0,0,0.0960481105522956,38.28
"325130",0,0,0,0,0.0762862781305749,37.26
"325180",0,0,0,0,0.107635646272148,38.12
"325193",0,0,0,0,0.139890553413697,48.11
"325194",0,0,0,0,0.0887224489581896,37.03
"325199",0,0,0,0,0.107215808536911,40.41
"325211",0,0,0,0,0.117847595975093,39.99
"325212",0,0,0,0,0.0845595192550732,37.03
"325220",0,0,0,0,0.0897523258200264,37.32
"325311",0,0,0,0,0.121294167550048,42.16
"325312",0,0,0,0,0.0904456994011142,42.13
"325314",0,0,0,0,0.12773671877773,41.68
"325315",0,0,0,0,0.0817012561352102,40.69
"325320",0,0,0,0,0.105538407239165,41.49
"325411",0,0,0,0,0.0993378807027072,39.07
"325412",0,0,0,0,0.0941521031556186,39.23
"325413",0,0,0,0,0.0707705559771336,40.88
"325414",0,0,0,0,0.0767041886138853,40.5
"325510",0,0,0,0,0.115473398637945,41.2
"325520",0,0,0,0,0.083321544783052,40.12
"325611",0,0,0,0,0.0981074248199293,39.45
"325612",0,0,0,0,0.0919249552377514,39.99
"325613",0,0,0,0,0.0715507826867974,37.19
"325620",0,0,0,0,0.0932167353568783,39.8
"325910",0,0,0,0,0.080048719114031,39.83
"325920",0,0,0,0,0.08979902727143,35.09
"325991",0,0,0,0,0.0969696625151349,41.46
"325992",0,0,0,0,0.0872747558334814,37.29
"325998",0.00440662513295852,17.6581535177901,1,1,0.138015457443942,44.45
"326111",0,0,0,0,0.0860902041096522,39.04
"326112",0,0,0,0,0.0807289410698007,39.26
"326113",0,0,0,0,0.0967459517785225,40.6
"326121",0,0,0,0,0.0900017156214952,42.28
"326122",0,0,0,0,0.117928274971694,41.84
"326130",0,0,0,0,0.0871124654888643,38.85
