"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.258254885140843,39.96
"112000",0.0348035837353549,13.125468968537,1,1,0.271292942885564,44.54
"113110",0,0,0,0,0.170505668013155,30.16
"113210",0,0,0,0,0.143733472588276,30.54
"113310",0.00379048931771192,10.61758997361,1,1,0.245778400319152,38.08
"114111",0,0,0,0,0.15107849961826,31.94
"114112",0,0,0,0,0.14982450700176,33.6
"114119",0,0,0,0,0.0926837425504711,30.67
"114210",0,0,0,0,0.211183861660806,36.62
"115111",0,0,0,0,0.146545113214544,28.67
"115112",0.000689179875947622,3.47660173793307,1,1,0.260974141088666,42.41
"115113",0,0,0,0,0.176873068283728,34.65
"115114",0,0,0,0,0.160900773405745,32.48
"115115",0.0062026188835286,3.15865708978987,1,1,0.283330658765338,45.53
"115116",0,0,0,0,0.178603300024836,31.82
"115210",0.000689179875947622,2.74081594784307,1,1,0.258610317090585,43.62
"115310",0.000689179875947622,4.77659535057861,1,1,0.210779682881261,37.35
"211120",0.000689179875947622,1.41997123508124,1,1,0.188191998949785,55.33
"211130",0,0,0,0,0.157764318139438,44.26
"212114",0,0,0,0,0.127745516491762,42.41
"212115",0,0,0,0,0.117397670724334,40.41
"212210",0,0,0,0,0.0765079980826837,30.38
"212220",0,0,0,0,0.112266211522786,41.68
"212230",0,0,0,0,0.0888468210384753,36.91
"212290",0,0,0,0,0.108469778645569,44.99
"212311",0,0,0,0,0.127367050056935,31.21
"212312",0,0,0,0,0.153650478219723,28.67
"212313",0,0,0,0,0.0892778331491132,27.87
"212319",0,0,0,0,0.117316709768756,32.23
"212321",0,0,0,0,0.188001582629199,35.48
"212322",0,0,0,0,0.103178411490812,35.13
"212323",0.00206753962784287,56.8849082659817,1,1,0.131608965841212,58.1
"212390",0,0,0,0,0.117927135669547,34.43
"213111",0.0031013094417643,11.9967639667123,1,1,0.186062774869116,49.63
"213112",0.0744314266023432,57.6164299992778,1,1,0.207237470463877,51.61
"213113",0.00516884906960717,179.350506953254,1,1,0.140126519835174,53.39
"213114",0,0,0,0,0.104858432726176,39.96
"213115",0,0,0,0,0.103102792379319,34.49
"221111",0,0,0,0,0.115523012069391,31.28
"221112",0,0,0,0,0.137558291379717,33.53
"221113",0,0,0,0,0.0672343063200997,25.42
"221114",0,0,0,0,0.0848868405101633,30.99
"221115",0,0,0,0,0.118832120976774,33.88
"221116",0,0,0,0,0.0699545933889657,33.18
"221117",0,0,0,0,0.076522300834531,28.48
"221118",0,0,0,0,0.0723288127936615,30.42
"221121",0,0,0,0,0.102824360648746,29.75
"221122",0.00103376981392143,0.781594183895623,1,0,0.23440330442898,37.23
"221210",0.00137835975189524,2.02992187645101,1,1,0.170591272641699,38.37
"221310",0.000344589937973811,1.07599167315463,1,1,0.211222317541162,38.69
"221320",0,0,0,0,0.124388533179696,31.72
"221330",0,0,0,0,0.0608722339198019,28.64
"236115",0.0141281874569263,4.5053808860871,1,1,0.235990826558777,39.99
"236116",0,0,0,0,0.112742518508141,30.89
"236117",0.00137835975189524,2.4400785242199,1,1,0.192618013471807,36.11
"236118",0.00585802894555479,1.29052861384263,1,1,0.223115214625272,38.15
"236210",0,0,0,0,0.152977738155642,31.88
"236220",0.00103376981392143,0.219199800259362,1,0,0.183471360007725,33.95
"237110",0.00723638869745003,5.66972469238006,1,1,0.21877379035627,38.85
"237120",0,0,0,0,0.16243974178749,38.66
"237130",0.000689179875947622,0.482526623334739,1,0,0.185352209436477,33.63
"237210",0,0,0,0,0.160180132944151,32.01
"237310",0.000689179875947622,0.309256585893728,1,0,0.187480913840698,34.58
"237990",0.0155065472088215,18.0820150560183,1,1,0.2048208918119,38.69
"238110",0.00172294968986906,1.00183225532894,1,1,0.220538135393538,39.07
"238120",0,0,0,0,0.153428315481216,30.7
"238130",0,0,0,0,0.193195325022072,35.09
"238140",0.000344589937973811,0.330875588702157,1,0,0.192308152520278,33.31
"238150",0,0,0,0,0.140586420498393,30.54
"238160",0.000344589937973811,0.202028893672063,1,0,0.169332901227418,32.55
"238170",0,0,0,0,0.206922755414588,34.9
"238190",0.00447966919365955,11.880302146221,1,1,0.20673337179671,38.72
"238210",0.012749827705031,1.83257022035002,1,1,0.183293188587614,36.62
"238220",0.00447966919365955,0.547438832852243,1,0,0.179649162308306,32.83
"238290",0,0,0,0,0.171740847260051,31.75
"238310",0.000689179875947622,0.383822109879983,1,0,0.165333610071842,32.36
"238320",0.00103376981392143,0.540030414156862,1,0,0.188745198444943,33.82
"238330",0.000344589937973811,0.428468759389411,1,0,0.190567870003643,33.69
"238340",0.000344589937973811,0.682611142246982,1,0,0.155440964849949,32.64
"238350",0.000689179875947622,0.447969447994904,1,0,0.214645372782364,35.95
"238390",0,0,0,0,0.134289190306532,28.95
"238910",0.00551343900758098,1.64115177883763,1,1,0.254263190002055,40.25
"238990",0.0168849069607167,5.05174139562276,1,1,0.226857947500363,39.04
"311111",0,0,0,0,0.0951203051914336,28.48
"311119",0,0,0,0,0.180820602598831,33.28
"311211",0,0,0,0,0.0994524562644428,26.95
"311212",0,0,0,0,0.0921720099478163,25.77
"311213",0,0,0,0,0.0761463659928939,29.53
"311221",0,0,0,0,0.0821932918881914,27.94
"311224",0,0,0,0,0.10701350164399,26.95
"311225",0,0,0,0,0.0793769463536901,24.53
"311230",0,0,0,0,0.0744389589073622,24.12
"311313",0,0,0,0,0.0937488772523637,37.19
"311314",0,0,0,0,0.0667912528369743,30.51
"311340",0,0,0,0,0.0767463934210294,25.87
"311351",0,0,0,0,0.0635574824891352,26.44
"311352",0,0,0,0,0.0945495737861027,27.87
"311411",0,0,0,0,0.0777517109557938,25.68
"311412",0,0,0,0,0.0802394877647295,27.97
"311421",0,0,0,0,0.10377194227242,28.06
"311422",0,0,0,0,0.0672721430359085,28.57
"311423",0,0,0,0,0.0832305205032122,31.08
"311511",0,0,0,0,0.086876724716214,26.69
"311512",0,0,0,0,0.0663047117102187,27.59
"311513",0,0,0,0,0.107457482202514,29.27
"311514",0,0,0,0,0.090432439085817,29.46
"311520",0,0,0,0,0.0885944467254745,26.85
"311611",0,0,0,0,0.181444729397458,33.57
"311612",0,0,0,0,0.145606277455818,31.5
"311613",0,0,0,0,0.095984752810753,27.11
"311615",0,0,0,0,0.112612127394925,27.68
"311710",0,0,0,0,0.0971293814389603,31.63
"311811",0,0,0,0,0.14661787163944,31.47
"311812",0,0,0,0,0.0938991140429265,27.94
"311813",0,0,0,0,0.0621992477271341,26.54
"311821",0,0,0,0,0.0690898615712675,26.63
"311824",0,0,0,0,0.0699324068028293,26.73
"311830",0,0,0,0,0.0741810964897878,31.28
"311911",0,0,0,0,0.0644611556331909,24.21
"311919",0,0,0,0,0.0745913585081572,27.14
"311920",0,0,0,0,0.0970361867384242,31.15
"311930",0,0,0,0,0.0535788648438376,26.82
"311941",0,0,0,0,0.0672086787109105,25.84
"311942",0,0,0,0,0.0763898405098579,27.39
"311991",0,0,0,0,0.075893287500109,27.17
"311999",0,0,0,0,0.102362275332618,28.06
"312111",0,0,0,0,0.0837146144101962,28.48
"312112",0,0,0,0,0.0945525218251681,31.15
"312113",0,0,0,0,0.0999485204691225,30.54
"312120",0,0,0,0,0.142968032977657,31.12
"312130",0,0,0,0,0.142504869983757,30.54
"312140",0,0,0,0,0.115735395396315,30.26
"312230",0,0,0,0,0.0667308159808049,24.94
"313110",0,0,0,0,0.098350797736527,30.8
"313210",0,0,0,0,0.0900597178415808,28.06
"313220",0,0,0,0,0.0692266233991742,26.15
"313230",0,0,0,0,0.0745321100819787,27.33
"313240",0,0,0,0,0.0614559430353509,27.74
"313310",0,0,0,0,0.105681868438022,29.75
"313320",0,0,0,0,0.0645953658203199,27.39
"314110",0,0,0,0,0.0736128695447145,26.31
"314120",0,0,0,0,0.10405430393431,30.42
"314910",0,0,0,0,0.120311680458833,30.96
"314994",0,0,0,0,0.0751068381736195,29.18
"314999",0.0031013094417643,16.2694603719497,1,1,0.148922578187803,34.78
"315120",0,0,0,0,0.0717760061426943,30.03
"315210",0,0,0,0,0.113408793423817,28.44
"315250",0,0,0,0,0.105688410291599,28.25
"315990",0,0,0,0,0.111216836018935,29.91
"316110",0,0,0,0,0.108840058968453,31.28
"316210",0,0,0,0,0.101485349783354,31.88
"316990",0,0,0,0,0.131332117042847,32.71
"321113",0,0,0,0,0.2071182283987,33.57
"321114",0,0,0,0,0.118811919702047,29.91
"321211",0,0,0,0,0.0919251033675868,27.39
"321212",0,0,0,0,0.0940254209985952,29.69
"321215",0,0,0,0,0.13420716887746,30.13
"321219",0,0,0,0,0.0885431505817837,28.48
"321911",0,0,0,0,0.101464017922348,28.41
"321912",0,0,0,0,0.120544004693902,28.06
"321918",0,0,0,0,0.143886071785269,29.14
"321920",0,0,0,0,0.172806863506533,30.07
"321991",0,0,0,0,0.091245361158502,27.78
"321992",0,0,0,0,0.134316899991227,30.58
"321999",0,0,0,0,0.19559821222239,33.34
"322110",0,0,0,0,0.0825389164921473,28.41
"322120",0,0,0,0,0.0893482996795721,26.92
"322130",0,0,0,0,0.0765242700106027,25.93
"322211",0,0,0,0,0.100597043721564,27.01
"322212",0,0,0,0,0.0656634989384019,25.87
"322219",0,0,0,0,0.0721803049574494,25.04
"322220",0,0,0,0,0.0799759789754225,25.14
"322230",0,0,0,0,0.0657045823861069,26.38
"322291",0,0,0,0,0.0692178454874503,26.38
"322299",0,0,0,0,0.0731026415035698,25.52
"323111",0,0,0,0,0.126081647562428,27.49
"323113",0,0,0,0,0.148408770805266,30.89
"323117",0,0,0,0,0.0670519088747244,25.33
"323120",0,0,0,0,0.0725065129882993,25.61
"324110",0.042039972432805,113.034572402606,1,1,0.116969629449398,49
"324121",0,0,0,0,0.114001695066273,30.51
"324122",0,0,0,0,0.0671910910661341,27.01
"324191",0,0,0,0,0.0701319662874084,27.3
"324199",0,0,0,0,0.0718388482600883,30.32
"325110",0,0,0,0,0.0842238766503947,37.7
"325120",0,0,0,0,0.0860215632672882,30.51
"325130",0,0,0,0,0.0645680962002024,25.99
"325180",0,0,0,0,0.0976342330720374,30.96
"325193",0,0,0,0,0.112520633220733,28.6
"325194",0,0,0,0,0.0748646278797533,24.24
"325199",0,0,0,0,0.0909040255165592,28.06
"325211",0,0,0,0,0.100268602256058,28
"325212",0,0,0,0,0.0730234342246136,27.01
"325220",0,0,0,0,0.0764944494519816,25.8
"325311",0,0,0,0,0.107246655415085,31.88
"325312",0,0,0,0,0.0785310918119079,31.43
"325314",0,0,0,0,0.108852542430476,28.51
"325315",0,0,0,0,0.0695338267001172,28.51
"325320",0,0,0,0,0.0881409473471355,27.14
"325411",0,0,0,0,0.0893207977588321,31.28
"325412",0.00482425913163336,3.62019803276858,1,1,0.0914420773407201,37.03
"325413",0,0,0,0,0.056694892691555,25.64
"325414",0,0,0,0,0.0659306531754971,29.3
"325510",0,0,0,0,0.0968412224554618,27.55
"325520",0,0,0,0,0.0670544525164897,25.26
"325611",0,0,0,0,0.0819234289565161,26.25
"325612",0,0,0,0,0.0769004583808471,26.85
"325613",0,0,0,0,0.0642084189768355,29.81
"325620",0,0,0,0,0.0786719444154511,27.11
"325910",0,0,0,0,0.0655436574237344,25.84
"325920",0,0,0,0,0.0841530962941996,30.42
"325991",0,0,0,0,0.0775750452228919,25.36
"325992",0,0,0,0,0.0765835000500217,27.59
"325998",0,0,0,0,0.117880050059278,32.13
"326111",0,0,0,0,0.0716934833512247,26.19
"326112",0,0,0,0,0.0647451756367848,24.82
"326113",0,0,0,0,0.0794521216627172,26.28
"326121",0,0,0,0,0.0706840389444457,25.49
"326122",0,0,0,0,0.0998572967675835,29.05
"326130",0,0,0,0,0.0731483593626235,26.63
"326140",0,0,0,0,0.0791626816194816,25.33
"326150",0,0,0,0,0.0861367108035445,27.11
"326160",0,0,0,0,0.0775930894619175,26.38
"326191",0,0,0,0,0.069985553461422,27.11
"326199",0,0,0,0,0.148011029474672,28.95
"326211",0,0,0,0,0.0732980714074815,27.62
"326212",0,0,0,0,0.0791298000445422,27.87
"326220",0,0,0,0,0.0762380299259941,26.28
"326291",0,0,0,0,0.0756824067120293,25.61
"326299",0,0,0,0,0.0865960138101433,27.3
"327110",0,0,0,0,0.12555129542016,30.83
"327120",0,0,0,0,0.0989833120471843,27.46
"327211",0,0,0,0,0.0672219564597203,27.39
"327212",0,0,0,0,0.0953618986694457,28.83
"327213",0,0,0,0,0.0731828838320379,28
"327215",0,0,0,0,0.105625814960623,28.25
"327310",0,0,0,0,0.0857578852727964,30.64
"327320",0.00551343900758098,8.91443288221733,1,1,0.215801745762042,38.82
"327331",0,0,0,0,0.0995986671513404,28.73
"327332",0,0,0,0,0.0739837268718417,30.16
"327390",0,0,0,0,0.131516628991339,28.92
"327410",0,0,0,0,0.0787071737786326,26.76
"327420",0,0,0,0,0.0723372902982988,29.65
"327910",0,0,0,0,0.0700204369780583,25.9
"327991",0,0,0,0,0.139080711978602,30.1
"327992",0,0,0,0,0.0811912881079473,29.78
"327993",0,0,0,0,0.0801061498143501,26.44
"327999",0,0,0,0,0.0941669335969975,29.78
"331110",0,0,0,0,0.0951951496314457,27.59
"331210",0,0,0,0,0.0874808749079959,27.52
"331221",0,0,0,0,0.0772662931166812,25.52
"331222",0,0,0,0,0.0743210154297237,26.57
"331313",0,0,0,0,0.0718262643986745,26.73
"331314",0,0,0,0,0.0659794672074129,24.15
"331315",0,0,0,0,0.0711698573590312,27.9
"331318",0,0,0,0,0.0716727394514312,24.91
"331410",0,0,0,0,0.0676071293574511,29.75
"331420",0,0,0,0,0.0689368365965647,24.53
"331491",0,0,0,0,0.0692844285693371,25.55
"331492",0,0,0,0,0.0693295786831604,28.22
"331511",0,0,0,0,0.0869968403447377,26.34
"331512",0,0,0,0,0.0626696545554909,28.57
"331513",0,0,0,0,0.0702060457520333,28.19
"331523",0,0,0,0,0.070642632629524,25.2
"331524",0,0,0,0,0.0717819951620444,24.37
"331529",0,0,0,0,0.0717258037726458,25.1
"332111",0,0,0,0,0.0797207935930909,27.17
"332112",0,0,0,0,0.0564821624361775,26.89
"332114",0,0,0,0,0.0730671781986502,28.86
"332117",0,0,0,0,0.0606457776688914,25.77
"332119",0,0,0,0,0.0858253853408187,25.39
"332215",0,0,0,0,0.0821027344132572,28.06
"332216",0,0,0,0,0.0949974698946954,27.81
"332311",0,0,0,0,0.13380036716463,31.31
"332312",0,0,0,0,0.148478398620907,31.05
"332313",0,0,0,0,0.130344418301956,29.4
"332321",0,0,0,0,0.0939858349097778,26.79
"332322",0,0,0,0,0.133912923993944,28.79
"332323",0,0,0,0,0.125678107262017,29.69
"332410",0,0,0,0,0.0759247698913901,29.75
"332420",0,0,0,0,0.1183974586276,32.64
"332431",0,0,0,0,0.0641092825572159,25.77
"332439",0,0,0,0,0.0751344670828065,25.14
