"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.198312290677364,71.59
"01003",0,0,0,0,0.321935409965589,95.99
"01005",0,0,0,0,0.111442992383324,24.21
"01007",0,0,0,0,0.110354953382104,23.64
"01009",0,0,0,0,0.199183927572998,71.81
"01011",0,0,0,0,0.107311151173767,21.79
"01013",0,0,0,0,0.118836494147121,30.19
"01015",0,0,0,0,0.202729634276352,73.08
"01017",0,0,0,0,0.14952782656848,48.3
"01019",0,0,0,0,0.138179834649338,42.41
"01021",0,0,0,0,0.183374250714339,65.19
"01023",0,0,0,0,0.0901422730628799,11.93
"01025",0,0,0,0,0.134281532646472,40.31
"01027",0,0,0,0,0.0766166896303527,5.85
"01029",0,0,0,0,0.0960900257454079,15.24
"01031",0,0,0,0,0.188887028895221,67.58
"01033",0,0,0,0,0.212304054538464,76.14
"01035",0,0,0,0,0.0982667714280545,16.35
"01037",0,0,0,0,0.0930036465344097,13.84
"01039",0,0,0,0,0.168568522321645,59.12
"01041",0,0,0,0,0.0999080671242845,17.37
"01043",0,0,0,0,0.217858666896393,77.63
"01045",0,0,0,0,0.107346797928993,21.89
"01047",0,0,0,0,0.17474480456403,61.98
"01049",0,0,0,0,0.177929560331964,63.16
"01051",0,0,0,0,0.187806551904107,67.13
"01053",0,0,0,0,0.157974645063655,53.45
"01055",0,0,0,0,0.224860659844641,79.45
"01057",0,0,0,0,0.114739312544715,27.11
"01059",0,0,0,0,0.116556280811907,28.19
"01061",0,0,0,0,0.140363749011552,43.68
"01063",0,0,0,0,0.0825692843807229,7.99
"01065",0,0,0,0,0.127385668709739,35.44
"01067",0,0,0,0,0.133025048634537,39.52
"01069",0,0,0,0,0.270928039718145,89.02
"01071",0,0,0,0,0.167045768052059,58.03
"01073",0,0,0,0,0.304872827510156,93.92
"01075",0,0,0,0,0.118047312239857,29.37
"01077",0,0,0,0,0.236382483785611,82.28
"01079",0,0,0,0,0.139444035689738,43.08
"01081",0,0,0,0,0.213083718644063,76.36
"01083",0,0,0,0,0.17105136744232,60.17
"01085",0,0,0,0,0.0889808880195324,11.49
"01087",0,0,0,0,0.073560202368288,4.87
"01089",0,0,0,0,0.188439185244311,67.42
"01091",0,0,0,0,0.140320763800845,43.62
"01093",0,0,0,0,0.119271554696789,30.48
"01095",0,0,0,0,0.192298100004264,69.49
"01097",0,0,0,0,0.311362508860036,94.56
"01099",0,0,0,0,0.13084989003554,38.02
"01101",0,0,0,0,0.225799539714662,79.61
"01103",0,0,0,0,0.236411900455527,82.31
"01105",0,0,0,0,0.079696712401748,7.1
"01107",0,0,0,0,0.110328236038458,23.61
"01109",0,0,0,0,0.113201391454551,25.9
"01111",0,0,0,0,0.138094424543073,42.38
"01113",0,0,0,0,0.158079093065326,53.52
"01115",0,0,0,0,0.235766140478282,82.12
"01117",0,0,0,0,0.306299824952497,94.18
"01119",0,0,0,0,0.0977307223330317,16.07
"01121",0,0,0,0,0.157577534661011,53.13
"01123",0,0,0,0,0.139279409081942,42.98
