"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000401660195474628,1.1357719722859,1,1,0.302328841049169,79.38
"01003",0.000210271249912387,0.594582671917013,1,0,0.432505667828262,99.43
"01005",0.000455684666210982,1.28853662352904,1,1,0.204082779812133,34.58
"01007",0.000539180445722502,1.52463710657862,1,1,0.19999081323421,32.42
"01009",0.000694022729244383,1.96248364385146,1,1,0.333774036686839,88.1
"01011",0,0,0,0,0.171988875955958,19.15
"01013",0.00013156163662676,0.37201600057025,1,0,0.212119646499573,38.75
"01015",0.000645252354162886,1.82457596537219,1,1,0.273090970174787,69.14
"01017",0.0002855782960495,0.807527925845162,1,0,0.237380964275412,52.21
"01019",0.000453446191051995,1.28220690160269,1,1,0.245615409490738,56.25
"01021",0.000983635875883037,2.78142089096658,1,1,0.308532474692508,81.36
"01023",0.000260078023407022,0.735420967577236,1,0,0.1593964731284,14.32
"01025",0.00010584250635055,0.299290179967662,1,0,0.228568276677263,46.96
"01027",0.000205930807248764,0.582309229887659,1,0,0.140649719763464,8.4
"01029",0.000295683027794205,0.836101011334853,1,0,0.183369232057875,23.89
"01031",0.000659396398681207,1.86457098982238,1,1,0.29326170914764,76.17
"01033",0.000400728597449909,1.13313769849469,1,1,0.301301340059097,79.03
"01035",0,0,0,0,0.171833677866974,19.06
"01037",0,0,0,0,0.161008758050508,14.79
"01039",0.000290086300674451,0.820275181763572,1,0,0.281132309436439,72.32
"01041",0.000241954996370675,0.684174599645409,1,0,0.182225870315724,23.48
"01043",0.000499722376457524,1.41306177584732,1,1,0.339883993346135,89.09
"01045",8.52042772547182e-05,0.240931591218376,1,0,0.152794589669469,11.68
"01047",0.00037642098923436,1.06440322981799,1,1,0.261020036542393,63.41
"01049",0.000515634783249236,1.45805718701641,1,1,0.29365889734601,76.26
"01051",0.000198389080665,0.560983537740442,1,0,0.29702854404224,77.66
"01053",0.000206199738813664,0.583069685958033,1,0,0.248835052986769,57.78
"01055",0.000891733109525808,2.52154802484715,1,1,0.325605531653273,86.45
"01057",0.000216637781629116,0.612585273036065,1,0,0.193673453910931,29.08
"01059",0.000900827123085742,2.54726310897381,1,1,0.207745637442133,36.62
"01061",0.000148214021046391,0.419103841756999,1,0,0.242594321600823,54.66
"01063",0.000479386385426654,1.35555782374615,1,1,0.144630202047714,9.35
"01065",0.00060790273556231,1.71896268713342,1,1,0.238778137162704,52.97
"01067",0.000209292591042277,0.591815324473519,1,0,0.236850822726058,51.99
"01069",0.000688474235175738,1.94679420257109,1,1,0.350652296756684,91.54
"01071",0.000742475298417957,2.09949266459239,1,1,0.271208412747916,68.31
"01073",0.000390402837891246,1.10393961406555,1,1,0.337915276627385,88.77
"01075",0.00025490695895998,0.720798781629996,1,0,0.199821369874544,32.29
"01077",0.000806631063640409,2.2809055126196,1,1,0.344092799454256,90.1
"01079",0.000537417707913476,1.51965262412171,1,1,0.24009338747548,53.64
"01081",7.69358995730058e-05,0.217551152397282,1,0,0.277765778699163,71.3
"01083",0.000479725294147351,1.35651615377354,1,1,0.244573563448371,55.65
"01085",0.000312402374258044,0.883378200666815,1,0,0.156369439110492,12.85
"01087",0.000141823854772373,0.401034409351081,1,0,0.109877528230116,2.86
"01089",0.000277327670566422,0.784197684802892,1,0,0.209143173997221,37.26
"01091",0.000123167877817465,0.348281022334582,1,0,0.236096671726956,51.67
"01093",0.00173130193905817,4.8955914479475,1,1,0.209311351085842,37.35
"01095",0.000783136461528421,2.21446997611523,1,1,0.29876516961549,78.33
"01097",0.000763484483300648,2.15890020265361,1,1,0.395013974550402,97.36
"01099",0.000290697674418605,0.822003959399556,1,0,0.216388090841669,40.22
"01101",0.00028345245085137,0.801516686940589,1,0,0.249612088799748,58.07
"01103",0.00115270800357856,3.25950506782757,1,1,0.31407643494236,83.11
"01105",0,0,0,0,0.143810539947809,9.1
"01107",0.000218245307725884,0.617130864324416,1,0,0.207193789796288,36.43
"01109",0.000113442994895065,0.320782032936412,1,0,0.185164073966293,25.04
"01111",0.00100840336134454,2.85145575159779,1,1,0.257280043242781,61.41
"01113",0.000789745458963611,2.23315819599952,1,1,0.267938134951621,66.47
"01115",0.000154589371980676,0.437131380921271,1,0,0.351848783572755,91.79
