"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05039",0,0,0,0,0.0922573498860352,15.14
"05041",0,0,0,0,0.0905390163189823,14.13
"05043",0,0,0,0,0.13732330310507,44.1
"05045",0,0,0,0,0.246236813290074,85.84
"05047",0,0,0,0,0.109262503999204,25.36
"05049",0,0,0,0,0.115533639914188,29.78
"05051",0,0,0,0,0.280299972917565,91.79
"05053",0,0,0,0,0.116022532370633,30.16
"05055",0,0,0,0,0.158679795783485,56.32
"05057",0,0,0,0,0.122872999096478,34.62
"05059",0.000214201563671415,1.29907379136559,1,1,0.148854996125389,50.68
"05061",0,0,0,0,0.0999538010136985,19.73
"05063",0,0,0,0,0.142563612122061,47.18
"05065",0,0,0,0,0.123215598977661,35
"05067",0,0,0,0,0.103101816299405,21.73
"05069",0,0,0,0,0.158503600191388,56.16
"05071",0,0,0,0,0.108830974989949,24.98
"05073",0,0,0,0,0.0890628856832517,13.24
"05075",0,0,0,0,0.124098053890416,35.48
"05077",0,0,0,0,0.081283016296078,8.72
"05079",0,0,0,0,0.0709202660576883,4.77
"05081",0,0,0,0,0.0901693051168417,14.03
"05083",0,0,0,0,0.126499423775667,37.23
"05085",0,0,0,0,0.191293857367922,70.98
"05087",0,0,0,0,0.132161605681014,40.95
"05089",0,0,0,0,0.125602987174611,36.53
"05091",0,0,0,0,0.162401301187844,58.29
"05093",0,0,0,0,0.110054386112591,25.93
"05095",0.00134952766531714,8.18451551280737,1,1,0.111406090663697,26.92
"05097",0,0,0,0,0.132917607969698,41.39
"05099",0,0,0,0,0.0838982918182806,10.21
"05101",0,0,0,0,0.107553715674933,24.31
"05103",0,0,0,0,0.12036653086509,32.83
"05105",0,0,0,0,0.123386550515148,35.09
"05107",0.000171438367906738,1.03972672638269,1,1,0.125908277485533,36.75
"05109",0.000310752019888129,1.88462585301127,1,1,0.131916055770488,40.79
"05111",0,0,0,0,0.0992875293809765,19.28
"05113",0,0,0,0,0.134439333505781,42.41
"05115",0,0,0,0,0.210227965394778,77.38
"05117",0,0,0,0,0.0878972370920988,12.47
"05119",0,0,0,0,0.269201007652787,90.1
"05121",0,0,0,0,0.103885113807179,22.27
"05123",0,0,0,0,0.124034288939381,35.41
"05125",0,0,0,0,0.234261667840005,83.26
"05127",0,0,0,0,0.0752457542962645,6.43
"05129",0,0,0,0,0.133557453863287,41.78
"05131",0,0,0,0,0.250710472030059,86.8
"05133",0,0,0,0,0.10516297535082,22.97
"05135",0,0,0,0,0.15301475665673,53.07
"05137",0,0,0,0,0.154975451788181,53.87
"05139",0,0,0,0,0.175077069171654,64.43
"05141",0,0,0,0,0.142712034508761,47.34
"05143",0.000729697978006903,4.42541829571029,1,1,0.27627436375525,91.31
"05145",3.23436186040494e-05,0.196155184520029,1,0,0.19602790461755,72.8
"05147",0,0,0,0,0.062734787830527,2.96
"05149",0,0,0,0,0.104338052956974,22.4
"06001",7.14622769923229e-05,0.433399128936535,1,0,0.341228643120173,98.28
"06003",0,0,0,0,0.127659925726239,38.18
"06005",0,0,0,0,0.181477630584579,67.2
"06007",0,0,0,0,0.276877486913728,91.38
"06009",0,0,0,0,0.231411671400513,82.69
"06011",0,0,0,0,0.0927140460413093,15.4
"06013",6.88258087606078e-06,0.0417409671516686,1,0,0.313496222999906,96.34
"06015",0,0,0,0,0.135383600917835,42.89
"06017",1.44171160001153e-05,0.0874358581786895,1,0,0.276723765137697,91.35
"06019",4.20670928063168e-06,0.0255125391276137,1,0,0.250782107611807,86.83
"06021",0,0,0,0,0.143775241354261,47.88
"06023",1.67993817827504e-05,0.101883647397612,1,0,0.248762452902284,86.22
"06025",0,0,0,0,0.140588025227462,46.23
"06027",0,0,0,0,0.150867817450469,51.83
"06029",2.57473158423234e-06,0.0156150415690163,1,0,0.194276096404185,72.19
"06031",0,0,0,0,0.10199508261748,21.09
"06033",0,0,0,0,0.169875012465964,62.27
"06035",0,0,0,0,0.106460565525778,23.67
"06037",0.000216037357141729,1.31020737574644,1,1,0.387072645957069,99.65
"06039",0,0,0,0,0.17416543154498,63.82
"06041",0.000180257317320475,1.09321123814069,1,1,0.320672869921792,96.85
"06043",0,0,0,0,0.12651277166322,37.32
"06045",0.00016023501134998,0.971781438641783,1,0,0.240328967589928,84.57
"06047",0,0,0,0,0.168979480903826,61.85
"06049",0,0,0,0,0.111860153108254,27.3
"06051",0,0,0,0,0.133224421729386,41.55
"06053",5.73485556986819e-05,0.347803276520943,1,0,0.165800991352671,60.23
"06055",0,0,0,0,0.203218174050817,74.86
"06057",0,0,0,0,0.321399182519584,96.88
"06059",1.50986372401417e-05,0.0915690977592152,1,0,0.38973481608584,99.78
"06061",2.36414443976869e-05,0.143378882397769,1,0,0.280844498583517,91.85
"06063",0,0,0,0,0.15854994261725,56.19
"06065",8.6180491021135e-05,0.522661064156902,1,0,0.324054955162878,97.17
"06067",1.36331130965881e-05,0.0826810953895202,1,0,0.258212833660965,88.51
"06069",0,0,0,0,0.185667388861127,69.01
"06071",0.000197259136212625,1.19632261113803,1,1,0.339251084564404,98.03
"06073",9.26329765677166e-05,0.561793620983555,1,0,0.339571203173149,98.06
"06075",0.000347304383668298,2.10630592380719,1,1,0.252385653298851,87.15
"06077",3.12547858890893e-06,0.0189551712449414,1,0,0.257029717547216,88.2
"06079",6.3971340839304e-05,0.387968653722509,1,0,0.305131789361354,95.29
"06081",0.000387818638006655,2.35201377526068,1,1,0.223453656669005,80.91
"06083",2.43032068081383e-05,0.147392290090941,1,0,0.248954826592975,86.26
"06085",2.19618790583722e-05,0.133192778824142,1,0,0.181809748438755,67.39
"06087",8.23295983138898e-06,0.0499306455051354,1,0,0.302592429952303,94.91
"06089",5.01844277720623e-05,0.304354803652937,1,0,0.299069032826938,94.4
"06091",0,0,0,0,0.148105609224907,50.24
"06093",6.07754953202869e-05,0.368586726327353,1,0,0.194630465758237,72.41
"06095",5.93126846107309e-06,0.0359715180191358,1,0,0.31047684586436,95.93
"06097",6.76063955650205e-05,0.410014264610774,1,0,0.356233077646842,98.95
"06099",4.50929817283238e-06,0.0273476578479386,1,0,0.283674035290765,92.3
"06101",0,0,0,0,0.209768886666467,77.25
"06103",0,0,0,0,0.157381728091697,55.49
"06105",0,0,0,0,0.157336644040458,55.39
"06107",5.14207554737394e-06,0.0311852792403625,1,0,0.189682723212601,70.38
"06109",0,0,0,0,0.212337748613979,77.98
"06111",0.000564698080803633,3.4247391299709,1,1,0.362793102265739,99.27
"06113",8.05289139065381e-06,0.0488385797517314,1,0,0.214745000948683,78.78
"06115",0,0,0,0,0.136285434779093,43.43
"08001",7.15368987323662e-06,0.0433851689343167,1,0,0.288802399435261,93.16
"08003",0,0,0,0,0.162660315631721,58.45
"08005",2.63649114666273e-06,0.0159895963927271,1,0,0.285540007652995,92.68
"08007",0,0,0,0,0.19867570659915,73.62
"08009",0,0,0,0,0.0944282113448408,16.23
"08011",0,0,0,0,0.0721766011528459,5.38
"08013",1.36864435776364e-05,0.0830045301442587,1,0,0.302922196374937,95
"08014",0,0,0,0,0.201723919202533,74.39
"08015",0,0,0,0,0.225839026401672,81.42
"08017",0,0,0,0,0.099434418376306,19.44
"08019",0,0,0,0,0.14667847083168,49.51
"08021",0,0,0,0,0.121282163776786,33.66
"08023",0,0,0,0,0.0879202435315311,12.54
"08025",0,0,0,0,0.0453589074956391,0.64
"08027",0,0,0,0,0.153076521262129,53.13
"08029",0,0,0,0,0.229421810093039,82.25
"08031",3.22852987277978e-06,0.0195801490450501,1,0,0.336184753514513,97.93
"08033",0,0,0,0,0.159459679869759,56.7
"08035",6.54321795459007e-05,0.396828240200894,1,0,0.260387698594279,88.8
"08037",0,0,0,0,0.20471184094713,75.5
"08039",0,0,0,0,0.22249232400099,80.59
"08041",7.57529846675959e-06,0.0459421095311667,1,0,0.256971399672425,88.16
"08043",0.000305250305250305,1.85125946123024,1,1,0.200406980819434,74.07
"08045",0,0,0,0,0.25402399568634,87.43
"08047",0,0,0,0,0.0502364828140555,1.05
"08049",0,0,0,0,0.173720166217068,63.47
"08051",0,0,0,0,0.208510948730417,76.93
"08053",0,0,0,0,0.0949879779865522,16.7
"08055",0.00138376383763838,8.39214851705294,1,1,0.117077518302969,31.02
"08057",0,0,0,0,0.112593804904126,27.71
"08059",2.49906285143071e-05,0.151561314381863,1,0,0.330468899659154,97.45
"08061",0,0,0,0,0.0984556069498352,18.61
"08063",0,0,0,0,0.11593073431683,30.07
"08065",0,0,0,0,0.118060858062347,31.56
"08067",0.000321595111754301,1.95038623411811,1,1,0.304622834332452,95.2
"08069",5.01170232492871e-06,0.0303946013691483,1,0,0.313597957725599,96.4
"08071",0,0,0,0,0.133973355316555,42.06
"08073",0,0,0,0,0.0994509621304573,19.47
"08075",0,0,0,0,0.142720662836134,47.38
"08077",0,0,0,0,0.328230847056482,97.33
"08079",0,0,0,0,0.0800738331914564,8.18
"08081",0,0,0,0,0.1517005371625,52.15
"08083",9.04322662325918e-05,0.548446915806679,1,0,0.236055041212395,83.77
"08085",0,0,0,0,0.271464315854581,90.49
"08087",0,0,0,0,0.125509666078926,36.46
"08089",0,0,0,0,0.14111775563124,46.45
"08091",0,0,0,0,0.178116008643725,65.83
"08093",0,0,0,0,0.212891058322281,78.08
"08095",0,0,0,0,0.0725004897615398,5.47
"08097",0,0,0,0,0.159069542936988,56.54
"08099",0,0,0,0,0.104776903356708,22.69
"08101",0,0,0,0,0.243026339440512,85.08
"08103",0,0,0,0,0.0879446695051352,12.6
"08105",0,0,0,0,0.134346365373061,42.28
"08107",0,0,0,0,0.243544376154927,85.24
"08109",0,0,0,0,0.0966846352945346,17.47
"08111",0,0,0,0,0.128004632055476,38.34
"08113",0,0,0,0,0.166070280740736,60.36
"08115",0,0,0,0,0.0900391293636237,14
"08117",0,0,0,0,0.183445881151442,68.09
"08119",0,0,0,0,0.177266338536512,65.51
"08121",0,0,0,0,0.110723130446396,26.28
"08123",0,0,0,0,0.281376685845695,91.95
"08125",0,0,0,0,0.102680173873425,21.48
"09110",0.000285778404269494,1.73316771718004,1,1,0.308901839609065,95.8
"09120",0.000197595415786354,1.19836205461041,1,1,0.334046122765932,97.77
"09130",0.000825961526951484,5.00923034336451,1,1,0.30553979436362,95.32
"09140",0.00017867183763985,1.08359573830708,1,1,0.335452049147628,97.9
"09150",0.000181345584235024,1.09981127878685,1,1,0.283875433859345,92.33
"09160",0.00224104701716642,13.5913361010046,1,1,0.310556881694626,95.96
"09170",0.00228075923516632,13.8321798218273,1,1,0.304455482597887,95.16
"09180",0.000650672711626052,3.94615170842932,1,1,0.23811991046284,84.16
"09190",0.000824686398270515,5.00149703730608,1,1,0.353944997465212,98.79
"10001",0.00013371746714805,0.810959798997032,1,0,0.207248043454494,76.52
"10003",0.000124279708154871,0.753722376696647,1,0,0.245022189643108,85.56
"10005",0.000932463034501132,5.65513280470651,1,1,0.28190091296032,92.14
"11001",0.000310645526334605,1.88397999878891,1,1,0.160533228594178,57.43
"12001",0,0,0,0,0.187615033205627,69.55
"12003",0,0,0,0,0.112280879712867,27.55
"12005",7.51226108326805e-05,0.455598050728494,1,0,0.269622152584296,90.23
"12007",0,0,0,0,0.13389363490395,42
"12009",3.7494610149791e-06,0.0227394536847463,1,0,0.281443118033635,92.08
"12011",3.05191304082442e-06,0.0185090163531376,1,0,0.378039019341872,99.59
"12013",0,0,0,0,0.101494015163513,20.65
"12015",0,0,0,0,0.271693894416014,90.58
"12017",0,0,0,0,0.241195096639881,84.82
"12019",0.000184845730833808,1.12103870885077,1,1,0.279787457398991,91.66
"12021",0,0,0,0,0.301882910579323,94.69
"12023",0,0,0,0,0.206314526219795,76.23
"12027",0.000255297421496043,1.54830890860104,1,1,0.154859525431951,53.77
"12029",0,0,0,0,0.110930065437836,26.44
"12031",0,0,0,0,0.31555392281529,96.6
"12033",0,0,0,0,0.252814185804489,87.24
"12035",0,0,0,0,0.244050194814992,85.36
"12037",0,0,0,0,0.15277583548347,52.97
"12039",0,0,0,0,0.111676140675146,27.17
"12041",0,0,0,0,0.11297535291441,28.03
"12043",0,0,0,0,0.115856323069073,29.94
"12045",0,0,0,0,0.15434127744864,53.61
"12047",0,0,0,0,0.0926960633907763,15.37
"12049",0,0,0,0,0.126431654483594,37.13
"12051",0.00038822387576836,2.35447143124824,1,1,0.169790291184028,62.2
"12053",0,0,0,0,0.250010232569003,86.61
"12055",0,0,0,0,0.233848567004346,83.07
"12057",1.14472140342844e-06,0.00694242165239419,1,0,0.340643365068679,98.19
"12059",0,0,0,0,0.129992714782224,39.68
"12061",0,0,0,0,0.289138604568984,93.25
"12063",0,0,0,0,0.145005462541527,48.62
"12065",0,0,0,0,0.136576232063944,43.56
"12067",0.00232018561484919,14.0712900115783,1,1,0.092273174568604,15.18
"12069",0,0,0,0,0.288392790010118,93.1
"12071",2.98839308127234e-06,0.0181237852032414,1,0,0.302693313193197,94.94
"12073",0,0,0,0,0.214036850908498,78.4
"12075",0,0,0,0,0.199351046547311,73.72
"12077",0,0,0,0,0.0582354665749555,1.88
"12079",0,0,0,0,0.119940476751559,32.55
"12081",0,0,0,0,0.312772182440135,96.21
"12083",0,0,0,0,0.304837469912557,95.26
"12085",0,0,0,0,0.293076893096158,93.8
"12086",5.33764615142368e-06,0.0323713613665989,1,0,0.382640719251841,99.62
"12087",0,0,0,0,0.215858601711692,79.1
"12089",0,0,0,0,0.252259894571452,87.08
"12091",0,0,0,0,0.18998887896444,70.54
"12093",0,0,0,0,0.170159255589998,62.42
"12095",0.000107880580050762,0.654266158188482,1,0,0.284261476459739,92.43
"12097",0,0,0,0,0.25753695546058,88.29
"12099",4.55744002083401e-05,0.27639624964961,1,0,0.340261029164951,98.12
"12101",9.00354739767468e-05,0.546040479498045,1,0,0.311599583784926,96.02
"12103",0.000284958273967026,1.72819385161538,1,1,0.389668880211359,99.75
"12105",0,0,0,0,0.296232838384204,94.11
"12107",0,0,0,0,0.180564064263613,66.72
"12109",0,0,0,0,0.286439960975986,92.84
"12111",0,0,0,0,0.295877849302778,94.05
"12113",0,0,0,0,0.261725601480942,89.09
"12115",6.64111418921483e-05,0.402765378590298,1,0,0.321483763671266,96.91
"12117",0,0,0,0,0.33218509346452,97.58
"12119",0,0,0,0,0.192882981066574,71.62
"12121",0,0,0,0,0.152149387533884,52.47
"12123",0,0,0,0,0.122864711239452,34.58
"12125",0,0,0,0,0.0714043794557368,5.06
"12127",0,0,0,0,0.331059060207971,97.49
"12129",0,0,0,0,0.162675551972776,58.48
"12131",0,0,0,0,0.256280000205244,88.04
"12133",0,0,0,0,0.125967392014559,36.81
"13001",0,0,0,0,0.113608780104926,28.51
"13003",0,0,0,0,0.092497507050349,15.24
"13005",0,0,0,0,0.102982734342773,21.57
"13007",0,0,0,0,0.0986525386499671,18.84
"13009",0,0,0,0,0.14684329127788,49.67
"13011",0,0,0,0,0.116155123916399,30.29
"13013",0,0,0,0,0.222940489549604,80.75
"13015",0,0,0,0,0.229057965412026,82.12
"13017",0,0,0,0,0.0934698992773415,15.78
"13019",0,0,0,0,0.106853271502575,23.89
"13021",0,0,0,0,0.234846105859605,83.36
"13023",0,0,0,0,0.0948449496361967,16.54
"13025",0,0,0,0,0.0944681096671638,16.29
"13027",0,0,0,0,0.105925401815224,23.42
"13029",0,0,0,0,0.17669806369322,65.16
"13031",0,0,0,0,0.209252173538375,77.06
"13033",0,0,0,0,0.111344859182408,26.82
"13035",0,0,0,0,0.113738870144965,28.57
"13037",0,0,0,0,0.0649125382504218,3.44
"13039",0,0,0,0,0.126068188859177,36.88
"13043",0,0,0,0,0.118855510440851,32.07
"13045",0,0,0,0,0.182551888540953,67.61
"13047",0,0,0,0,0.191356527681673,71.01
"13049",0,0,0,0,0.0961245552868335,17.24
"13051",0,0,0,0,0.251968423083513,87.02
"13053",0,0,0,0,0.0298830638693466,0.16
"13055",0,0,0,0,0.0985308984202212,18.68
"13057",0,0,0,0,0.292643058741854,93.67
"13059",0,0,0,0,0.174129591519659,63.79
"13061",0,0,0,0,0.0777045814206358,7.45
"13063",0,0,0,0,0.174983191202194,64.33
"13065",0,0,0,0,0.104809295750534,22.72
"13067",0,0,0,0,0.306377240332636,95.48
"13069",0,0,0,0,0.14384544843995,47.95
"13071",0.000107043459644616,0.649189252300392,1,0,0.137589027237756,44.38
"13073",0,0,0,0,0.223146616089051,80.85
"13075",0,0,0,0,0.117119875757413,31.05
"13077",0,0,0,0,0.221228235495822,80.34
"13079",0,0,0,0,0.0895427792993149,13.65
"13081",0,0,0,0,0.132335769984206,41.04
"13083",0,0,0,0,0.103801579219941,22.14
"13085",0,0,0,0,0.160495940807472,57.33
"13087",0,0,0,0,0.136177968365305,43.37
"13089",1.12665583199308e-05,0.0683285891169582,1,0,0.270729288902133,90.42
"13091",0,0,0,0,0.111616464949675,27.11
"13093",0,0,0,0,0.0867662521501577,11.68
"13095",0,0,0,0,0.193693322742955,71.94
"13097",0,0,0,0,0.217255057523775,79.48
"13099",0,0,0,0,0.0906116263847886,14.16
"13101",0,0,0,0,0.071627215805785,5.12
"13103",0,0,0,0,0.1573100228741,55.36
"13105",0,0,0,0,0.124909486710225,36.02
"13107",0,0,0,0,0.120925841346376,33.34
"13109",0,0,0,0,0.0919764156022505,14.99
"13111",0,0,0,0,0.186746221268061,69.27
"13113",8.99766060824186e-05,0.545683461849042,1,0,0.278682132651381,91.57
"13115",0,0,0,0,0.169975412416208,62.33
"13117",9.90206854211845e-06,0.060053332491561,1,0,0.284779858489945,92.52
"13119",0,0,0,0,0.13826621886086,44.77
"13121",0.000133241393529915,0.8080725429496,1,0,0.28607352514677,92.75
"13123",0,0,0,0,0.182310736376458,67.55
"13125",0,0,0,0,0.0875719060104647,12.34
"13127",0,0,0,0,0.224479086664246,81.07
"13129",0,0,0,0,0.119415775170118,32.23
"13131",0,0,0,0,0.124954043244201,36.08
"13133",0,0,0,0,0.136553993004409,43.53
"13135",2.90586560148065e-05,0.176232786512477,1,0,0.399872185735235,99.87
"13137",5.81665891112145e-05,0.3527644250227,1,0,0.161266771962304,57.62
"13139",0,0,0,0,0.225817690616333,81.39
"13141",0,0,0,0,0.118390203434527,31.78
"13143",0,0,0,0,0.12879919774399,38.98
"13145",0,0,0,0,0.131906401276141,40.76
"13147",0,0,0,0,0.122059183914219,34.11
"13149",0,0,0,0,0.0986352829520704,18.8
"13151",0,0,0,0,0.189097836836191,70.22
"13153",0,0,0,0,0.136012742813193,43.18
"13155",0,0,0,0,0.0832811026910772,9.83
"13157",0,0,0,0,0.143013288791752,47.57
"13159",0,0,0,0,0.135875795171078,43.08
"13161",0,0,0,0,0.107008450151424,23.93
"13163",0,0,0,0,0.10873944146877,24.91
"13165",0,0,0,0,0.086866072411411,11.8
"13167",0,0,0,0,0.0974840250086903,17.88
"13169",0,0,0,0,0.13606095200739,43.27
"13171",0,0,0,0,0.113787098746578,28.64
"13173",0,0,0,0,0.0976441205194185,18.04
"13175",0,0,0,0,0.172886817093298,63.22
"13177",0.00200915280723295,12.1849612579333,1,1,0.165636432628089,60.07
"13179",0,0,0,0,0.0691731120940643,4.17
"13181",0,0,0,0,0.126887141986205,37.54
"13183",0,0,0,0,0.113466233417669,28.38
"13185",0.000340340015882534,2.0640689414582,1,1,0.216309826383258,79.26
"13187",0,0,0,0,0.174576693541945,64.17
"13189",0,0,0,0,0.131109399082562,40.25
"13191",0,0,0,0,0.127903739758296,38.28
"13193",0,0,0,0,0.0958589223566501,17.02
"13195",0,0,0,0,0.156269282300479,54.69
"13197",0,0,0,0,0.0740993212935537,5.92
"13199",0,0,0,0,0.124900323345248,35.98
"13201",0,0,0,0,0.076569503555677,6.94
"13205",0,0,0,0,0.107850227120301,24.59
"13207",0,0,0,0,0.131238651548732,40.28
"13209",0,0,0,0,0.0996298401512404,19.6
"13211",0,0,0,0,0.150756500890329,51.73
"13213",0,0,0,0,0.112743691236216,27.87
"13215",0,0,0,0,0.207940926035462,76.74
"13217",0,0,0,0,0.20623273332772,76.14
"13219",0,0,0,0,0.205335811150851,75.72
"13221",0,0,0,0,0.109789880495679,25.64
"13223",0,0,0,0,0.245989731705408,85.71
"13225",0,0,0,0,0.115915635702323,29.97
"13227",0,0,0,0,0.197139842967643,73.05
"13229",0,0,0,0,0.131854633426505,40.73
"13231",0,0,0,0,0.149771608615765,51.22
"13233",0,0,0,0,0.138530877951397,44.89
"13235",0,0,0,0,0.0887695633915704,13.04
"13237",0,0,0,0,0.154737416459768,53.74
"13239",0,0,0,0,0.0608906459313268,2.55
"13241",0,0,0,0,0.15828882369295,56.03
"13243",0,0,0,0,0.0985955203687133,18.77
"13245",0,0,0,0,0.181350504866154,67.07
"13247",0,0,0,0,0.228396858534409,81.93
"13249",0,0,0,0,0.109007474789426,25.1
"13251",0,0,0,0,0.105394332035533,23.13
