"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.787546748542918,1,0,0.179676561750667,72.19
"01003",0.000290374583212344,3.41607500237596,1,1,0.325105179928994,96.63
"01005",0,0,0,0,0.092785919533532,25.01
"01007",0,0,0,0,0.0917883331057883,24.12
"01009",0,0,0,0,0.174780428232639,70.6
"01011",0,0,0,0,0.0899884959870442,22.56
"01013",0,0,0,0,0.0993174957454376,29.27
"01015",0,0,0,0,0.180212674051141,72.45
"01017",0,0,0,0,0.12851420803916,48.93
"01019",0,0,0,0,0.120975887113377,44.58
"01021",0,0,0,0,0.16313558922031,66.24
"01023",0,0,0,0,0.0737399274366367,11.96
"01025",0,0,0,0,0.110664525016258,37.51
"01027",0,0,0,0,0.0654219912194538,7.64
"01029",0,0,0,0,0.0846255957069038,18.84
"01031",0,0,0,0,0.165751307904213,67.48
"01033",3.64298724954463e-05,0.428574620391042,1,0,0.182252003039395,73.27
"01035",0,0,0,0,0.083300373379328,18.26
"01037",0,0,0,0,0.0815088661301455,17.18
"01039",0,0,0,0,0.142884893587617,57.05
"01041",0,0,0,0,0.0860135089901398,19.54
"01043",0,0,0,0,0.196065866403121,77.09
"01045",0,0,0,0,0.0938408880207084,25.8
"01047",0,0,0,0,0.144894400827711,58.16
"01049",0,0,0,0,0.149390989494353,60.07
"01051",0.000277744712931,3.26749249328012,1,1,0.180567729061885,72.76
"01053",0,0,0,0,0.131203338310817,50.62
"01055",0,0,0,0,0.196685095091482,77.31
"01057",0,0,0,0,0.0958897505465312,27.11
"01059",0.000327573499303906,3.85369693873855,1,1,0.107015225703925,35.22
"01061",0,0,0,0,0.120931573402112,44.51
"01063",0,0,0,0,0.0680883363297378,8.94
"01065",0,0,0,0,0.10948061427875,36.88
"01067",0,0,0,0,0.11730054849684,42.06
"01069",0.00010591911310396,1.24607198930931,1,1,0.263685914737519,89.91
"01071",0,0,0,0,0.140999941698423,56.03
"01073",4.33780930990274e-05,0.510316081548921,1,0,0.294053532518433,93.48
"01075",0,0,0,0,0.097258948239141,27.97
"01077",8.34445927903872e-05,0.981673341933754,1,0,0.216080115552564,81.71
"01079",0,0,0,0,0.11677514043283,41.39
"01081",2.56452998576686e-05,0.30170088167859,1,0,0.195770883572799,76.87
"01083",2.52486996919659e-05,0.297035129266629,1,0,0.154391363401657,62.42
"01085",0,0,0,0,0.0707349867999949,10.24
"01087",0,0,0,0,0.0614299519666548,5.89
"01089",3.9618238652346e-05,0.4660837501727,1,0,0.188407759094185,74.99
"01091",0,0,0,0,0.113754141203863,39.55
"01093",0,0,0,0,0.0995791694114371,29.46
"01095",0,0,0,0,0.168253901131418,68.12
"01097",9.98018932419148e-06,0.117410673111215,1,0,0.292191802199782,93.22
"01099",0,0,0,0,0.109300285029818,36.81
"01101",0,0,0,0,0.215647273238082,81.55
"01103",1.72045970683367e-05,0.202401302899561,1,0,0.209222872368161,80.21
"01105",0,0,0,0,0.0673302588882753,8.56
"01107",0,0,0,0,0.0885267015253373,21.38
"01109",0,0,0,0,0.0919978269658303,24.31
"01111",0,0,0,0,0.11746404078813,42.09
"01113",0,0,0,0,0.142710549305789,56.92
"01115",7.72946859903382e-05,0.909323542394907,1,0,0.215549437516913,81.51
"01117",5.04520503713271e-05,0.593536755818842,1,0,0.308245461981528,95.04
"01119",0,0,0,0,0.0820380310284682,17.5
"01121",2.86188541010818e-05,0.336682883914318,1,0,0.132958136951007,51.57
"01123",0,0,0,0,0.121908411219585,44.96
"01125",7.04653354590376e-05,0.828980513145069,1,0,0.180490239904996,72.7
"01127",0,0,0,0,0.166708810664166,67.74
"01129",0,0,0,0,0.0602006839835217,5.31
"01131",0,0,0,0,0.103907225537356,32.83
"01133",0,0,0,0,0.106818417489357,34.97
"02013",0,0,0,0,0.0343508828613049,0.48
"02016",0,0,0,0,0.0495346498543105,2.23
"02020",5.79417916760822e-06,0.0681648868671111,1,0,0.291747368071159,93.16
"02050",0,0,0,0,0.0637049856835945,6.62
"02060",0,0,0,0,0.0545328643418106,3.44
"02063",0,0,0,0,0.127896731096904,48.62
"02066",0,0,0,0,0.114242508561952,39.93
"02068",0,0,0,0,0.0650398195389165,7.35
"02070",0,0,0,0,0.0528130229608818,3.02
"02090",5.69173559990893e-05,0.669597024914668,1,0,0.194973660584354,76.61
"02100",0,0,0,0,0.119556540127115,43.53
"02105",0,0,0,0,0.0799447657101725,16.1
"02110",0,0,0,0,0.175820635556436,70.92
"02122",3.83273925874823e-05,0.450897755154425,1,0,0.230802354674524,84.98
"02130",0,0,0,0,0.138741151424038,54.88
"02150",0,0,0,0,0.119599360300138,43.59
"02158",0,0,0,0,0.0329000228795622,0.32
"02164",0,0,0,0,0.0432907271518925,1.21
"02170",5.621925509487e-05,0.661384305255607,1,0,0.250058316862589,87.81
"02180",0,0,0,0,0.0686984338000012,9.23
"02185",0,0,0,0,0.056083040325313,3.79
"02188",0,0,0,0,0.0386200026376166,0.86
"02195",0,0,0,0,0.101478367740923,31.12
"02198",0,0,0,0,0.0761437860733511,13.59
"02220",0,0,0,0,0.151730263274074,61.22
"02230",0,0,0,0,0.0948211376650599,26.73
"02240",0,0,0,0,0.0956491924517979,27.08
"02275",0,0,0,0,0.0706115134849597,10.15
"02282",0,0,0,0,0.0716489091609058,10.66
"02290",0,0,0,0,0.0715086909138334,10.63
"04001",0,0,0,0,0.0780074481732181,14.86
"04003",0.000208996121960848,2.45870840321406,1,1,0.194326333979859,76.46
"04005",0.000162289361932325,1.90923264121621,1,1,0.234236119240079,85.4
"04007",5.52638850511191e-05,0.650144975392877,1,0,0.126345399858405,47.6
"04009",0,0,0,0,0.128531695366534,48.97
"04011",0,0,0,0,0.0318416269989928,0.29
"04012",0,0,0,0,0.0916328865246006,23.99
"04013",0.000186602418745276,2.1952605183508,1,1,0.415819298262202,99.71
"04015",0.000310154456919546,3.64877282108247,1,1,0.274077544330192,91.31
"04017",0,0,0,0,0.18038662402403,72.67
"04019",5.99592277251469e-05,0.705382739521172,1,0,0.271008867376799,90.84
"04021",7.61838424953473e-05,0.896255164808928,1,0,0.207410846096756,79.8
"04023",0,0,0,0,0.150756100698558,60.93
"04025",0.000189890694169169,2.23394501804847,1,1,0.308979800752974,95.16
"04027",5.92733092288542e-05,0.697313338257015,1,0,0.171059872498636,69.23
"05001",0,0,0,0,0.0872192673375671,20.55
"05003",0,0,0,0,0.10218511305882,31.94
"05005",0,0,0,0,0.19043319366031,75.44
"05007",4.92295574262787e-05,0.579154892420327,1,0,0.247440774113087,87.66
"05009",0,0,0,0,0.181093827100505,72.89
"05011",0,0,0,0,0.0801850537266839,16.32
"05013",0,0,0,0,0.0355574616866191,0.54
"05015",0,0,0,0,0.138119184732709,54.41
"05017",0,0,0,0,0.0858351108699354,19.38
"05019",0,0,0,0,0.0991101919682308,29.11
"05021",0,0,0,0,0.101908968841338,31.69
"05023",0,0,0,0,0.153186333533914,61.92
