"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.159631335283389,70.22
"01003",1.00129166624946e-05,0.0119399991143272,1,0,0.274933914843653,93.38
"01005",0,0,0,0,0.0820256298964127,21.76
"01007",0,0,0,0,0.083627334370089,23.19
"01009",0,0,0,0,0.154288953096696,68.06
"01011",0,0,0,0,0.0813009464674793,20.81
"01013",0,0,0,0,0.0892919976150112,28
"01015",2.01641360675902e-05,0.0240449186689043,1,0,0.163733139056231,71.78
"01017",0,0,0,0,0.116895585348278,48.14
"01019",0.000151148730350665,0.180238762325721,1,0,0.107647425354074,42.09
"01021",0,0,0,0,0.1428795580221,62.62
"01023",0,0,0,0,0.0677999924494268,11.61
"01025",0,0,0,0,0.0997384686042009,36.14
"01027",0,0,0,0,0.0583463805109643,6.14
"01029",0,0,0,0,0.074548428272347,16.39
"01031",0,0,0,0,0.149123590012125,65.86
"01033",0.000145719489981785,0.173764612247282,1,0,0.165558941912739,72.26
"01035",0,0,0,0,0.0756561006507443,17.02
"01037",0,0,0,0,0.0729085118121982,15.21
"01039",0,0,0,0,0.128155075979612,55.55
"01041",0,0,0,0,0.0784044646512346,18.96
"01043",0,0,0,0,0.173932172786472,75.18
"01045",4.26021386273591e-05,0.0508013313827363,1,0,0.0879715901986846,27.2
"01047",0,0,0,0,0.136687598603986,59.88
"01049",0.000110493167839122,0.13175864441976,1,0,0.133321536290804,58.38
"01051",0,0,0,0,0.149573282463507,66.18
"01053",0,0,0,0,0.117148445665965,48.3
"01055",2.62274443978179e-05,0.0312751692075894,1,0,0.175519543780139,75.5
"01057",0,0,0,0,0.0883538670088625,27.33
"01059",0,0,0,0,0.087843460514913,26.98
"01061",0,0,0,0,0.105969345163279,40.82
"01063",0,0,0,0,0.0651061456601214,9.55
"01065",0,0,0,0,0.0947364643776821,32.36
"01067",0,0,0,0,0.102441926741717,38.47
"01069",1.76531855173266e-05,0.0210507114506853,1,0,0.230259530839422,87.69
"01071",0,0,0,0,0.131300860484117,57.37
"01073",0.000494028282516701,0.589108793624213,1,0,0.287898397443169,94.88
"01075",0,0,0,0,0.0893579052334,28.09
"01077",5.56297285269248e-05,0.0663362066948693,1,0,0.189468390151319,79
"01079",0,0,0,0,0.106942816817485,41.62
"01081",1.28226499288343e-05,0.0152904926660465,1,0,0.17904695483035,76.61
"01083",0,0,0,0,0.142246859794275,62.49
"01085",0,0,0,0,0.0657794718879299,9.96
"01087",0,0,0,0,0.059489424359977,6.62
"01089",5.9427357978519e-05,0.0708647265874218,1,0,0.174532775489046,75.37
"01091",0,0,0,0,0.10343120885067,38.94
"01093",0,0,0,0,0.0906817243589556,29.11
"01095",0,0,0,0,0.149884403291051,66.34
"01097",0.000114772177228202,0.136861190464829,1,0,0.276373845531333,93.54
"01099",0,0,0,0,0.0987708628024597,35.25
"01101",0.000121479621793444,0.144859547473868,1,0,0.212514290157295,84.57
"01103",0.00036129653843507,0.43083154432741,1,0,0.189411722631683,78.97
"01105",0,0,0,0,0.063720620672798,8.69
"01107",0,0,0,0,0.0818057498174365,21.48
"01109",0,0,0,0,0.086489318204495,25.68
"01111",0,0,0,0,0.102070260330307,38.21
"01113",0,0,0,0,0.126924255001716,54.79
"01115",3.86473429951691e-05,0.0460853971612356,1,0,0.190650487953622,79.35
"01117",0.000151356151113981,0.180486103216869,1,0,0.280471626625369,94.15
"01119",0,0,0,0,0.0769226318158641,17.94
"01121",2.86188541010818e-05,0.0341268287890496,1,0,0.12279065910436,51.77
"01123",0,0,0,0,0.108625910607812,42.76
"01125",3.52326677295188e-05,0.0420135346838122,1,0,0.165744262543122,72.32
"01127",0,0,0,0,0.14647714073605,64.65
"01129",0,0,0,0,0.057661842070754,5.76
"01131",0,0,0,0,0.0971418274934191,34.46
"01133",0,0,0,0,0.0965068967235324,34.14
"02013",0,0,0,0,0.0311452676001897,0.38
"02016",0,0,0,0,0.0482945666693884,2.58
"02020",0.000591006275096039,0.704751136863095,1,0,0.274482247701355,93.32
"02050",0,0,0,0,0.063029735048165,8.5
"02060",0.00148809523809524,1.77449352908775,1,1,0.0605404991950801,7.29
"02063",0,0,0,0,0.125188066874861,53.26
"02066",0,0,0,0,0.110012095659769,43.62
"02068",0,0,0,0,0.0619547215010526,7.99
"02070",0,0,0,0,0.0493365064490908,2.8
"02090",0.000360476587994232,0.429853786510443,1,0,0.17759377451244,76.17
"02100",0.011208967173739,13.3662410901982,1,1,0.117287492908659,48.55
"02105",0,0,0,0,0.0739611429386986,15.97
"02110",0.000461964890668309,0.550874492553266,1,0,0.166796550267245,72.7
"02122",7.66547851749645e-05,0.0914077384191461,1,0,0.208750045409131,83.81
"02130",0,0,0,0,0.12805991410314,55.46
"02150",0,0,0,0,0.111359312946605,44.54
"02158",0.000432525951557093,0.515769745478793,1,0,0.0323117565824887,0.41
"02164",0,0,0,0,0.0395629335672627,1.11
"02170",0.00140548137737175,1.67597983351647,1,1,0.227562442028647,87.18
"02180",0,0,0,0,0.0670832566790114,10.91
"02185",0,0,0,0,0.0542097933365842,4.26
"02188",0,0,0,0,0.0394630560313494,1.05
"02195",0,0,0,0,0.0941977088922186,32.04
"02198",0,0,0,0,0.0734645781104426,15.62
"02220",0,0,0,0,0.143826176599212,63.35
"02230",0,0,0,0,0.0868272834430953,26.22
"02240",0,0,0,0,0.0949479506351673,32.55
"02275",0,0,0,0,0.0650023762708987,9.51
"02282",0,0,0,0,0.0655321902112142,9.86
"02290",0,0,0,0,0.0676805185671146,11.52
"04001",5.36999248201053e-05,0.0640349936390812,1,0,0.0702690547714955,13.27
"04003",2.32217913289831e-05,0.0276910491964557,1,0,0.170096541952679,73.81
"04005",0.000743826242189824,0.88698278157317,1,0,0.20843911450376,83.71
"04007",0,0,0,0,0.111990554857993,45.15
"04009",0,0,0,0,0.112355310545305,45.37
"04011",0,0,0,0,0.0283826052809757,0.19
"04012",0,0,0,0,0.0847622223514562,24.24
"04013",0.00112118921642731,1.33697290233913,1,1,0.392733420258388,99.62
"04015",0.000108554059921841,0.129446336468408,1,0,0.234113387706293,88.32
"04017",0.000487998292005978,0.581918273240965,1,0,0.161055048237624,70.7
