"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05097",0,0,0,0,0.108255297548307,43.18
"05099",0,0,0,0,0.061442256419506,8.43
"05101",0,0,0,0,0.0867036522733293,26.73
"05103",0,0,0,0,0.0967435409009438,34.87
"05105",0,0,0,0,0.102564013358659,39.1
"05107",0,0,0,0,0.0891202228800451,28.19
"05109",0,0,0,0,0.0943860891174274,32.83
"05111",0,0,0,0,0.0748207693019169,17.28
"05113",0,0,0,0,0.107877182711975,43.05
"05115",0,0,0,0,0.17752715920221,76.46
"05117",0,0,0,0,0.063536256847101,9.61
"05119",4.82269698994812e-05,0.439382337337232,1,0,0.274496192959373,93.7
"05121",0,0,0,0,0.082153287563763,22.18
"05123",0,0,0,0,0.0959867301212418,34.2
"05125",0,0,0,0,0.205029777144873,83.49
"05127",0,0,0,0,0.0584572738928286,7.1
"05129",0,0,0,0,0.105395168324197,41.33
"05131",0,0,0,0,0.236269336506336,88.77
"05133",0,0,0,0,0.0811959336042372,21.54
"05135",0,0,0,0,0.124612186101491,53.52
"05137",0,0,0,0,0.116102587264163,48.23
"05139",0,0,0,0,0.146907106470946,65.61
"05141",0,0,0,0,0.114406504643158,47.22
"05143",9.48607371408974e-05,0.864249454058042,1,0,0.248954169455584,90.71
"05145",0,0,0,0,0.165271910315229,73.02
"05147",0,0,0,0,0.0442990192315052,2.04
"05149",0,0,0,0,0.0835676994069344,23.61
"06001",2.268643714042e-05,0.206689738073699,1,0,0.341716840864134,98.38
"06003",0,0,0,0,0.113746992472442,46.71
"06005",0,0,0,0,0.148402800533521,66.47
"06007",0,0,0,0,0.24052682820723,89.5
"06009",0,0,0,0,0.192785033395171,80.59
"06011",0,0,0,0,0.0702282057339563,14.09
"06013",0.000142240004771923,1.29590861482298,1,1,0.33025033612482,97.9
"06015",0,0,0,0,0.101881191934298,38.43
"06017",1.44171160001153e-05,0.13135028261149,1,0,0.250712673193543,90.93
"06019",8.41341856126336e-06,0.0766522864726799,1,0,0.223373982348752,86.57
"06021",0,0,0,0,0.111324059641399,45.31
"06023",0.000403185162786009,3.6733064418902,1,1,0.203706893732615,83.3
"06025",1.33859848738371e-05,0.121955937387031,1,0,0.122522500874314,52.34
"06027",0,0,0,0,0.116874226340751,48.87
"06029",1.54483895053941e-05,0.140745925010914,1,0,0.169834428809629,74.48
"06031",0,0,0,0,0.084553447876864,24.5
"06033",0,0,0,0,0.132176403431608,58.1
"06035",0,0,0,0,0.0856079040839641,25.74
"06037",8.67956254243421e-05,0.790770493130329,1,0,0.404788924745616,99.62
"06039",0,0,0,0,0.141325604617653,62.81
"06041",3.7553607775099e-05,0.342140341681432,1,0,0.307704035269814,96.69
"06043",0,0,0,0,0.0982478672006633,35.92
"06045",0,0,0,0,0.183623029996148,78.43
"06047",0,0,0,0,0.136754015808702,60.67
"06049",0,0,0,0,0.0878818506961181,27.39
"06051",0,0,0,0,0.110626989794817,44.77
"06053",4.41142736143707e-06,0.0401912720019859,1,0,0.142729188934449,63.63
"06055",3.37033209005527e-05,0.307061462583635,1,0,0.175684868167409,75.98
"06057",0,0,0,0,0.284863916521168,94.62
"06059",0.000149907898312835,1.36576863284778,1,1,0.439931176746907,99.94
"06061",1.41848666386122e-05,0.129234324102899,1,0,0.272136940217056,93.45
"06063",0,0,0,0,0.122816608815435,52.43
"06065",0.000100716959386146,0.917603845251323,1,0,0.308299749767689,96.75
"06067",1.73512348502031e-05,0.158082212920689,1,0,0.259242142541817,91.89
"06069",0,0,0,0,0.160539947991737,71.36
"06071",2.49169435215947e-05,0.227011253384506,1,0,0.33028704450095,97.93
"06073",0.000161004935462936,1.46687061231471,1,1,0.362203067848277,99.14
"06075",0.000441445498655309,4.02188558415435,1,1,0.26669261568434,92.75
"06077",6.25095717781785e-06,0.0569507099680774,1,0,0.238756624039157,89.18
"06079",1.42158535198453e-05,0.129516636848888,1,0,0.266654467385749,92.71
"06081",6.42793322662964e-05,0.585630888950908,1,0,0.234766864507905,88.45
"06083",4.45558791482536e-05,0.405936063639891,1,0,0.229045825077341,87.62
"06085",4.14835493324809e-05,0.377944932156019,1,0,0.189760777921562,79.64
"06087",2.46988794941669e-05,0.225024533458704,1,0,0.274938477320228,93.73
"06089",3.76383208290467e-05,0.342912138452494,1,0,0.25484071020571,91.25
"06091",0,0,0,0,0.123402404793519,52.72
"06093",0,0,0,0,0.139145102071789,61.79
"06095",5.93126846107309e-06,0.0540381161253287,1,0,0.285286714463478,94.65
"06097",2.95777980596964e-05,0.269474986130071,1,0,0.319456081941621,97.23
"06099",5.86208762468209e-05,0.534078290130392,1,0,0.247377481630372,90.58
"06101",0.000162782495455655,1.48306546067416,1,1,0.193946315129971,80.85
"06103",9.03873096217291e-05,0.823493316084256,1,0,0.118809507138864,50.27
"06105",0,0,0,0,0.114797369191522,47.6
"06107",1.54262266421218e-05,0.140544005406864,1,0,0.168260634909837,73.85
"06109",0.00110608829470039,10.0772588707059,1,1,0.178502367045778,76.84
"06111",0.000108795043090608,0.991200990306681,1,0,0.340652811619845,98.31
"06113",0,0,0,0,0.191080224526227,79.99
"06115",0,0,0,0,0.105870384861999,41.58
"08001",2.86147594929465e-05,0.260701013033971,1,0,0.286974267677198,94.97
"08003",0,0,0,0,0.123570477481667,52.97
"08005",0.00133933750250467,12.2023266972915,1,1,0.330101093455084,97.87
"08007",0,0,0,0,0.169954547874873,74.55
"08009",0,0,0,0,0.072592958824476,15.84
"08011",0,0,0,0,0.0535849157301054,5
"08013",5.47457743105454e-05,0.49877332799552,1,0,0.305283792835005,96.6
"08014",0,0,0,0,0.217109650658342,85.62
"08015",0,0,0,0,0.190373220547669,79.8
"08017",0,0,0,0,0.0820452661234918,22.05
"08019",0,0,0,0,0.132629964044297,58.38
"08021",0,0,0,0,0.0903924659010002,29.21
"08023",0,0,0,0,0.0721953876581953,15.49
"08025",0,0,0,0,0.0331311221604105,0.57
"08027",0,0,0,0,0.127405156217668,55.2
"08029",0.000181801654395055,1.65634366012147,1,1,0.199707140792311,82.34
"08031",2.25997091094585e-05,0.205899583414678,1,0,0.370427920123584,99.36
"08033",0,0,0,0,0.135055655092411,59.85
"08035",4.16386597110277e-05,0.379358099120753,1,0,0.285431500972513,94.72
"08037",0,0,0,0,0.196020118728253,81.45
"08039",0,0,0,0,0.201707963419865,82.85
"08041",1.26254974445993e-05,0.115027350646655,1,0,0.254758032602504,91.22
"08043",0,0,0,0,0.149114746769572,66.85
"08045",0.00031646571094022,2.88322994477615,1,1,0.23866086044918,89.15
"08047",0,0,0,0,0.0457110706831588,2.48
"08049",0,0,0,0,0.147591509305439,65.99
"08051",0,0,0,0,0.18189471647564,77.7
"08053",0,0,0,0,0.081187498621078,21.51
"08055",0,0,0,0,0.0794417190293255,20.46
"08057",0,0,0,0,0.0865160867852962,26.5
"08059",9.99625140572285e-05,0.910730306384923,1,0,0.326219998511779,97.61
"08061",0,0,0,0,0.0762567718892368,18.14
"08063",0,0,0,0,0.0885707676585259,27.97
"08065",0,0,0,0,0.096528908022691,34.62
"08067",0.000192957067052581,1.75797748239231,1,1,0.267138800417044,92.81
"08069",4.00936185994297e-05,0.365281664787205,1,0,0.287719434622492,95.04
"08071",0,0,0,0,0.105048902477705,41.11
"08073",0,0,0,0,0.0734661986989337,16.61
"08075",0,0,0,0,0.111751031642565,45.5
"08077",0,0,0,0,0.290971362241039,95.32
"08079",0,0,0,0,0.0657614034266193,10.72
"08081",0,0,0,0,0.115030616739819,47.69
"08083",0,0,0,0,0.183791414820718,78.52
"08085",0,0,0,0,0.229106211515894,87.72
"08087",0.000335412893271617,3.05585238562359,1,1,0.106018570845546,41.65
"08089",0,0,0,0,0.107942629203575,43.08
"08091",0,0,0,0,0.154749925373775,69.01
"08093",0,0,0,0,0.192191244859813,80.34
"08095",0,0,0,0,0.0568089551486161,6.33
"08097",0.000437764482708303,3.98834888479418,1,1,0.164099099519156,72.48
"08099",0,0,0,0,0.0784229236884373,19.57
"08101",0,0,0,0,0.211375669989823,84.57
"08103",0,0,0,0,0.0649475713570523,10.21
"08105",0,0,0,0,0.0957617468870565,34.08
"08107",0.000212291688780384,1.93412977443969,1,1,0.236973826040588,88.9
"08109",0,0,0,0,0.0752210704597601,17.66
"08111",0,0,0,0,0.111808024235592,45.53
"08113",0,0,0,0,0.155539734263736,69.3
"08115",0,0,0,0,0.072435837198367,15.62
"08117",0.000122384041121038,1.11500652337513,1,1,0.175707737072799,76.01
"08119",0,0,0,0,0.149034960057224,66.82
"08121",0,0,0,0,0.0851965385322993,25.45
"08123",0.000172256633674736,1.56938166514714,1,1,0.257432943112764,91.63
"08125",0,0,0,0,0.0779678194792466,19.41
"09110",1.05194504639078e-05,0.0958397498737474,1,0,0.267632500962644,92.87
"09120",0.00028879329999544,2.6311144039073,1,1,0.297337336976031,96.05
"09130",0,0,0,0,0.256291423563042,91.54
"09140",4.20404323858471e-05,0.383018536782674,1,0,0.285613874176014,94.75
"09150",0,0,0,0,0.214962935786678,85.21
"09160",0,0,0,0,0.244126884226611,90.04
"09170",2.86287770104559e-05,0.260828722687299,1,0,0.265056861511787,92.55
"09180",6.9964807701726e-06,0.063742965405888,1,0,0.185349168542723,78.94
"09190",0.000188499748176118,1.71736810572445,1,1,0.354717446804042,98.92
"10001",0.000218810400787717,1.99351992323362,1,1,0.195859691539842,81.39
"10003",0.00022127850476355,2.01600612329871,1,1,0.254488413403637,91.19
"10005",0.00030447772555139,2.77401078688407,1,1,0.243588426300835,89.85
"11001",4.56106526761126e-05,0.415545808125146,1,0,0.151280290765001,67.61
"12001",9.00095795909708e-05,0.820051924179623,1,0,0.181610911253977,77.6
"12003",0,0,0,0,0.0920497322729105,30.83
"12005",8.58544123802063e-05,0.782195366222571,1,0,0.259518200051509,91.95
"12007",0,0,0,0,0.113129972825864,46.48
"12009",0.000303706342213307,2.76698293058755,1,1,0.28798877355478,95.1
"12011",0.000442527390919541,4.03174239980743,1,1,0.448505796929045,100
"12013",0,0,0,0,0.0797471604192688,20.78
"12015",6.41508828765256e-05,0.584460622744578,1,0,0.255934710316358,91.47
"12017",0,0,0,0,0.213466885430358,84.98
"12019",4.62114327084521e-05,0.421019345761557,1,0,0.256124713732199,91.5
"12021",0.000189990089706132,1.73094618757892,1,1,0.309714675122653,96.85
"12023",7.48418964936572e-05,0.681863436178436,1,0,0.172670172623866,75.21
"12027",0.000170198280997362,1.55062859373639,1,1,0.131102380122938,57.4
"12029",0,0,0,0,0.0884169530493415,27.74
"12031",0.000120756635656574,1.10017969062446,1,1,0.351734365731458,98.89
"12033",5.82655510755821e-05,0.530841022589448,1,0,0.251350055741645,91
"12035",0.000122159784998778,1.11296338901761,1,1,0.237943884048618,88.96
"12037",0,0,0,0,0.133406019343018,58.96
"12039",0,0,0,0,0.0918787383258543,30.61
"12041",0,0,0,0,0.0920813099887455,30.89
"12043",0,0,0,0,0.0979946127796371,35.7
"12045",0,0,0,0,0.134120114745452,59.31
"12047",0,0,0,0,0.0759369936642652,17.88
"12049",0,0,0,0,0.102338199827297,38.91
"12051",0,0,0,0,0.131421606942824,57.78
"12053",0,0,0,0,0.230718862099632,88.01
"12055",0,0,0,0,0.200327775668396,82.5
"12057",0.000157971553673125,1.43923432532381,1,1,0.392563425853569,99.52
"12059",0,0,0,0,0.104137414328271,40.47
"12061",0.000516717325227964,4.70766599217231,1,1,0.287381888096979,95
"12063",0,0,0,0,0.117320345482809,49.22
"12065",0,0,0,0,0.11042755841718,44.64
"12067",0,0,0,0,0.0618281134404069,8.72
"12069",3.74428061136614e-05,0.341130858956625,1,0,0.281177934843301,94.11
"12071",0.000478142893003574,4.35622520649709,1,1,0.311418167437686,96.98
"12073",0.000379091963250379,3.45380008791519,1,1,0.235498649080017,88.64
"12075",0,0,0,0,0.166611554847513,73.27
"12077",0,0,0,0,0.0433679989999994,1.94
"12079",0,0,0,0,0.0926966818973798,31.53
"12081",0.000285547568500379,2.60154345857025,1,1,0.325521852218238,97.58
"12083",3.72669881565512e-05,0.339529031076873,1,0,0.284122174724797,94.53
"12085",0.000151314104802477,1.37858018405005,1,1,0.294320555655371,95.67
"12086",0.000263546278726544,2.40109590514921,1,1,0.43749036706661,99.87
"12087",0.000239128835258627,2.17863545604584,1,1,0.210964726178343,84.54
"12089",0.000320965464116061,2.92422592839202,1,1,0.240430594855963,89.47
"12091",3.3286454909336e-05,0.303263513967768,1,0,0.192015534290728,80.24
"12093",0,0,0,0,0.142330073327793,63.41
"12095",0.000250437060832125,2.28166151374709,1,1,0.342037479933488,98.44
"12097",6.61754974191556e-05,0.602906315513621,1,0,0.256819405692924,91.6
"12099",0.00038803346463101,3.53526358819552,1,1,0.382766056707787,99.43
"12101",4.8018919454265e-05,0.437486848338157,1,0,0.306872742284908,96.66
"12103",0.000187258294321189,1.70605756936664,1,1,0.412310746524514,99.75
"12105",1.37135177572913e-05,0.124939997222988,1,0,0.281430405002696,94.21
"12107",0,0,0,0,0.1496763522853,67.1
"12109",6.16370808678501e-05,0.561558080775282,1,0,0.289904836938639,95.29
"12111",0.000114240018278403,1.04080862540677,1,1,0.287997462303322,95.13
"12113",0.000156761311308369,1.42820814806077,1,1,0.259247112049319,91.92
"12115",0.000156540548745778,1.42619684254127,1,1,0.338035069424654,98.22
"12117",0.000244032767710257,2.22331380318713,1,1,0.368983092695638,99.27
"12119",8.95615959876405e-05,0.815970471765543,1,0,0.173402391151287,75.41
"12121",0.000220118864186661,2.00544096467052,1,1,0.12916653429691,56.28
"12123",0,0,0,0,0.0991877918086986,36.75
"12125",0,0,0,0,0.0550789721349935,5.47
"12127",0.000165329856682633,1.50627375122786,1,1,0.328742616064021,97.8
"12129",0.000130992926381975,1.19343965188606,1,1,0.153488587383578,68.25
"12131",7.70831727433901e-05,0.702283072727833,1,0,0.24596371692227,90.45
"12133",0,0,0,0,0.1046422744804,40.66
"13001",0,0,0,0,0.098132504946636,35.86
"13003",0.00160578081091931,14.6298166238429,1,1,0.0858484970038914,25.93
"13005",0,0,0,0,0.0867625613972606,26.79
"13007",0,0,0,0,0.0851126262292085,25.26
"13009",0.000161681487469685,1.47303448706519,1,1,0.139107065058483,61.76
"13011",0,0,0,0,0.098258503742267,35.95
"13013",0,0,0,0,0.209075458272641,84.19
"13015",9.76257419556389e-05,0.889440634030203,1,0,0.208616179974513,84.06
"13017",0.00015625,1.42354973476534,1,1,0.0910822239361776,29.78
"13019",0,0,0,0,0.0926181778591162,31.37
"13021",0.000124365453538197,1.13305861374894,1,1,0.234182270405452,88.36
"13023",0,0,0,0,0.0823044128516751,22.37
"13025",0,0,0,0,0.076702621358754,18.42
"13027",0,0,0,0,0.0845494221024002,24.47
"13029",0,0,0,0,0.154597094100565,68.92
"13031",6.18257133141674e-05,0.56327665785639,1,0,0.184965631090794,78.81
"13033",0,0,0,0,0.0932408705832769,31.88
"13035",0,0,0,0,0.0894317469872472,28.41
"13037",0,0,0,0,0.0496129159785395,3.34
"13039",0,0,0,0,0.112580974230663,46.17
"13043",0,0,0,0,0.0989985117233267,36.62
"13045",0,0,0,0,0.166611955905744,73.31
"13047",0.00144092219020173,13.1278361707466,1,1,0.183131678721171,78.3
"13049",0,0,0,0,0.0807436019721165,21.13
"13051",6.32974823426398e-05,0.576685530881143,1,0,0.244498662737855,90.2
"13053",0,0,0,0,0.027709618903543,0.16
"13055",0,0,0,0,0.0789752563497847,19.98
"13057",3.4649234251923e-05,0.315679412666542,1,0,0.283245145637164,94.4
"13059",0,0,0,0,0.175010568233504,75.76
"13061",0,0,0,0,0.0661498134145177,11.01
"13063",3.43548165452797e-05,0.312997055878046,1,0,0.17827636048776,76.74
"13065",0,0,0,0,0.0836322142562838,23.7
"13067",7.47467952311545e-05,0.680996995365562,1,0,0.343621944821458,98.47
"13069",4.83418737310258e-05,0.440429193778312,1,0,0.120537469935136,51.51
"13071",0,0,0,0,0.114466894369082,47.25
"13073",6.56943896991197e-05,0.598523078603217,1,0,0.220267751214992,86.16
"13075",0,0,0,0,0.0973077276822118,35.28
"13077",5.32992218313613e-05,0.485594195847893,1,0,0.21555350515552,85.3
"13079",0,0,0,0,0.0721868291023897,15.46
"13081",0,0,0,0,0.10379733543425,40.25
"13083",0,0,0,0,0.0837100304619456,23.86
"13085",0.000385297064036372,3.51033301321498,1,1,0.160302710210073,71.21
"13087",0,0,0,0,0.114999387149372,47.66
"13089",0.00010421566445936,0.9494795615969,1,0,0.286069917711863,94.85
"13091",0,0,0,0,0.0913725464315419,30.16
"13093",0,0,0,0,0.0670993945657329,11.58
"13095",0,0,0,0,0.180539690829565,77.31
"13097",0,0,0,0,0.215598789242541,85.4
"13099",0,0,0,0,0.0727256384804668,16
"13101",0,0,0,0,0.0602658933602679,7.86
"13103",0,0,0,0,0.137674859999328,61.06
"13105",0,0,0,0,0.102875323449034,39.36
"13107",0,0,0,0,0.100297645151327,37.26
"13109",0,0,0,0,0.0743561690407685,17.05
"13111",0,0,0,0,0.158817176060506,70.54
"13113",0.000161957890948353,1.47555272129717,1,1,0.281059389266063,94.05
"13115",4.00152057781957e-05,0.364567267661638,1,0,0.154543417099708,68.85
"13117",4.95103427105922e-05,0.45107478549635,1,0,0.295805314926459,95.86
"13119",0,0,0,0,0.111060169100936,45.15
"13121",3.98751615673467e-05,0.363291364306697,1,0,0.334841712657246,98.09
"13123",0,0,0,0,0.156233093879358,69.65
"13125",0,0,0,0,0.0632149129548398,9.29
"13127",2.13702611445912e-05,0.194698429339192,1,0,0.209635377965467,84.35
"13129",0,0,0,0,0.112227425476329,45.88
"13131",0,0,0,0,0.103125936553415,39.64
"13133",0,0,0,0,0.121252839911514,51.83
"13135",7.59995618848786e-05,0.692410599446405,1,0,0.424957604439864,99.81
"13137",0,0,0,0,0.129545066892658,56.44
"13139",3.52373233729166e-05,0.321037326984678,1,0,0.215594035206278,85.36
"13141",0,0,0,0,0.0988278230229936,36.53
"13143",0,0,0,0,0.112743957494965,46.23
"13145",0,0,0,0,0.117363747864277,49.25
"13147",0,0,0,0,0.0981038115278197,35.79
"13149",0,0,0,0,0.0841318695032119,24.12
"13151",3.35015857417251e-05,0.305223510379847,1,0,0.182609826795268,78.05
"13153",0,0,0,0,0.123160383206862,52.62
"13155",0,0,0,0,0.0657839339488088,10.75
"13157",1.99485327854136e-05,0.181745462756053,1,0,0.131677742686857,57.84
"13159",0,0,0,0,0.116581480500519,48.65
"13161",0,0,0,0,0.0909228195691535,29.62
"13163",0,0,0,0,0.0849487017128793,24.91
"13165",0,0,0,0,0.0684884182169472,12.82
"13167",0,0,0,0,0.0803754977740492,20.9
"13169",0,0,0,0,0.11254551829214,46.13
"13171",0,0,0,0,0.090902160525783,29.56
"13173",0,0,0,0,0.0733683159983535,16.54
"13175",0,0,0,0,0.148815882998502,66.78
"13177",0,0,0,0,0.134942657221753,59.82
"13179",0,0,0,0,0.0616339257540904,8.62
"13181",0,0,0,0,0.107211607581078,42.48
"13183",0,0,0,0,0.102596065259742,39.17
"13185",0,0,0,0,0.185080198924726,78.87
"13187",0,0,0,0,0.146555367807969,65.38
"13189",0.00105213935001169,9.58574523293004,1,1,0.117504424371019,49.41
"13191",0,0,0,0,0.102838173170629,39.29
"13193",0,0,0,0,0.077540499914396,19.09
"13195",0,0,0,0,0.124005732256713,53.13
"13197",0,0,0,0,0.0577862866753969,6.65
"13199",0,0,0,0,0.0997403732123594,37.13
"13201",0,0,0,0,0.058163983156909,6.81
"13205",0,0,0,0,0.0832607428012882,23.32
