"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05031",0.0026186896852723,0.753677533133149,1,0,0.348451357092042,83.81
"05033",0.00369602451996755,1.06374216780066,1,1,0.347232479060873,83.39
"05035",0.00356842989084803,1.02701952522996,1,1,0.319937365033255,72.19
"05037",0.00527659574468085,1.518641817913,1,1,0.277592509331011,50.27
"05039",0.00548696844993141,1.57918858006794,1,1,0.203084337542789,14.13
"05041",0.00452318130418394,1.30180377859351,1,1,0.212200546038708,17.53
"05043",0.00375586854460094,1.08096570410285,1,1,0.298298782087349,61.47
"05045",0.00295384846945495,0.85013861712158,1,0,0.380402802860217,92.84
"05047",0.00453831384185722,1.30615903066014,1,1,0.258318084884905,38.12
"05049",0.00722175021240442,2.07847112072876,1,1,0.268320983626492,43.75
"05051",0.00348213663904172,1.00218371306283,1,1,0.430895232914262,98.85
"05053",0.00530455460032925,1.5266885755998,1,1,0.251602022384623,34.49
"05055",0.00350428301257092,1.00855759701831,1,1,0.32119157926404,72.8
"05057",0.00369665061050745,1.063922361115,1,1,0.263313601338295,40.98
"05059",0.00481953518260683,1.38709653446313,1,1,0.283232121394755,52.85
"05061",0.00372706422018349,1.07267561448566,1,1,0.2336250213485,26.34
"05063",0.00280772123339183,0.808082158344118,1,0,0.260260870977093,39.39
"05065",0.00587412587412587,1.6906152428154,1,1,0.268415910304941,43.88
"05067",0.00494260204081633,1.422516052334,1,1,0.244443974485293,31.08
"05069",0.00340956054552969,0.981295796701367,1,0,0.266938349912965,43.05
"05071",0.00461720176097928,1.32886353536427,1,1,0.222820114747569,21.35
"05073",0.016260162601626,4.67979054825013,1,1,0.229982471367813,24.63
"05075",0.00693909020817271,1.99711955933419,1,1,0.299547905558016,62.04
"05077",0.00883782589482987,2.54358920651686,1,1,0.224702174879075,22.3
"05079",0.00452488687782805,1.30229465482979,1,1,0.209153714699945,16.42
"05081",0.00602904905453549,1.73520323699162,1,1,0.241548058468189,29.78
"05083",0.00586988423283874,1.68939446825791,1,1,0.298614459886599,61.5
"05085",0.00484946453829056,1.39571041608753,1,1,0.391603051984148,94.88
"05087",0.005859375,1.68636983623466,1,1,0.299460889436105,61.98
"05089",0.00481988838153222,1.38719818762818,1,1,0.275053220682495,48.2
"05091",0.000984598073000914,0.28337433448508,1,0,0.306216243414273,65.51
"05093",0.00335629747394453,0.965966305534406,1,0,0.200073756032848,13.04
"05095",0.00899685110211426,2.58935779322881,1,1,0.257890914831884,37.86
"05097",0.00591016548463357,1.70098769927531,1,1,0.286570637558354,55.2
"05099",0.0119705340699816,3.44520492018966,1,1,0.20744529579266,15.81
"05101",0.00868935553946416,2.50085838132411,1,1,0.239997235944206,29.24
"05103",0.00708233211078791,2.03834559860547,1,1,0.269610404342094,44.8
"05105",0.0135961930659415,3.91308115183389,1,1,0.285055765981436,53.96
"05107",0.00754328818789645,2.17101203901334,1,1,0.252465017509451,35
"05109",0.00590428837787446,1.69929622611258,1,1,0.293808796790107,59.02
"05111",0.0072665429808287,2.09136279834833,1,1,0.261600965847941,39.9
"05113",0.00543789353176875,1.56506446927026,1,1,0.294057718016235,59.15
"05115",0.00312365001827668,0.89900871164171,1,0,0.35828352654367,86.57
"05117",0.00769559640872168,2.21484742920602,1,1,0.252052924107257,34.71
"05119",0.00448510820065175,1.29084606836529,1,1,0.317132787387645,70.73
"05121",0.00369929977539966,1.06468480962964,1,1,0.243001069790934,30.35
"05123",0.00470763131813677,1.35488980565666,1,1,0.282065575610285,52.34
"05125",0.00265068224946535,0.762885220853932,1,0,0.403935609626009,96.25
"05127",0.00612984118138757,1.76421192861031,1,1,0.190378008758343,10.31
"05129",0.00958466453674121,2.75853468419217,1,1,0.312782266645145,68.44
"05131",0.00254830315369369,0.733419788283001,1,0,0.324538153711094,74.36
"05133",0.00386100386100386,1.11122439659221,1,1,0.269234652906565,44.48
"05135",0.00699448919033489,2.01306378077016,1,1,0.336478338753032,79.35
"05137",0.00384615384615385,1.10695045660532,1,1,0.324740497049605,74.48
"05139",0.00409284291022672,1.17794932535522,1,1,0.33600040240692,79.13
"05141",0.00583910034602076,1.68053464648991,1,1,0.317564198072025,70.98
"05143",0.00348065935509293,1.001758540226,1,1,0.370568959640023,90.3
"05145",0.00391357785108998,1.12635556519837,1,1,0.381493099424505,93
"05147",0.00639204545454545,1.83967618498327,1,1,0.165152511032313,5.47
"05149",0.00468540829986613,1.34849386279898,1,1,0.246804008539867,31.98
"06001",0.00315681772808944,0.908554614637376,1,0,0.29120366856086,57.65
"06003",0,0,0,0,0.16985430707848,6.11
"06005",0.0038100613843223,1.09656278915816,1,1,0.298254216033459,61.37
"06007",0.00301603318757708,0.868035821672564,1,0,0.37720157027706,92.2
"06009",0.00558297596892952,1.60682022748599,1,1,0.37241204182433,90.9
"06011",0.00300242130750605,0.864118225688994,1,0,0.179675640510641,7.73
"06013",0.00429243627303657,1.23539371602064,1,1,0.393964039579885,95.23
"06015",0.00346133044889129,0.996195543424148,1,0,0.216197594639568,18.93
"06017",0.00262391511202099,0.75518144814976,1,0,0.360747612679196,87.53
"06019",0.00254085240550153,0.731275409913528,1,0,0.334061703642804,78.52
"06021",0.00384271671134942,1.10596122474061,1,1,0.277821915470597,50.46
"06023",0.00451903369955986,1.30061006845708,1,1,0.366817540623551,89.12
"06025",0.00250317917140754,0.720432784956169,1,0,0.230746193516321,25.01
"06027",0.00374181478016838,1.07692093065438,1,1,0.243670305169677,30.67
"06029",0.00298668863770952,0.859590251325122,1,0,0.299674827905261,62.11
"06031",0.00187283750753896,0.539015966870634,1,0,0.174864143380141,6.87
"06033",0.00522980991652419,1.50517652351442,1,1,0.305801200500859,65.13
"06035",0.00324675324675325,0.93443869713436,1,0,0.197724999448925,12.25
"06037",0.00325921380294081,0.938024933908318,1,0,0.304576464387394,64.52
"06039",0.00199790695461897,0.575011844074307,1,0,0.275821196991029,48.84
"06041",0.00318454593932839,0.916534991221245,1,0,0.319036309413422,71.65
"06043",0.00230580775327857,0.663627885787307,1,0,0.19486247021546,11.45
"06045",0.0039791694485245,1.14523329386807,1,1,0.352362736280202,84.98
"06047",0.00260563822439882,0.749921229784101,1,0,0.28789600922102,55.9
"06049",0.00689871433051113,1.98549909431873,1,1,0.248271678082363,32.9
"06051",0.00108554059921841,0.312426312111792,1,0,0.173397882964606,6.62
"06053",0.00168516525206896,0.485002555760619,1,0,0.211614851324251,17.31
"06055",0.0019997303734328,0.575536636989329,1,0,0.233353507297796,26.15
"06057",0.00329680755182392,0.94884468245615,1,0,0.428036544315431,98.6
"06059",0.00278354162262897,0.801123094238754,1,0,0.336863139590133,79.64
"06061",0.00215609972906905,0.620540850690692,1,0,0.360561714600566,87.4
"06063",0.00411522633744856,1.18439143505096,1,1,0.299401560262074,61.88
"06065",0.00252103894216043,0.725572954117512,1,0,0.417948847001388,97.71
"06067",0.00233126233951657,0.670953896910609,1,0,0.292164148855755,57.94
"06069",0.00295815640059163,0.851378470369661,1,0,0.308814809010935,66.37
"06071",0.00278446843853821,0.801389838455171,1,0,0.349981698674392,84.22
"06073",0.00281262388971382,0.809493177734214,1,0,0.309089436892,66.53
"06075",0.00166527999348645,0.479279436783038,1,0,0.191839167894139,10.66
"06077",0.00235348537744842,0.677349845426922,1,0,0.347466141695488,83.49
"06079",0.00259439326737177,0.746684851102046,1,0,0.385528138946186,93.7
"06081",0.00228620158427128,0.657985090776232,1,0,0.18057427408003,7.83
"06083",0.00278271717953184,0.80088581364642,1,0,0.269663223109424,44.86
"06085",0.00213599608915872,0.61475488001237,1,0,0.140337228252366,2.74
"06087",0.00247812090924808,0.713220838723992,1,0,0.36244873577739,88.04
"06089",0.00372619376207563,1.07242509044567,1,1,0.43668531369099,99.08
"06091",0.00674157303370787,1.94027271045427,1,1,0.221658828161618,20.97
"06093",0.00565212106478668,1.62672067829808,1,1,0.331720138995765,77.44
"06095",0.00294190915669225,0.846702397915882,1,0,0.388321948661884,94.3
"06097",0.00345215157353886,0.993553797755897,1,0,0.431009883758169,98.89
"06099",0.00222308399920636,0.6398194004783,1,0,0.412587580840466,97.26
"06101",0.000813912477278277,0.234249804973588,1,0,0.355665747077227,85.75
"06103",0.00307316852713879,0.884479779128758,1,0,0.293504240363416,58.86
"06105",0.00564971751412429,1.62602891930725,1,1,0.28165027139207,52.12
"06107",0.00221623456091817,0.637848083379742,1,0,0.290267438453438,57.3
"06109",0.00408771761084928,1.17647422770884,1,1,0.33855090456584,80.5
"06111",0.00220957551800687,0.635931563426027,1,0,0.372206444843272,90.77
"06113",0.0161782588038235,4.65621805219258,1,1,0.268903157357427,44.23
"06115",0.00536333999369019,1.54360743028568,1,1,0.233460166733065,26.28
"08001",0.00149512118350645,0.430306519958315,1,0,0.361214335514904,87.69
"08003",0.00380710659898477,1.09571238090374,1,1,0.294505279208048,59.37
"08005",0.00210655642618352,0.606281935435466,1,0,0.328398136181602,75.88
"08007",0.00133244503664224,0.38348716684528,1,0,0.317726364481042,71.05
"08009",0.00903808908973531,2.60122637962773,1,1,0.220715607826854,20.62
"08011",0.00685871056241427,1.97398572508493,1,1,0.152997940912544,3.88
"08013",0.0019936586144757,0.573789141538339,1,0,0.267150913495313,43.14
"08014",0.00270211375027239,0.777687572912518,1,0,0.215210645879189,18.55
"08015",0.00270345856250583,0.778074619446639,1,0,0.357322655229173,86.35
"08017",0.00616016427104723,1.77293912967587,1,1,0.211493621984088,17.28
"08019",0.00235355648535565,0.677370310788819,1,0,0.185544542527837,9
"08021",0.00820859488169966,2.36249204162024,1,1,0.25805703651917,38.02
"08023",0.00571428571428571,1.64461210695647,1,1,0.197319783424744,12.15
"08025",0.00700770847932726,2.01686838624655,1,1,0.137119362770453,2.45
"08027",0.00956284153005465,2.75225386751596,1,1,0.296241292925369,60.07
"08029",0.00554495045904918,1.59587621504957,1,1,0.406469205267444,96.56
"08031",0.00568866963583797,1.63723961722559,1,1,0.277185901071724,49.98
"08033",0.00627352572145546,1.80556536209149,1,1,0.282528995492128,52.5
"08035",0.00198675890621189,0.571803356382944,1,0,0.318347420658146,71.27
"08037",0.00113387255272507,0.326336592392527,1,0,0.263219721367038,40.95
"08039",0.00309645455952934,0.891181665017442,1,0,0.352258161316402,84.89
"08041",0.00316899985859443,0.912060718517856,1,0,0.285206497487207,54.09
"08043",0.00311355311355311,0.896102750585258,1,0,0.330092781898509,76.65
"08045",0.0023101996898636,0.664891916401435,1,0,0.37715268273971,92.17
"08047",0.00217735550277118,0.626658413676012,1,0,0.0622955405944566,0.22
"08049",0.00184943429068755,0.532280354459912,1,0,0.283506004813574,53.1
"08051",0.00160156597562061,0.460942088879161,1,0,0.306626823843683,65.67
"08053",0.00608519269776876,1.75136177718488,1,1,0.178183833630001,7.41
"08055",0.0055350553505535,1.59302833238404,1,1,0.233886331019037,26.47
"08057",0.00520156046814044,1.49704613116974,1,1,0.215213462312422,18.58
"08059",0.00239553024758573,0.689450658357987,1,0,0.382746870409802,93.22
"08061",0.00835654596100279,2.40507341546559,1,1,0.201689280507267,13.59
"08063",0.00677139761646804,1.94885643768542,1,1,0.271705317538347,46.01
"08065",0.00302480338777979,0.870559947723481,1,0,0.194321682497056,11.23
"08067",0.00221900627110468,0.638645801302441,1,0,0.420633056747721,98
"08069",0.00209990327414513,0.604367110916908,1,0,0.374979765246162,91.54
"08071",0.00429184549356223,1.23522368548233,1,1,0.264144209774726,41.46
"08073",0.00522088353413655,1.50260744711887,1,1,0.211836008113583,17.4
"08075",0.00426678643611049,1.22801151035937,1,1,0.30350540137619,64.05
"08077",0.00418065749134007,1.20322298692683,1,1,0.483253022298057,99.94
"08079",0.00414364640883978,1.19257093391181,1,1,0.156955083288071,4.36
"08081",0.00299177262528048,0.861053459139514,1,0,0.297550490032314,60.96
"08083",0.00452161331162959,1.30135249917428,1,1,0.418277448628379,97.74
"08085",0.0032616450922434,0.938724676277265,1,0,0.444605998334418,99.36
"08087",0.00275038572482726,0.791580590823955,1,0,0.274930253613519,48.08
"08089",0.00597637248088951,1.72004254410667,1,1,0.297317482057106,60.77
"08091",0.00296406076324565,0.853077787972976,1,0,0.243286148708039,30.54
"08093",0.0048721071863581,1.40222713138798,1,1,0.340405930073868,81.2
"08095",0.00664599025254763,1.91276330560954,1,1,0.214553284284192,18.29
"08097",0.000972809961574007,0.279981632100183,1,0,0.193159877393244,10.94
"08099",0.0038787023977433,1.1163181614567,1,1,0.260726849350554,39.64
"08101",0.00279625471338389,0.804782012258919,1,0,0.355400743433222,85.65
"08103",0.0029868578255675,0.85963894479505,1,0,0.184062342992406,8.59
"08105",0.00485436893203883,1.39712193552128,1,1,0.30724883234721,65.96
"08107",0.00106145844390192,0.305495296377649,1,0,0.320574559217307,72.41
"08109",0.00571177504393673,1.64388951815728,1,1,0.217239217110408,19.41
"08111",0.00161550888529887,0.464954957540198,1,0,0.189488671246399,10.02
"08113",0.00116550116550117,0.335439532304642,1,0,0.219770989585176,20.33
"08115",0.00923076923076923,2.65668109585276,1,1,0.205904161465987,15.27
"08117",0.000897482968220944,0.258301987181594,1,0,0.247299074011046,32.29
"08119",0.00149551345962114,0.430419419816624,1,0,0.280078996104051,51.54
"08121",0.00717547292889759,2.06515218910059,1,1,0.247484577706888,32.45
"08123",0.00269150990116776,0.7746357096544,1,0,0.438384345617725,99.2
"08125",0.00561471442400774,1.6159547807946,1,1,0.243102482827795,30.45
"09110",0.00509492050801933,1.46635439150715,1,1,0.254956529288056,36.33
"09120",0.003693514310468,1.06301971163721,1,1,0.351037496667339,84.63
"09130",0.00363901890135146,1.04733554495606,1,1,0.341425817031709,81.58
"09140",0.00397282086046255,1.14340612503004,1,1,0.370127053878336,90.17
"09150",0.00510790062261984,1.47009016089094,1,1,0.393162594515348,95.2
"09160",0.00533369190085608,1.53507449811163,1,1,0.397349810003793,95.58
"09170",0.00366130248211497,1.05374891813031,1,1,0.285708817827334,54.44
"09180",0.00360318759663889,1.03702304038685,1,1,0.268394608600504,43.78
"09190",0.00404685396865603,1.1647133805889,1,1,0.327045077571055,75.41
"10001",0.0029174720105029,0.839669213281449,1,0,0.304618664436357,64.56
"10003",0.00401938763447216,1.15680837408571,1,1,0.26492246191617,42
"10005",0.00420559858417858,1.21040121099434,1,1,0.415362147239533,97.52
"11001",0.00513304750657656,1.47732761310725,1,1,0.125690832823305,1.81
"12001",0.00298960389355724,0.860429282710979,1,0,0.221392745813194,20.81
"12003",0.00437352245862884,1.25873089746373,1,1,0.249845878833312,33.76
"12005",0.00289758641783196,0.833945998150839,1,0,0.373020893372912,91.03
"12007",0.00384122919334187,1.10553310646882,1,1,0.278731983943232,50.84
"12009",0.00293582797472863,0.844952190456537,1,0,0.349177006245061,83.93
"12011",0.00262871443249677,0.756562726747695,1,0,0.388610306484566,94.43
"12013",0.00495185694635488,1.42517968003106,1,1,0.255776265156246,36.56
"12015",0.00391320385546806,1.12624792659602,1,1,0.422130597575585,98.06
"12017",0.00440695039032989,1.26835169417129,1,1,0.412656998208531,97.33
"12019",0.00241839831174233,0.696032250013541,1,0,0.406652885796618,96.6
"12021",0.00251095010449455,0.722669314817687,1,0,0.376054986187806,91.79
"12023",0.00318078060098043,0.915451300040322,1,0,0.356183273782981,86
"12027",0.00374436218194196,1.07765409101905,1,1,0.289363716340472,56.79
"12029",0.0026801667659321,0.771371074585004,1,0,0.258711733956038,38.34
"12031",0.00507336760067687,1.46015131134493,1,1,0.344469139700877,82.72
"12033",0.00420677278765703,1.21073915511426,1,1,0.332264888692428,77.63
"12035",0.00445883215245541,1.28328363464262,1,1,0.390009074841855,94.59
"12037",0.00261282660332542,0.751990096411214,1,0,0.255981521195142,36.65
"12039",0.00270258489167865,0.777823170763163,1,0,0.194640627889756,11.39
"12041",0.00608476710029375,1.75123928720187,1,1,0.264686436340186,41.74
"12043",0.00116189000774593,0.334400215395875,1,0,0.209593664216977,16.54
"12045",0.00234100663285213,0.673758373899452,1,0,0.265608315058555,42.38
"12047",0.00772753291356611,2.2240389826472,1,1,0.206752036691225,15.56
"12049",0.00527801644777219,1.51905070637627,1,1,0.270212258963342,45.15
"12051",0.00168230346166289,0.484178912109476,1,0,0.309329308716555,66.72
"12053",0.0047027972027972,1.35349851284923,1,1,0.386302979104067,93.83
"12055",0.00518024840957286,1.49091236899947,1,1,0.41187055015746,97.14
"12057",0.00398591992673783,1.14717612955262,1,1,0.356465498689897,86.16
"12059",0.00925706147638262,2.66424819130736,1,1,0.300382469272716,62.52
"12061",0.00372340425531915,1.07162225054345,1,1,0.413536131340308,97.36
"12063",0.00511155210776355,1.47114108430919,1,1,0.286127999834904,54.92
"12065",0.00646123260437376,1.85958873922762,1,1,0.277114927455729,49.92
"12067",0.00638051044083527,1.83635632592298,1,1,0.205012799657399,14.89
"12069",0.00385660902970712,1.10995953285945,1,1,0.44793781906069,99.52
"12071",0.00429133246470708,1.23507603212571,1,1,0.423332740864473,98.25
"12073",0.00344527696012845,0.991575235077951,1,0,0.230545259727007,24.88
"12075",0.00540842969041402,1.55658456598361,1,1,0.383953543812448,93.51
"12077",0.00635075720566683,1.82779313303663,1,1,0.140758990651396,2.83
"12079",0.00529007229765473,1.52252046579465,1,1,0.278774784090712,50.91
"12081",0.00526400734974611,1.51501878823755,1,1,0.424786013492021,98.44
"12083",0.00386831337065001,1.11332812550271,1,1,0.478318311442709,99.9
"12085",0.00279349116558419,0.803986643529248,1,0,0.362504556281826,88.07
"12086",0.0040446013712413,1.16406506701733,1,1,0.382277644671548,93.1
"12087",0.0028511514973144,0.820581697468809,1,0,0.270263001208143,45.18
"12089",0.00308126845551419,0.886810996176298,1,0,0.39884516649417,95.86
"12091",0.0025214489593822,0.725690959992735,1,0,0.2374116228015,28.32
"12093",0.00376858119896713,1.08462449652723,1,1,0.367475854544971,89.25
"12095",0.00269219840394535,0.774833865655047,1,0,0.259122145218491,38.66
"12097",0.00312495404479346,0.899384019756236,1,0,0.367052639770218,89.18
"12099",0.00329437807220287,0.948145460926434,1,0,0.361907309263249,87.81
"12101",0.00398557031470399,1.14707550872049,1,1,0.456513123652071,99.68
"12103",0.00304294728271932,0.875781889848335,1,0,0.389588736640951,94.5
"12105",0.00290383738510643,0.835745071031302,1,0,0.392311791256496,94.94
"12107",0.00526688949660691,1.51584829062128,1,1,0.357793333343151,86.41
