"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00254384790467265,0.757211698198798,1,0,0.330341613160854,78.78
"01003",0.00513662624785974,1.52898822174469,1,1,0.467565114526849,99.75
"01005",0.00262018683071315,0.779935040942529,1,0,0.242634724565309,33.79
"01007",0.0131200575125809,3.90536753841252,1,1,0.239992915511418,32.96
"01009",0.00928255400364362,2.76308126276344,1,1,0.380841915043032,92.97
"01011",0.00197405527354766,0.587604999212274,1,0,0.212122566781017,20.49
"01013",0.00670964346796474,1.99721866836211,1,1,0.260423550373023,43.91
"01015",0.0032867541790172,0.978348080042103,1,0,0.280386962101118,55.07
"01017",0.00504521656354117,1.50177885825738,1,1,0.280511511529548,55.14
"01019",0.00695284159613059,2.06960997260989,1,1,0.288084258573086,59.59
"01021",0.0109094160779755,3.24733937889424,1,1,0.353891309210104,86.1
"01023",0.00364109232769831,1.0838217566745,1,1,0.200765033360581,16.29
"01025",0.00423370025402202,1.2602197454982,1,1,0.267211576737503,47.25
"01027",0.00432454695222405,1.28726152834023,1,1,0.183989325990876,10.66
"01029",0.0138971023063276,4.13666572521399,1,1,0.23558314045648,30.7
"01031",0.00299264519401471,0.890802451398114,1,0,0.328195546400084,77.92
"01033",0.00451730418943534,1.34463840007095,1,1,0.318199802851101,73.18
"01035",0.00860271115745568,2.56071658713771,1,1,0.214307847386253,21.48
"01037",0.00867052023121387,2.58090090075152,1,1,0.208575496304329,19.15
"01039",0.00906519689607658,2.69838189758752,1,1,0.332220312800266,79.41
"01041",0.00653278490200823,1.9445742571837,1,1,0.232296307311247,29.05
"01043",0.00760688506385341,2.26429510452384,1,1,0.37489210536907,91.66
"01045",0.0011502577429387,0.342390210239007,1,0,0.167107399511627,6.97
"01047",0.00271023112248739,0.806737976354761,1,0,0.292928262540303,61.76
"01049",0.00699790062981106,2.08302242048058,1,1,0.334134661389192,80.11
"01051",0.005197793913423,1.54719562786789,1,1,0.336608920380365,80.75
"01053",0.00735445735102069,2.18915648607287,1,1,0.284112277325378,57.49
"01055",0.0046947125472094,1.3974464644281,1,1,0.346615358614204,83.81
"01057",0.0160311958405546,4.7719083378713,1,1,0.231969025247512,28.95
"01059",0.00556874948816641,1.65761571241453,1,1,0.252231199879731,38.98
"01061",0.00726248703127316,2.16178024165512,1,1,0.303013128463073,66.34
"01063",0.0191754554170662,5.7078409182488,1,1,0.178852090470973,9.16
"01065",0.00577507598784195,1.71903166378323,1,1,0.287491797739349,59.18
"01067",0.00418585182084554,1.24597699408403,1,1,0.289644994290022,60.13
"01069",0.00120041661517821,0.357320695964374,1,0,0.348976229238728,84.47
"01071",0.021474670169627,6.39223415736991,1,1,0.311226646431203,70.09
"01073",0.00336421210923568,1.00140450993792,1,1,0.332814391947235,79.73
"01075",0.00917665052255927,2.73155761914869,1,1,0.253717761074484,39.87
