"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000401660195474628,1.06522251444432,1,1,0.299122894029434,80.91
"01003",0.00147189874938671,3.90354758697565,1,1,0.439154931101438,99.59
"01005",0,0,0,0,0.195906228558681,33.28
"01007",0.000179726815240834,0.476644318259321,1,0,0.191163685272214,30.83
"01009",0.00121453977617767,3.22101898283405,1,1,0.327628463600006,88.45
"01011",0,0,0,0,0.168814060905927,19.69
"01013",0,0,0,0,0.205061996679881,37.86
"01015",4.03282721351804e-05,0.106952553255293,1,0,0.253417328504657,63.51
"01017",9.51927653498334e-05,0.252455876896227,1,0,0.226963036190786,50.37
"01019",0.000453446191051995,1.20256151154543,1,1,0.239121292127284,56.6
"01021",0.0030403290709112,8.06310163203303,1,1,0.306261478611262,83.01
"01023",0.000260078023407022,0.689739658464204,1,0,0.155888052021341,14.25
"01025",0,0,0,0,0.22067794382685,46.71
"01027",0.000205930807248764,0.546138588713934,1,0,0.135409519079142,8.11
"01029",0.00118273211117682,3.13666349709623,1,1,0.182276902127783,25.77
"01031",5.07227998985544e-05,0.13451935007836,1,0,0.277977855994385,74.07
"01033",7.28597449908925e-05,0.193227612881229,1,0,0.286709499026205,76.74
"01035",0.00208550573514077,5.53086337183496,1,1,0.172358152439036,21.54
"01037",0,0,0,0,0.161794231290241,16.58
"01039",7.25215751686127e-05,0.192330769946687,1,0,0.267552072707006,69.77
"01041",0.000241954996370675,0.641676502974804,1,0,0.17686413865275,23.42
"01043",0.000749583564686285,1.98793233324435,1,1,0.327445631657935,88.36
"01045",0.000213010693136795,0.56491479290991,1,0,0.146631531860538,11.26
"01047",0.00572159903636227,15.173960927231,1,1,0.25388383636373,63.79
"01049",0.000515634783249236,1.36748870447232,1,1,0.28217494961643,75.47
"01051",7.93556322660001e-05,0.210455024147511,1,0,0.294407021755217,78.94
"01053",0.000274932985084886,0.729135744530858,1,0,0.239628280907898,57.02
"01055",0.000550776332354175,1.46068581417048,1,1,0.310078117060764,83.87
"01057",0.00173310225303293,4.59627207416788,1,1,0.194868130951941,32.77
"01059",0.000163786749651953,0.434370483464886,1,0,0.197058806315936,33.85
"01061",0.000148214021046391,0.393070844344874,1,0,0.239907285401683,57.21
"01063",0.000479386385426654,1.27135617775401,1,1,0.143930763300369,10.37
"01065",0.000303951367781155,0.806093916958925,1,0,0.234806895910438,54.34
"01067",0,0,0,0,0.233139786650464,53.52
"01069",0.000494289194485145,1.31087915741798,1,1,0.33354112547587,89.56
"01071",0.000171340453481067,0.454403276051436,1,0,0.253921096174621,63.86
"01073",6.2657245587484e-05,0.166170084675644,1,0,0.324813407911035,87.94
"01075",0,0,0,0,0.193131552873624,31.82
"01077",0.000778816199376947,2.06545871245706,1,1,0.331704799397275,89.34
"01079",0.000134354426978369,0.356314521939388,1,0,0.229462893807628,51.7
"01081",0.000525728647082206,1.3942581258234,1,1,0.275693852748671,73.27
"01083",0.000631217492299147,1.67401971089915,1,1,0.24115033243152,57.56
"01085",0.00468603561387067,12.4275960018503,1,1,0.157157035253956,14.54
"01087",0,0,0,0,0.106559224247405,2.7
"01089",0.0001030074204961,0.273180725159033,1,0,0.202433247453053,36.62
"01091",0.000492671511269861,1.30658898228593,1,1,0.232566986512954,53.07
"01093",8.65650969529086e-05,0.22957487766576,1,0,0.195383692908633,32.99
"01095",0.000522090974352281,1.38461083954571,1,1,0.289231909201159,77.6
"01097",0.000389227383643468,1.03225008842447,1,1,0.389031945561829,97.2
"01099",0,0,0,0,0.213575267090797,42.79
"01101",6.74886787741356e-05,0.17898328216307,1,0,0.236570995457096,55.2
"01103",0.00344091941366733,9.12548684465922,1,1,0.309189008286472,83.71
"01105",0.0165770609318996,43.9631776484812,1,1,0.145015370659002,10.66
"01107",0.00109122653862942,2.89398623613582,1,1,0.207393084432517,39.17
"01109",0,0,0,0,0.172228925799168,21.44
"01111",0.000168067226890756,0.445722518789053,1,0,0.245265436208557,59.47
"01113",0.000303748253447543,0.805555247796265,1,0,0.256293324557205,65
"01115",0.000811594202898551,2.15238758348569,1,1,0.351922997528268,92.71
"01117",0.000544882144010333,1.44505413794522,1,1,0.372497260109111,95.39
"01119",0,0,0,0,0.169779016378282,20.08
"01121",0.00140232385095301,3.7190315480782,1,1,0.219085163589652,45.75
"01123",0.000868809730668983,2.3041259659382,1,1,0.235229491009663,54.72
"01125",0.000176163338647594,0.467193803770752,1,0,0.253981070426011,63.89
"01127",0.000370627750752838,0.982922950862122,1,0,0.287910347596093,77.25
