"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.109110419396862,67.8
"01003",0,0,0,0,0.195819644847617,90.58
"01005",0,0,0,0,0.0532469309418069,21.86
"01007",0,0,0,0,0.0525388937277588,21.35
"01009",0,0,0,0,0.107462477257938,67.01
"01011",0,0,0,0,0.05879262367644,28.38
"01013",0,0,0,0,0.0564258159096889,25.33
"01015",0,0,0,0,0.129017696825497,76.14
"01017",0,0,0,0,0.0799761303188242,48.84
"01019",0,0,0,0,0.0771938927360732,46.26
"01021",0,0,0,0,0.100088331860821,62.84
"01023",0,0,0,0,0.0393060603322306,8.3
"01025",0,0,0,0,0.0631623883861065,32.99
"01027",0,0,0,0,0.0388969124696392,8.08
"01029",0,0,0,0,0.0523155960510607,21.06
"01031",0,0,0,0,0.105078468226293,65.67
"01033",0,0,0,0,0.121043831804106,73.31
"01035",0,0,0,0,0.0479394691217037,16.8
"01037",0,0,0,0,0.0485861380998216,17.28
"01039",0,0,0,0,0.0883414179258074,55.46
"01041",0,0,0,0,0.0526935032670143,21.44
"01043",0,0,0,0,0.129470573429854,76.36
"01045",0,0,0,0,0.0694075878959154,39.45
"01047",0,0,0,0,0.0923197856985952,58.26
"01049",0,0,0,0,0.0938018409188485,58.73
"01051",0,0,0,0,0.103527079661181,64.84
"01053",0,0,0,0,0.0747866217560143,44.03
"01055",0,0,0,0,0.118002609432942,72.06
"01057",0,0,0,0,0.0571456240147135,26.12
"01059",0,0,0,0,0.0614829754339858,31.34
"01061",0,0,0,0,0.0698851152815552,39.9
"01063",0,0,0,0,0.0405146626603074,9.29
"01065",0,0,0,0,0.0591073383588598,28.67
"01067",0,0,0,0,0.0705330953435766,40.5
"01069",0,0,0,0,0.16187586886601,84.92
"01071",0,0,0,0,0.104165956728497,65.07
"01073",0,0,0,0,0.231962120486628,94.37
"01075",0,0,0,0,0.0563326338984854,25.23
"01077",0,0,0,0,0.135169207678853,78.36
"01079",0,0,0,0,0.0722650789796175,41.9
"01081",0,0,0,0,0.142203701093928,80.27
"01083",0,0,0,0,0.110078830780319,68.22
"01085",0,0,0,0,0.0417269351886033,10.21
"01087",0,0,0,0,0.0423072393729865,10.85
"01089",0,0,0,0,0.160988457176711,84.63
