"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000602490293211943,1.10607870465458,1,1,0.257795953481288,79.38
"01003",0.00052067166644972,0.955872399714263,1,0,0.379425660100854,98.57
"01005",0.00227842333105491,4.18283174859628,1,1,0.15789259755546,33.03
"01007",0.00143781452192667,2.63960439174537,1,1,0.158526785368062,33.44
"01009",0.00242907955235534,4.4594131972629,1,1,0.273850128816392,83.36
"01011",0,0,0,0,0.136098561095304,21.09
"01013",0,0,0,0,0.158554971529248,33.5
"01015",0.000766237170568427,1.4066925668832,1,1,0.238968376114463,73.59
"01017",0.000951927653498334,1.74759148449206,1,1,0.195930870976114,54.02
"01019",0.000151148730350665,0.277485618872265,1,0,0.185073937621551,48.33
"01021",8.94214432620942e-05,0.164163896491005,1,0,0.245046810963652,75.95
"01023",0,0,0,0,0.121196580731294,13.9
"01025",0.000635055038103302,1.16586252400015,1,1,0.18380910947102,47.82
"01027",0.000411861614497529,0.756114025724426,1,0,0.105245274866882,7.83
"01029",0.000887049083382614,1.62848449538046,1,1,0.14311359874927,24.79
"01031",0.000355059599289881,0.651834338382569,1,0,0.231926475602582,70.73
"01033",0.000619307832422587,1.1369530974791,1,1,0.262919072907823,80.62
"01035",0.000260688216892596,0.478583121600341,1,0,0.130946529305688,18.42
"01037",0,0,0,0,0.124506697282416,15.53
"01039",7.25215751686127e-05,0.133138360610552,1,0,0.216187722897379,64.49
"01041",0.000241954996370675,0.444191835097727,1,0,0.141044536154461,23.32
"01043",5.55247084952804e-05,0.101934750386391,1,0,0.274781808536714,83.58
"01045",0,0,0,0,0.128610745482067,17.28
"01047",0.00143039975909057,2.62599203754568,1,1,0.220298783295339,66.43
"01049",0.00766085963684579,14.0641497450353,1,1,0.236645527472032,72.76
"01051",0.004920049200492,9.03244700840791,1,1,0.252305701642997,77.86
"01053",0.000343666231356107,0.630917882486393,1,0,0.196698175830907,54.44
"01055",5.24548887956358e-05,0.0962990376866821,1,0,0.26956061522922,82.21
"01057",0.00173310225303293,3.18170685348164,1,1,0.159090379716598,33.79
"01059",8.18933748259766e-05,0.150343530788544,1,0,0.157951650612126,33.09
"01061",0,0,0,0,0.190034337827559,51.38
"01063",0,0,0,0,0.105654973182939,8.02
"01065",0,0,0,0,0.177953695402559,44.45
"01067",0,0,0,0,0.184042156421038,48.01
"01069",0.000264797782759899,0.486127646951888,1,0,0.302145149636187,89.47
"01071",0.000114226968987378,0.209702993255915,1,0,0.210804437870222,62.07
"01073",0.000332565380425876,0.610538442426014,1,0,0.319946736632005,92.52
"01075",0,0,0,0,0.152449282778275,30.03
"01077",0.000361593235425011,0.663829080662155,1,0,0.284406494881978,85.87
"01079",0.000537417707913476,0.986615533768055,1,0,0.186282559075633,48.97
"01081",6.41132496441715e-05,0.117701979461892,1,0,0.240538514724438,74.26
"01083",0.000126243498459829,0.231763477056369,1,0,0.210212798026088,61.79
"01085",0.0056232427366448,10.3234012434428,1,1,0.127554005464894,16.96
"01087",0,0,0,0,0.0911912062990752,4.2
"01089",0.000202053017126965,0.370937991820435,1,0,0.196606517296951,54.37
"01091",0,0,0,0,0.182580679536591,46.83
"01093",0,0,0,0,0.156093034510907,31.98
"01095",0.000304553068372164,0.559112183480709,1,0,0.241917959046319,74.74
"01097",0.000444118424926521,0.815332525171748,1,0,0.352780897053011,96.28
"01099",0,0,0,0,0.171575146189364,41.04
"01101",0.000175470564812753,0.32213673352049,1,0,0.234946195977124,71.87
"01103",0.00106668501823687,1.95826820205857,1,1,0.288596636802332,86.86
"01105",0.00134408602150538,2.46753340653079,1,1,0.114912546504183,11.2
"01107",0,0,0,0,0.155586840889543,31.72
"01109",0,0,0,0,0.141989146792159,23.96
"01111",0,0,0,0,0.19490861343624,53.48
"01113",6.07496506895085e-05,0.11152693362851,1,0,0.208212957841209,60.74
"01115",0.000888888888888889,1.63186209285236,1,1,0.303432542959298,89.69
"01117",0.000232079431708105,0.426061830527071,1,0,0.349097692271144,95.99
"01119",0,0,0,0,0.130461209099385,18.2
"01121",0.000915803331234617,1.6812728333434,1,1,0.198616785520701,55.55
"01123",0.000133663035487536,0.245384595931151,1,0,0.186397863020778,49.09
"01125",0.000369943011159947,0.679157973481024,1,0,0.232544692999085,70.95
"01127",0.000231642344220524,0.425259405712047,1,0,0.242514187862025,74.9
