"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05005",0,0,0,0,0.161021188625314,68.98
"05007",0,0,0,0,0.227197862112541,87.88
"05009",0,0,0,0,0.179096042328466,75.95
"05011",0,0,0,0,0.0829329061057498,18.55
"05013",0,0,0,0,0.0304405581639842,0.38
"05015",0,0,0,0,0.127020405573735,50.27
"05017",0,0,0,0,0.0809632396427441,17.47
"05019",0,0,0,0,0.0966990725576763,28.67
"05021",0,0,0,0,0.118863428492664,44.93
"05023",0,0,0,0,0.139575483529116,58.13
"05025",0,0,0,0,0.0631079188881305,6.62
"05027",0,0,0,0,0.114559517000241,42.28
"05029",0,0,0,0,0.128775114515896,51.26
"05031",0,0,0,0,0.223634021226308,87.31
"05033",0,0,0,0,0.168109793726826,72.16
"05035",0,0,0,0,0.15711931510382,67.2
"05037",0,0,0,0,0.0949191348485129,27.36
"05039",0,0,0,0,0.0766206654017216,14.09
"05041",0,0,0,0,0.0804151547812306,17.02
"05043",0,0,0,0,0.115897607232683,43.24
"05045",0,0,0,0,0.227777773366975,87.91
"05047",0,0,0,0,0.0889493941640334,22.11
"05049",0,0,0,0,0.0958565897523954,28.13
"05051",0,0,0,0,0.235229201251271,89.25
"05053",0,0,0,0,0.102584653949087,33.63
"05055",0,0,0,0,0.148279360782325,62.87
"05057",0,0,0,0,0.109407878301996,38.56
"05059",0,0,0,0,0.122870160960624,47.44
"05061",0,0,0,0,0.0900458534595814,22.91
"05063",0,0,0,0,0.130666652825605,52.43
"05065",0,0,0,0,0.0945278432210531,27.01
"05067",0.0448022959183673,90.8060449253531,1,1,0.103466739510901,34.17
"05069",0,0,0,0,0.155692593433617,66.12
"05071",0,0,0,0,0.0953825010552347,27.62
"05073",0,0,0,0,0.073219282450873,11.84
"05075",0,0,0,0,0.109549563969668,38.72
"05077",0,0,0,0,0.0663063814051496,8.18
"05079",0,0,0,0,0.0651891696796081,7.54
"05081",0,0,0,0,0.0795256512570788,16.35
"05083",0,0,0,0,0.11045535455985,39.36
"05085",0,0,0,0,0.170672758827724,72.89
"05087",0.00564236111111111,11.4360321505437,1,1,0.13055049102091,52.34
"05089",0,0,0,0,0.10422631529629,34.58
"05091",0,0,0,0,0.148113850569488,62.77
"05093",0.142642642642643,289.110500936821,1,1,0.132396127472055,53.32
"05095",0,0,0,0,0.0887616328705402,22.05
"05097",0,0,0,0,0.105070360103337,35.48
"05099",0,0,0,0,0.070548036790822,10.4
"05101",0,0,0,0,0.0803901414057827,16.99
"05103",0,0,0,0,0.110760640385365,39.52
"05105",0,0,0,0,0.0976053750527927,29.56
"05107",0,0,0,0,0.102243726445178,33.5
"05109",0,0,0,0,0.101316278073118,32.77
"05111",0,0,0,0,0.0876358958415718,21.54
"05113",0,0,0,0,0.123982355932787,48.33
"05115",0,0,0,0,0.196336940309587,81.26
"05117",0,0,0,0,0.071710928726716,10.94
"05119",4.47821863352326e-05,0.0907652864849175,1,0,0.275823178205718,95.16
"05121",0,0,0,0,0.0977131419236139,29.65
"05123",0,0,0,0,0.104297155950649,34.65
"05125",0.000120485556793879,0.244202147653684,1,0,0.208646856251139,84.22
"05127",0,0,0,0,0.0639340166636402,7.1
"05129",0,0,0,0,0.105045645692638,35.41
"05131",0.00736176466622622,14.9209481190261,1,1,0.267621663369165,94.24
"05133",0,0,0,0,0.0923164403886884,25.1
"05135",0,0,0,0,0.125302617133872,49.25
"05137",0,0,0,0,0.11898854717283,45.15
"05139",0,0,0,0,0.166738958054107,71.87
"05141",0,0,0,0,0.11318254973135,41.04
"05143",0,0,0,0,0.245836673420583,91.06
"05145",0,0,0,0,0.181278162062239,76.87
"05147",0,0,0,0,0.0530387643451822,3.31
"05149",0,0,0,0,0.103818981123676,34.49
"06001",3.0626690139567e-05,0.0620746893372542,1,0,0.298401346562993,96.98
"06003",0,0,0,0,0.104549414972331,34.9
"06005",0,0,0,0,0.136520082364443,55.84
"06007",0,0,0,0,0.230025220650246,88.29
"06009",0,0,0,0,0.173002512179539,73.75
"06011",0,0,0,0,0.080821745102409,17.34
"06013",0.00029365678404526,0.595188495992156,1,0,0.261764459539197,93.25
"06015",0,0,0,0,0.0959826804775191,28.29
"06017",2.88342320002307e-05,0.0584417051119825,1,0,0.209682613849584,84.38
"06019",0,0,0,0,0.237164273666529,89.66
"06021",0,0,0,0,0.118917249275623,45.02
"06023",0,0,0,0,0.179545765340704,76.2
"06025",0,0,0,0,0.126465685014462,49.98
"06027",0,0,0,0,0.113849463223492,41.71
"06029",0.00012101238445892,0.245269930802717,1,0,0.188810148772843,79.29
"06031",0,0,0,0,0.0897826370470872,22.69
"06033",0,0,0,0,0.12473847573429,48.71
"06035",0,0,0,0,0.084127425944826,19.15
"06037",2.58864146002424e-05,0.0524670193560827,1,0,0.333641480884625,98.89
"06039",0,0,0,0,0.151452113397999,63.95
"06041",0,0,0,0,0.224213024890842,87.34
"06043",0,0,0,0,0.0920800542845061,24.82
"06045",0,0,0,0,0.176080817826549,74.9
"06047",0,0,0,0,0.14903980791362,63.16
"06049",0,0,0,0,0.090250364243257,23.04
"06051",0,0,0,0,0.0897380458413143,22.65
"06053",0,0,0,0,0.123383151594215,47.88
"06055",0,0,0,0,0.150587943200661,63.7
"06057",0,0,0,0,0.236254356904046,89.47
"06059",5.44629414733682e-05,0.110386403393448,1,0,0.361584529112306,99.55
"06061",6.61960443135234e-05,0.134167253052542,1,0,0.227156375698715,87.85
"06063",0,0,0,0,0.115718540167891,43.21
"06065",0.000294882643975932,0.597673089463428,1,0,0.295889531021396,96.79
"06067",2.4787478357433e-06,0.00502396769445136,1,0,0.2242667424442,87.4
"06069",0,0,0,0,0.151799364195085,64.11
"06071",0.000904277408637874,1.83280462107052,1,1,0.365722726662265,99.59
"06073",1.81957632543729e-05,0.0368794781976853,1,0,0.272702692047975,94.91
"06075",9.79576466756737e-05,0.198542201520668,1,0,0.176427850779552,74.99
"06077",6.25095717781785e-06,0.012669544867737,1,0,0.258993040640985,92.78
"06079",0,0,0,0,0.235745553129474,89.34
"06081",0,0,0,0,0.177239766682445,75.25
"06083",2.02526723401153e-05,0.0410484560372946,1,0,0.190784330993202,79.86
"06085",1.62680585617572e-06,0.00329723739894675,1,0,0.150330805349991,63.63
"06087",1.6465919662778e-05,0.0333734021881341,1,0,0.231391236300353,88.51
"06089",0,0,0,0,0.244086338496267,90.77
"06091",0.00112359550561798,2.27732221908839,1,1,0.148962790586705,63.06
"06093",0,0,0,0,0.133627950601667,54.09
"06095",7.71064899939501e-05,0.156280727380234,1,0,0.2780215757791,95.39
"06097",4.22539972281378e-06,0.00856411103923142,1,0,0.277752279901487,95.35
"06099",4.50929817283238e-06,0.0091395211801224,1,0,0.260805452409877,92.97
"06101",0,0,0,0,0.178735391887596,75.69
"06103",0,0,0,0,0.133411412915404,53.99
"06105",0,0,0,0,0.115014360164696,42.67
"06107",3.59945288316176e-05,0.0729543148437357,1,0,0.178910088002163,75.79
"06109",0,0,0,0,0.158797277193137,67.83
"06111",1.0361432675296e-05,0.0210007255592056,1,0,0.305303848619999,97.65
"06113",4.02644569532691e-05,0.0816086767886947,1,0,0.197232301562216,81.51
"06115",0,0,0,0,0.105400268114963,35.7
"08001",1.43073797464732e-05,0.028998437276285,1,0,0.296475005839609,96.82
"08003",0,0,0,0,0.12062061231408,46.17
"08005",0,0,0,0,0.251980294270269,91.76
"08007",0,0,0,0,0.143774628265696,60.36
"08009",0,0,0,0,0.0835972275974403,18.84
"08011",0,0,0,0,0.0594494760916518,5.28
"08013",9.12429571842423e-06,0.0184932756220595,1,0,0.245619824977704,91
"08014",0,0,0,0,0.179594542868348,76.3
"08015",0,0,0,0,0.160651948226795,68.76
"08017",0,0,0,0,0.0922085495833663,24.94
"08019",0,0,0,0,0.104706822746944,35.13
"08021",0,0,0,0,0.0904610031930795,23.29
"08023",0,0,0,0,0.0621068679246836,6.24
"08025",0,0,0,0,0.0384876333402637,0.89
"08027",0,0,0,0,0.114339641923968,42.16
"08029",0,0,0,0,0.187108448521877,78.65
"08031",0.00029218195348657,0.592199284675538,1,0,0.290410773023506,96.53
"08033",0,0,0,0,0.135549936346289,55.27
"08035",5.94837995871824e-06,0.0120562762843365,1,0,0.219450934266726,86.32
"08037",0,0,0,0,0.147591921452299,62.46
"08039",0.000154822727976467,0.31379730221221,1,0,0.175204805868634,74.61
"08041",2.52509948891986e-06,0.00511791400265808,1,0,0.217379829723598,85.91
"08043",0,0,0,0,0.153418531325944,64.78
"08045",0,0,0,0,0.188411826295714,79.06
"08047",0,0,0,0,0.037723202351308,0.8
"08049",0,0,0,0,0.121642926814131,46.96
"08051",0,0,0,0,0.141744681313877,59.21
"08053",0,0,0,0,0.0656522577279442,7.76
"08055",0,0,0,0,0.0768586640492156,14.38
"08057",0,0,0,0,0.0926832775027049,25.49
"08059",1.07102693632745e-05,0.0217077536101319,1,0,0.271756949945295,94.75
"08061",0,0,0,0,0.0861414208029653,20.59
"08063",0,0,0,0,0.0903965150708009,23.23
"08065",0,0,0,0,0.0791308450317344,15.94
"08067",0,0,0,0,0.221662291155111,86.76
"08069",0.000175409581372505,0.355523082019532,1,0,0.256132967928594,92.33
"08071",0,0,0,0,0.10096117488663,32.61
"08073",0.000401606425702811,0.813982640557696,1,0,0.0843472556023464,19.34
"08075",0,0,0,0,0.11913226029821,45.24
"08077",2.65438570878734e-05,0.0537995348186036,1,0,0.282108173230234,95.8
"08079",0,0,0,0,0.0531403221794135,3.37
"08081",0,0,0,0,0.120033754178519,45.82
"08083",0,0,0,0,0.180146188068782,76.52
"08085",0,0,0,0,0.223375054276305,87.18
"08087",6.70825786543235e-05,0.135964095726079,1,0,0.114873979507858,42.48
"08089",0,0,0,0,0.119764263732526,45.56
"08091",0,0,0,0,0.124450130350571,48.58
"08093",0,0,0,0,0.160964522852952,68.88
"08095",0,0,0,0,0.0605265404691261,5.76
"08097",0,0,0,0,0.109929269931945,38.94
"08099",0,0,0,0,0.0914482878918138,24.02
"08101",0.0164527108135971,33.3466302710361,1,1,0.231610881217963,88.58
"08103",0,0,0,0,0.0659627905500228,7.99
"08105",0,0,0,0,0.0980956247439694,29.91
"08107",0,0,0,0,0.178165378764082,75.53
"08109",0,0,0,0,0.0738145304774349,12.31
"08111",0,0,0,0,0.0998532128063953,31.78
"08113",0,0,0,0,0.110031125350715,39.07
"08115",0,0,0,0,0.0738008859069463,12.28
"08117",0,0,0,0,0.124319267313369,48.49
"08119",0,0,0,0,0.127511561915761,50.56
"08121",0.00130463144161774,2.64424889104849,1,1,0.110274890293119,39.13
"08123",7.17735973644735e-06,0.0145471931139597,1,0,0.267263021082566,94.11
"08125",0,0,0,0,0.0864936941185865,20.84
"09110",3.50648348796926e-06,0.00710699955463685,1,0,0.273920147515572,95.07
"09120",7.59982368409053e-06,0.0154034501298708,1,0,0.262884832222922,93.41
"09130",0,0,0,0,0.241808466161057,90.36
"09140",0,0,0,0,0.299267668748394,97.04
"09150",0,0,0,0,0.236335771222142,89.5
"09160",2.24104701716642e-05,0.0454219168793121,1,0,0.233919309098187,89.09
"09170",0.000458060432167294,0.928404567875228,1,0,0.26809297097367,94.3
"09180",0,0,0,0,0.184391955400975,77.95
"09190",0,0,0,0,0.273569684510816,95.04
"10001",0.000109405200393859,0.221744295429269,1,0,0.179866186187975,76.46
"10003",1.51560619701062e-05,0.030718560643779,1,0,0.224376052877735,87.46
"10005",0,0,0,0,0.216415974874156,85.62
"11001",4.31452119909173e-05,0.0874474394236333,1,0,0.103863816845927,34.52
"12001",0,0,0,0,0.157021756989254,67.13
"12003",0,0,0,0,0.0976138799677781,29.59
"12005",0,0,0,0,0.230392866269663,88.36
"12007",0,0,0,0,0.11467510582183,42.41
"12009",3.7494610149791e-06,0.00759947048232566,1,0,0.250426445612399,91.5
"12011",2.74672173674198e-05,0.0556710169225464,1,0,0.346470113348817,99.3
"12013",0,0,0,0,0.0852775721453756,20.08
"12015",0,0,0,0,0.221699894140018,86.8
"12017",0,0,0,0,0.195387370409198,81.04
"12019",0,0,0,0,0.228034192957506,88.01
"12021",0,0,0,0,0.235490820200984,89.28
"12023",0.00194588930883509,3.94396109341805,1,1,0.192094832999782,80.24
"12027",0,0,0,0,0.124812731811929,48.84
"12029",0,0,0,0,0.095766436832322,28.06
"12031",0.000611727693786594,1.2398599514918,1,1,0.327029993161324,98.6
"12033",5.82655510755821e-06,0.0118093596323949,1,0,0.232293823456796,88.8
"12035",0,0,0,0,0.197715886905984,81.67
"12037",0,0,0,0,0.11280236254693,40.66
"12039",0,0,0,0,0.0977933448253812,29.75
"12041",0,0,0,0,0.0969210071355181,28.76
"12043",0,0,0,0,0.0940197373746843,26.66
"12045",0.000390167772142021,0.790798585637403,1,0,0.117423446668971,44.1
"12047",0,0,0,0,0.0773715403171449,14.6
"12049",0,0,0,0,0.104683530524826,35.06
"12051",0,0,0,0,0.137507960806493,56.6
"12053",0,0,0,0,0.213409815891496,85.11
"12055",0.000181763102090276,0.368400504390548,1,0,0.19495707418973,81.01
"12057",0.000113327418939416,0.229693913772576,1,0,0.333959685216839,98.95
"12059",0,0,0,0,0.104713623907798,35.19
"12061",0,0,0,0,0.230622853572868,88.39
"12063",0,0,0,0,0.129835543514557,51.89
"12065",0,0,0,0,0.104421208106277,34.81
"12067",0,0,0,0,0.0679706689337695,9.07
"12069",0,0,0,0,0.25623493373497,92.36
"12071",1.49419654063617e-05,0.0302846261369142,1,0,0.258661905487794,92.68
"12073",0,0,0,0,0.183157682675557,77.51
"12075",0,0,0,0,0.16441158701399,70.66
"12077",0,0,0,0,0.0472396767947093,2.13
"12079",0,0,0,0,0.0983870523613538,30.29
"12081",3.10377791848238e-05,0.0629078915101948,1,0,0.281957486616864,95.74
"12083",0,0,0,0,0.282851130425113,95.93
"12085",0,0,0,0,0.237463507145245,89.76
"12086",3.80307288288937e-05,0.0770813191554468,1,0,0.334819854657439,99.05
"12087",0,0,0,0,0.163793218734859,70.28
"12089",0,0,0,0,0.205392780146558,83.46
"12091",0,0,0,0,0.163761571045018,70.25
"12093",0,0,0,0,0.146976572858175,62.27
"12095",1.6374730900562e-05,0.0331885792751844,1,0,0.256369419312882,92.46
"12097",7.35283304657284e-06,0.0149028453624848,1,0,0.213229769500112,85.05
"12099",1.30212572023829e-06,0.00263917025292316,1,0,0.287010559106203,96.28
"12101",1.80070947953494e-05,0.0364970818000252,1,0,0.263656946363534,93.48
"12103",0,0,0,0,0.341725198943032,99.2
"12105",0.000627393437396077,1.27161154343217,1,1,0.312456506776301,98.03
"12107",0,0,0,0,0.155291504848271,65.89
"12109",8.80529726683573e-06,0.0178467242091845,1,0,0.222899070598163,87.08
"12111",0,0,0,0,0.253826352545228,91.92
"12113",0,0,0,0,0.217685516074953,86
"12115",1.42309589768889e-05,0.028843546378534,1,0,0.261279254765628,93.13
"12117",4.20746151224582e-06,0.00852775357313899,1,0,0.294327146020641,96.69
"12119",0.00282119027361068,5.71803577198898,1,1,0.173192294636307,73.88
"12121",0,0,0,0,0.134926589284084,54.82
"12123",0,0,0,0,0.105167377561116,35.57
"12125",0,0,0,0,0.0599533070972644,5.57
"12127",0,0,0,0,0.279503781337631,95.48
"12129",0,0,0,0,0.13094011975956,52.62
"12131",0,0,0,0,0.198695956738083,81.93
"12133",0,0,0,0,0.105021016623833,35.38
"13001",0,0,0,0,0.106935379411577,36.84
"13003",0,0,0,0,0.0835061741625473,18.77
"13005",0,0,0,0,0.0937298392271761,26.5
"13007",0.00122249388753056,2.47777111856805,1,1,0.0994231771384562,31.4
"13009",0,0,0,0,0.130336011846305,52.15
"13011",0,0,0,0,0.10138190178236,32.9
"13013",0.00150265585686329,3.04560809772549,1,1,0.2155162711136,85.43
"13015",0.00503748828491097,10.2100657596664,1,1,0.241693687030319,90.3
"13017",0,0,0,0,0.0926439097855202,25.29
"13019",0,0,0,0,0.0939546285560674,26.6
"13021",2.26119006433086e-05,0.0458301795382348,1,0,0.225146258701495,87.59
"13023",0,0,0,0,0.0844293061717065,19.47
"13025",0,0,0,0,0.0797150614962535,16.39
"13027",0,0,0,0,0.088303774568925,21.79
"13029",0,0,0,0,0.14571158840547,61.34
"13031",0,0,0,0,0.181973256286629,77.06
"13033",0,0,0,0,0.0978421282071569,29.78
"13035",0,0,0,0,0.0995028531661336,31.5
"13037",0,0,0,0,0.0538048005820929,3.72
"13039",0,0,0,0,0.107878188241236,37.51
"13043",0,0,0,0,0.0984250715782328,30.42
"13045",5.69952124021582e-05,0.115518852590736,1,0,0.183365580782154,77.57
"13047",0,0,0,0,0.174807546147688,74.55
"13049",0,0,0,0,0.0791122902263783,15.88
"13051",5.27479019521999e-06,0.0106910332522176,1,0,0.243344007135341,90.68
"13053",5.3584824777623e-05,0.108606621744114,1,0,0.0237393395862633,0.13
"13055",0,0,0,0,0.0907874703463095,23.58
"13057",0,0,0,0,0.256339383693332,92.43
"13059",0,0,0,0,0.158278233150567,67.64
"13061",0,0,0,0,0.0609687166000107,5.95
"13063",2.06128899271678e-05,0.0417785510853785,1,0,0.184565608050859,78.11
"13065",0.000346740638002774,0.702779741674294,1,0,0.092793430177418,25.61
"13067",4.67167470194715e-06,0.00946862865319666,1,0,0.302532833157281,97.3
"13069",0,0,0,0,0.139036330773478,57.84
"13071",0,0,0,0,0.129997910951515,52.02
"13073",2.18981298997066e-05,0.0443834970216061,1,0,0.194608690161538,80.91
"13075",0,0,0,0,0.106904811034912,36.78
"13077",7.10656291084817e-05,0.144037009202193,1,0,0.213890953617106,85.17
"13079",0,0,0,0,0.0751900453115506,13.04
"13081",0,0,0,0,0.12034514319395,45.98
"13083",0,0,0,0,0.0875645316520095,21.51
"13085",0,0,0,0,0.135647649669077,55.33
"13087",0,0,0,0,0.131241211067752,52.88
"13089",5.06995124396887e-05,0.102758622296508,1,0,0.250832767869287,91.57
"13091",0,0,0,0,0.101606774032508,33.15
"13093",0,0,0,0,0.0758098141649064,13.55
"13095",0.000136943422803036,0.277559226561559,1,0,0.181979573206348,77.09
"13097",5.1946252943621e-05,0.105285536863935,1,0,0.214485088641301,85.3
"13099",0,0,0,0,0.0763258603162125,13.94
"13101",0,0,0,0,0.0605329908363531,5.79
"13103",0,0,0,0,0.144274856850701,60.48
"13105",0,0,0,0,0.114126269200154,42.06
"13107",0,0,0,0,0.113217749035412,41.11
"13109",0,0,0,0,0.0849868261420864,19.89
"13111",0,0,0,0,0.15270629562808,64.49
"13113",0.000305920460680223,0.620044721518936,1,0,0.248385810189173,91.38
"13115",0.00132050179068046,2.67641518075372,1,1,0.193592896140231,80.72
"13117",0,0,0,0,0.267088326008588,94.08
"13119",0,0,0,0,0.128128539426086,51
"13121",9.72564916276749e-07,0.00197121088707516,1,0,0.263741335933552,93.51
"13123",0,0,0,0,0.147717837500857,62.58
"13125",0.00177304964539007,3.5936467641643,1,1,0.0911934992512058,23.93
"13127",0,0,0,0,0.190648616544493,79.8
"13129",0,0,0,0,0.128708113161192,51.22
"13131",0,0,0,0,0.115990595820223,43.27
"13133",0,0,0,0,0.113964680506356,41.9
"13135",3.12939372467147e-05,0.0634270769670839,1,0,0.384146968975152,99.9
"13137",0,0,0,0,0.137918928874146,56.86
"13139",1.76186616864583e-05,0.0357097990589637,1,0,0.232014855977717,88.64
"13141",0.000539374325782093,1.09321293149335,1,1,0.118424640489207,44.64
"13143",0.00963348466393533,19.5253083184602,1,1,0.139912285795279,58.26
"13145",0,0,0,0,0.109376161770289,38.53
"13147",0,0,0,0,0.1098794287664,38.91
"13149",0,0,0,0,0.0894625900111011,22.37
"13151",0.000725867691070711,1.47120081268441,1,1,0.191854095713476,80.15
"13153",0,0,0,0,0.126202661776048,49.83
"13155",0,0,0,0,0.0680101736597192,9.1
"13157",0,0,0,0,0.145873319476614,61.57
"13159",0,0,0,0,0.11929890099314,45.31
"13161",0,0,0,0,0.0997221051506979,31.69
"13163",0,0,0,0,0.102885737132592,33.76
"13165",0,0,0,0,0.0751206136303884,12.98
"13167",0,0,0,0,0.0857055938895809,20.33
"13169",0,0,0,0,0.109760769418026,38.82
"13171",0,0,0,0,0.0973120880598174,29.21
"13173",0,0,0,0,0.0768133017340445,14.32
"13175",0.000915876722993085,1.85631430598403,1,1,0.176887378429243,75.06
"13177",0,0,0,0,0.130288734744881,52.12
"13179",0,0,0,0,0.0656333225694592,7.73
"13181",0,0,0,0,0.100469391763666,32.1
"13183",0,0,0,0,0.0936241541006651,26.44
"13185",0,0,0,0,0.196831720793901,81.42
"13187",0,0,0,0,0.136891307933511,56.03
"13189",0,0,0,0,0.121611174747676,46.9
"13191",0,0,0,0,0.101567188646911,33.06
"13193",0,0,0,0,0.0838347652415907,18.96
"13195",0,0,0,0,0.126467407730945,50.02
"13197",0,0,0,0,0.0585282446049425,5
"13199",0,0,0,0,0.109934913048153,38.98
"13201",0,0,0,0,0.0607139525444824,5.89
"13205",0,0,0,0,0.0992475017910237,31.18
"13207",0,0,0,0,0.113014072783662,40.85
"13209",0,0,0,0,0.0831592092625883,18.71
"13211",0,0,0,0,0.132094049605393,53.29
"13213",0,0,0,0,0.105071604496468,35.51
"13215",0,0,0,0,0.193530942842643,80.66
"13217",2.99805126667666e-05,0.0607650059957627,1,0,0.204993097338609,83.42
"13219",0,0,0,0,0.169513342350738,72.48
"13221",0,0,0,0,0.0903123758203152,23.07
"13223",0.000352036395147314,0.713513271091113,1,0,0.217372153985872,85.87
"13225",0,0,0,0,0.109230823791718,38.43
"13227",0,0,0,0,0.170297407843486,72.73
"13229",0,0,0,0,0.108468655069357,37.89
"13231",0,0,0,0,0.124744175140937,48.74
