"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000200830097737314,0.289608417515071,1,0,0.212414968417536,75.18
"01003",0.000480619999799742,0.693081361490744,1,0,0.33834337101601,96.88
"01005",0,0,0,0,0.116289240112659,25.84
"01007",0,0,0,0,0.117897221016259,27.01
"01009",0.000520517046933287,0.750615171482629,1,0,0.215822473109826,76.3
"01011",0,0,0,0,0.109659623767942,21.41
"01013",0,0,0,0,0.123568278945718,30.8
"01015",0.000161313088540721,0.232622643832268,1,0,0.210187815986516,74.61
"01017",0.0002855782960495,0.411820137157556,1,0,0.155870017675617,50.56
"01019",0.00030229746070133,0.435930123018957,1,0,0.147900685669599,45.91
"01021",0.00062595010283466,0.902655631639718,1,0,0.197525493131916,70.66
"01023",0,0,0,0,0.0956810919824661,13.3
"01025",0,0,0,0,0.140819048702606,41.58
"01027",0,0,0,0,0.0820676224157347,7.32
"01029",0.000591366055588409,0.852783469513134,1,0,0.106810665898229,19.73
"01031",5.07227998985544e-05,0.0731451608900183,1,0,0.195270277622984,69.87
"01033",0.00112932604735883,1.62855235902907,1,1,0.227835734064945,79.86
"01035",0,0,0,0,0.105056024942445,18.64
"01037",0,0,0,0,0.101194870090958,16.54
"01039",0.000217564725505838,0.313740702069775,1,0,0.174006104220171,60.42
"01041",0,0,0,0,0.10984492998819,21.54
"01043",0.000749583564686285,1.08094211181458,1,1,0.238763246466853,82.69
"01045",8.52042772547182e-05,0.122869411404312,1,0,0.110822809467902,22.05
"01047",0.000150568395693744,0.217128185943945,1,0,0.173903474677683,60.32
"01049",0.00036831055946374,0.531124764077459,1,0,0.18467189579819,64.84
"01051",0.000515811609729,0.743829663544309,1,0,0.204155036159959,72.73
"01053",0.000206199738813664,0.297351745194868,1,0,0.160387362277388,53.13
"01055",0.000813050776332354,1.17246543892541,1,1,0.241293590180132,83.04
"01057",0.000649913344887348,0.937211988916839,1,0,0.119888977590284,28.22
"01059",0,0,0,0,0.122584559282742,30.1
"01061",0.000296428042092782,0.427466087726904,1,0,0.148617663718039,46.36
"01063",0,0,0,0,0.0854698557974975,8.69
"01065",0,0,0,0,0.138611836784442,40.18
"01067",0,0,0,0,0.144637046560115,44.07
"01069",0.000423676452415838,0.610965529096352,1,0,0.282354148343524,90.33
"01071",0.000514021360443201,0.74124802230398,1,0,0.172968663995124,59.78
"01073",0.00299308842383289,4.31620365510515,1,1,0.327096848378242,95.74
"01075",0,0,0,0,0.120197550985998,28.35
"01077",0.000417222963951936,0.60165923187029,1,0,0.247625813152484,84.16
"01079",0,0,0,0,0.147195772323143,45.5
"01081",0.00017951709900368,0.258873861762267,1,0,0.2180009506679,76.84
"01083",0.000201989597535727,0.291280482138405,1,0,0.182491253400399,63.86
"01085",0,0,0,0,0.092560015013325,11.99
"01087",0,0,0,0,0.0750782164389209,4.71
"01089",0.000602197227515659,0.868402635151282,1,0,0.198628081228864,71.05
"01091",0,0,0,0,0.144532637789444,43.97
"01093",0.000259695290858726,0.374495372302643,1,0,0.123438991975673,30.73
"01095",0.00156627292305684,2.25865459288136,1,1,0.209789790562016,74.42
"01097",0.000449108519588617,0.647640015694865,1,0,0.324662693763718,95.48
"01099",0,0,0,0,0.139499218199822,40.76
"01101",0.000215963772077234,0.311432036216414,1,0,0.232178691452647,81.13
"01103",0.000447319523776753,0.645060182035209,1,0,0.245527371238727,83.74
"01105",0,0,0,0,0.0867693360395156,9.32
"01107",0,0,0,0,0.117382504041365,26.66
"01109",0.000170164492342598,0.245386871289854,1,0,0.114016745075478,23.99
"01111",0,0,0,0,0.151877592055183,48.14
"01113",0.000182248952068526,0.26281334917928,1,0,0.170365068818857,58.03
"01115",0.000463768115942029,0.668779986989778,1,0,0.2530544142982,85.27
"01117",0.000393525992896351,0.567486852507686,1,0,0.331163713332115,96.09
"01119",0,0,0,0,0.105454675129466,18.93
"01121",0.00048652051971839,0.701590246639977,1,0,0.161335216186519,53.58
"01123",0.000133663035487536,0.192749695508482,1,0,0.150645630606207,47.18
"01125",0.000255436841039011,0.368354445582745,1,0,0.206176560095997,73.4
"01127",0.000555941626129256,0.801699428462382,1,0,0.20005685384746,71.4
"01129",0,0,0,0,0.0785595298425681,6.05
"01131",0,0,0,0,0.129247825571552,34.65
"01133",0.000330833700926334,0.477081003621541,1,0,0.132082365860397,36.65
"02013",0,0,0,0,0.0400955718399247,0.25
"02016",0.000584966364434045,0.843554751065639,1,0,0.053556870922312,1.08
"02020",0.000498299408414307,0.718576073733346,1,0,0.293580053735486,91.76
"02050",0.000142959256611866,0.206155374831553,1,0,0.0686439511243172,3.28
"02060",0,0,0,0,0.0596678252870736,1.62
"02063",0,0,0,0,0.131245038126729,35.92
"02066",0,0,0,0,0.11951604446387,27.94
"02068",0,0,0,0,0.0658865330101923,2.64
"02070",0,0,0,0,0.0604706841287268,1.81
"02090",0.00058814601199059,0.848139983595432,1,0,0.207019614718484,73.62
"02100",0,0,0,0,0.128850826280333,34.39
"02105",0.0008424599831508,1.21487518698122,1,1,0.0910624609200469,11.23
"02110",0.000102658864592958,0.14803991858605,1,0,0.173583968601835,60.07
"02122",0.000229964355524894,0.33162167343836,1,0,0.244321663147764,83.52
"02130",0,0,0,0,0.143084075548763,43.02
"02150",0.000283567276336311,0.408920132410807,1,0,0.128032321046953,33.6
"02158",0.000432525951557093,0.623727009925048,1,0,0.037993358539098,0.22
"02164",0,0,0,0,0.0491585124098965,0.8
"02170",0.000252986647926915,0.364821127829104,1,0,0.262576907708619,86.83
"02180",0,0,0,0,0.0760546812100464,4.93
"02185",0,0,0,0,0.0680052054837396,3.12
"02188",0,0,0,0,0.0440302997437896,0.57
"02195",0,0,0,0,0.111067174757194,22.18
"02198",0,0,0,0,0.0838087127076183,8.08
"02220",0.000717617509867241,1.0348452435929,1,1,0.160212939793231,53.04
"02230",0.00180995475113122,2.61005764153251,1,1,0.103326912802604,17.79
"02240",0,0,0,0,0.106059715780916,19.28
"02275",0,0,0,0,0.0777960802719195,5.7
"02282",0.00420168067226891,6.05906238212903,1,1,0.0876316808418542,9.61
"02290",0,0,0,0,0.0783961523343213,5.95
"04001",5.36999248201053e-05,0.0774383442673564,1,0,0.0826790470815656,7.54
"04003",0.000208996121960848,0.301384288658951,1,0,0.20234468780763,72.1
