"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.245674994684635,71.94
"01003",1.00129166624946e-05,0.144363289266758,1,0,0.365852538003218,98.73
"01005",0,0,0,0,0.166150597203042,27.94
"01007",0,0,0,0,0.157355124131326,22.75
"01009",0,0,0,0,0.266886708765117,80.15
"01011",0,0,0,0,0.157669616316598,23
"01013",0,0,0,0,0.172300242340905,31.98
"01015",0,0,0,0,0.22266073152566,61.6
"01017",0,0,0,0,0.194008229443049,45.08
"01019",0,0,0,0,0.201803726577041,49.92
"01021",0,0,0,0,0.245318721803047,71.78
"01023",0,0,0,0,0.131182893766998,10.44
"01025",0,0,0,0,0.182038483020118,37.8
"01027",0,0,0,0,0.118020575067338,6.71
"01029",0,0,0,0,0.145019969305538,16.45
"01031",0.000355059599289881,5.11914493718098,1,1,0.246854090212789,72.51
"01033",0,0,0,0,0.251741649658763,74.74
"01035",0,0,0,0,0.138691930669374,13.46
"01037",0,0,0,0,0.128751790894747,9.45
"01039",0,0,0,0,0.231716474531336,65.99
"01041",0,0,0,0,0.152979595451173,20.33
"01043",2.77623542476402e-05,0.4002694631416,1,0,0.273952105991016,82.79
"01045",0,0,0,0,0.132317557431277,10.88
"01047",0,0,0,0,0.230414476335284,65.35
"01049",3.6831055946374e-05,0.531019338601172,1,0,0.245832630389456,71.97
"01051",0,0,0,0,0.239476523939116,69.33
"01053",0,0,0,0,0.207368571482103,52.59
"01055",0,0,0,0,0.260890315537718,77.73
"01057",0,0,0,0,0.161332400685019,24.85
"01059",0,0,0,0,0.166537420693652,28.16
"01061",0.000148214021046391,2.13690618976737,1,1,0.221843324228056,61.09
"01063",0,0,0,0,0.118475158654148,6.84
"01065",0,0,0,0,0.187698181019074,40.95
"01067",0,0,0,0,0.197184250980059,46.96
"01069",1.76531855173266e-05,0.254518439853133,1,0,0.286001742163792,86.26
"01071",0,0,0,0,0.217564826234917,58.8
"01073",2.40989406105708e-06,0.034745144213749,1,0,0.298714230196845,89.66
"01075",0,0,0,0,0.17142527535154,31.5
"01077",0,0,0,0,0.280141288964068,84.66
"01079",0,0,0,0,0.19822800434053,47.63
"01081",0,0,0,0,0.239228196225198,69.11
"01083",0,0,0,0,0.205234808912327,51.7
"01085",0,0,0,0,0.139106669789999,13.65
"01087",0,0,0,0,0.10344026949349,3.75
"01089",3.9618238652346e-06,0.0571204119597971,1,0,0.180127684133533,36.65
"01091",0,0,0,0,0.191814257935653,43.78
