"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.12438892652242,68.41
"01003",0,0,0,0,0.213855564760214,92.2
"01005",0,0,0,0,0.0667465815761702,24.53
"01007",0,0,0,0,0.0725184180309544,30.86
"01009",0,0,0,0,0.13083360130948,71.65
"01011",0,0,0,0,0.0668315825838287,24.94
"01013",0,0,0,0,0.0815861634471555,39.36
"01015",0,0,0,0,0.156351294663553,80.37
"01017",0,0,0,0,0.0967102665737752,51.48
"01019",0,0,0,0,0.0879246141712962,44.32
"01021",0,0,0,0,0.118616207722625,65.57
"01023",0,0,0,0,0.0576048585875062,16
"01025",0,0,0,0,0.090262849933156,46.26
"01027",0,0,0,0,0.0466171495756218,7.67
"01029",0,0,0,0,0.0628179166629172,20.84
"01031",0,0,0,0,0.117852429934308,65.35
"01033",0,0,0,0,0.154991008039567,80.08
"01035",0,0,0,0,0.065245653803497,22.94
"01037",0,0,0,0,0.0543378122871885,12.95
"01039",0,0,0,0,0.108992020835673,60.17
"01041",0,0,0,0,0.0645035068668805,22.3
"01043",0,0,0,0,0.158184274777534,81.16
"01045",0,0,0,0,0.0800330175321925,37.99
"01047",0,0,0,0,0.113561216825,62.71
"01049",0,0,0,0,0.116443349562184,64.37
"01051",0,0,0,0,0.117971445351486,65.38
"01053",0,0,0,0,0.107614264960454,59.18
"01055",0,0,0,0,0.150130753434006,78.87
"01057",0,0,0,0,0.075854966389407,34.71
"01059",0,0,0,0,0.0726039132836118,31.02
"01061",0,0,0,0,0.0835996484670041,41.14
"01063",0,0,0,0,0.0479619617003538,8.53
"01065",0,0,0,0,0.0718757703468062,30.42
"01067",0,0,0,0,0.0811340552571304,38.91
"01069",0,0,0,0,0.186151609042087,88.04
"01071",0,0,0,0,0.124698184165796,68.63
"01073",0.000956727942239659,35.8437792519472,1,1,0.306756323227771,98.92
"01075",0,0,0,0,0.070224460164345,28.64
"01077",0,0,0,0,0.154608779855698,79.92
"01079",0,0,0,0,0.0866378834219794,43.14
"01081",0,0,0,0,0.151817316008394,79.32
"01083",0,0,0,0,0.126205022426041,69.27
"01085",0,0,0,0,0.0547967341753197,13.33
"01087",0,0,0,0,0.049847110549382,9.64
"01089",4.35800625175806e-05,1.63272553429292,1,1,0.194317090080902,89.34
"01091",0,0,0,0,0.0870173939700178,43.49
"01093",0,0,0,0,0.0712833880694873,29.94
"01095",0,0,0,0,0.141266681636829,75.85
"01097",0,0,0,0,0.266133349735235,97.2
"01099",0,0,0,0,0.0867498109186621,43.3
