"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000267773463649752,0.0730629351342098,1,0,0.111391790739235,69.04
"01003",0.00104134333289944,0.284134205634323,1,0,0.193577751195709,90.26
"01005",0,0,0,0,0.0539720850762381,20.71
"01007",0,0,0,0,0.0548075192223729,21.67
"01009",0.000173505682311096,0.0473416381120337,1,0,0.103709453589319,65.26
"01011",0,0,0,0,0.0555451446796517,22.24
"01013",0.00013156163662676,0.0358970571317861,1,0,0.0578136232757386,24.94
"01015",0.000120984816405541,0.0330111343849382,1,0,0.122829720371235,73.81
"01017",9.51927653498334e-05,0.0259736821759835,1,0,0.074488882366873,42.92
"01019",0.000151148730350665,0.041241464821449,1,0,0.0767051092982672,45.15
"01021",0,0,0,0,0.0970923031502127,60.96
"01023",0,0,0,0,0.041765837689725,8.65
"01025",0,0,0,0,0.0619703539072219,30.1
"01027",0,0,0,0,0.0386385142036119,6.65
"01029",0.000887049083382614,0.242034474800745,1,0,0.0509259386317617,17.05
"01031",0.000101445599797109,0.0276797901352987,1,0,0.108038467327134,67.52
"01033",0.000145719489981785,0.0397600774147478,1,0,0.11547177094038,70.79
"01035",0,0,0,0,0.0482600042559241,14.73
"01037",0.00115606936416185,0.315437608391568,1,0,0.0503998963071672,16.7
"01039",0.000290086300674451,0.0791510715087987,1,0,0.0901017503750453,56.6
"01041",0,0,0,0,0.057312082624143,24.02
"01043",5.55247084952804e-05,0.0151501127850476,1,0,0.12764930541883,75.5
"01045",0.00315255825842457,0.860186653309942,1,0,0.067198357174466,35.57
"01047",0.000150568395693744,0.0410831184609962,1,0,0.0899931512657359,56.57
"01049",0.000405141615410114,0.110544320424506,1,0,0.0909124053438038,57.24
"01051",0.000674522874261001,0.184045948156886,1,0,0.104751648916558,65.77
"01053",0.000206199738813664,0.0562623268799312,1,0,0.0763487933810573,44.73
"01055",0.000236046999580361,0.0644062573785239,1,0,0.114021166674851,70
"01057",0,0,0,0,0.0572961928910808,23.99
"01059",0.000327573499303906,0.0893795860318423,1,0,0.0561097229544808,22.81
"01061",0,0,0,0,0.0718494290609588,40.18
"01063",0,0,0,0,0.0442614147772649,10.53
"01065",0.00060790273556231,0.165868408060004,1,0,0.0604610030504024,28.06
"01067",0.000837170364169108,0.228424890128679,1,0,0.0703402944432542,39.01
"01069",0.000582555122071778,0.158952222210131,1,0,0.162482662553269,84.79
"01071",0.000114226968987378,0.0311672318531848,1,0,0.0964165958167222,60.26
"01073",0.00334493295674722,0.912676769072105,1,0,0.238817039984188,94.75
"01075",0,0,0,0,0.0575975348945521,24.5
"01077",0.000806631063640409,0.220092134137252,1,0,0.136215406560338,78.36
"01079",0,0,0,0,0.074113284680737,42.44
"01081",0.00107710259402208,0.293891246306838,1,0,0.141111711723566,79.86
"01083",0.000151492198151795,0.041335181223861,1,0,0.102691463237955,64.59
"01085",0,0,0,0,0.042559230417668,9.26
"01087",0.000283647709544745,0.0773942791827277,1,0,0.041257237281415,8.34
"01089",0.00180262985868174,0.491853922493696,1,0,0.16557631375282,85.68
"01091",0,0,0,0,0.0627621264328741,30.96
"01093",8.65650969529086e-05,0.0236195923873534,1,0,0.0587835896721686,25.93
"01095",0.000935412995714503,0.255230739065987,1,0,0.107630471117014,67.26
"01097",0.00142716707335938,0.389407575662261,1,0,0.215972037127778,92.62
"01099",0.00116279069767442,0.31727154797524,1,0,0.0681619671160039,36.56
"01101",0.000526411694438258,0.143633289723358,1,0,0.172638421434465,87.08
"01103",0.00015484137361503,0.0422490155758096,1,0,0.144973720356423,80.75
"01105",0,0,0,0,0.0428158028713256,9.55
"01107",0,0,0,0,0.0576470822069532,24.56
"01109",0.000113442994895065,0.030953321753682,1,0,0.0611841901614352,29.18
"01111",0,0,0,0,0.0687127069159793,37.26
"01113",0.00176173986999575,0.480696944687594,1,0,0.0917251906801885,57.72
"01115",0.000309178743961353,0.0843605120799865,1,0,0.136108386105726,78.3
"01117",0.00184654504359057,0.50383633577195,1,0,0.241260063575448,94.97
"01119",0.00164609053497942,0.449141615240669,1,0,0.0541606127150375,20.9
"01121",2.86188541010818e-05,0.00780875540205788,1,0,0.0865594900149813,53.8
"01123",0.000133663035487536,0.036470431231532,1,0,0.078181894623795,46.36
"01125",0.000317094009565669,0.0865202202509749,1,0,0.120347847835587,72.45
"01127",0.000138985406532314,0.0379226589657688,1,0,0.0972019481852491,60.99
"01129",0,0,0,0,0.0393726315031047,7.03
"01131",0,0,0,0,0.0673913036051477,35.86
"01133",0.000110277900308778,0.0300897145190457,1,0,0.0635789822979888,31.63
"02013",0,0,0,0,0.0221123809739388,0.45
"02016",0,0,0,0,0.0359455868867385,5.06
"02020",0.000272326420877586,0.0743052255914942,1,0,0.209615803341314,91.7
"02050",0,0,0,0,0.0484487395293221,14.86
"02060",0,0,0,0,0.0411124449234764,8.27
"02063",0,0,0,0,0.0897174282076056,56.35
"02066",0,0,0,0,0.0774392150949844,45.78
"02068",0,0,0,0,0.0454631807256156,11.8
"02070",0,0,0,0,0.0364778064903866,5.5
"02090",0.000132807163997875,0.0362369036732744,1,0,0.121298134109997,73.08
"02100",0,0,0,0,0.0743835319672592,42.76
"02105",0,0,0,0,0.0525001047275437,18.9
"02110",0.00041063545837183,0.112043334876791,1,0,0.129754473297134,76.49
"02122",7.66547851749645e-05,0.0209155288228666,1,0,0.146329937536015,81.16
"02130",0.000121995852141027,0.0332869990555943,1,0,0.0887549684387458,55.55
"02150",0,0,0,0,0.0803276648187529,48.62
"02158",0,0,0,0,0.0220087757036892,0.41
"02164",0,0,0,0,0.0265408422696506,1.15
"02170",0.00022487702037948,0.0613584891094772,1,0,0.152547187048583,82.82
"02180",0,0,0,0,0.0469447102758812,13.43
"02185",0,0,0,0,0.0391887388388489,6.87
"02188",0,0,0,0,0.0285076081763554,1.69
"02195",0.00186567164179104,0.509055095631915,1,0,0.0605333153207724,28.25
"02198",0,0,0,0,0.0519495597060594,18.23
"02220",0.00017940437746681,0.0489511179150891,1,0,0.103277157174636,64.87
"02230",0,0,0,0,0.0570492563581493,23.64
"02240",0,0,0,0,0.0736999782118724,42.06
"02275",0,0,0,0,0.0444820653312328,10.79
"02282",0,0,0,0,0.0454811125483765,11.84
"02290",0,0,0,0,0.0497101625831695,16.07
"04001",0.000161099774460316,0.0439566423464783,1,0,0.0521421108339177,18.49
"04003",0.000603766574553561,0.164739841922912,1,0,0.126516765782146,75.15
"04005",0.000256958156392848,0.0701119403575157,1,0,0.152998852148779,82.91
"04007",0.000331583310306715,0.0904736771236385,1,0,0.072185611082434,40.6
"04009",0,0,0,0,0.0762050515287553,44.48
"04011",0,0,0,0,0.0178304489022528,0.19
"04012",0,0,0,0,0.0558247982312505,22.59
"04013",0.00302539997480474,0.825491066595474,1,0,0.359423536261279,99.24
"04015",0.000232615842689659,0.0634700541045933,1,0,0.166714551662135,85.91
"04017",0,0,0,0,0.108523521188087,67.74
"04019",0.00366639573978583,1.00038902459244,1,1,0.23233802154858,94.24
"04021",0.000794488643165765,0.216779031832717,1,0,0.147111356653262,81.29
"04023",0,0,0,0,0.0986898792953086,61.88
"04025",0.00058154025089308,0.158675311025251,1,0,0.196075641932885,90.55
"04027",0.000118546618457708,0.0323458634649643,1,0,0.119968981183172,72.32
"05001",0,0,0,0,0.0604905940577576,28.16
"05003",0,0,0,0,0.057903074502582,25.04
"05005",0.00115492492987956,0.315125345456351,1,0,0.116269996070358,71.17
"05007",0.00116304829419584,0.317341834095749,1,0,0.193122421517997,90.17
"05009",0,0,0,0,0.110749769717551,68.69
"05011",0,0,0,0,0.0496597101162657,16
"05013",0,0,0,0,0.0258690742355724,1.05
"05015",0,0,0,0,0.0783314811846035,46.48
"05017",0,0,0,0,0.0496120877274675,15.97
"05019",0,0,0,0,0.066829808197394,35.09
"05021",0,0,0,0,0.0645573720512118,32.99
"05023",0,0,0,0,0.0897408653837094,56.38
"05025",0,0,0,0,0.0352885341036216,4.61
"05027",0.000750187546886722,0.204691321274348,1,0,0.0673547818111274,35.73
"05029",0,0,0,0,0.0796501034594029,47.85
"05031",0,0,0,0,0.145475243391227,80.88
"05033",0,0,0,0,0.109030454531386,68.06
