"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05017",0,0,0,0,0.0628862282948502,17.4
"05019",0,0,0,0,0.0775350353663995,30.51
"05021",0,0,0,0,0.0987126391375074,46.96
"05023",0,0,0,0,0.111458603148058,55.42
"05025",0,0,0,0,0.0451930383699159,5.44
"05027",0.0117886614510771,75.7846489106353,1,1,0.105713092223037,51.61
"05029",0,0,0,0,0.102541076668738,49.7
"05031",0,0,0,0,0.193991848583783,86.38
"05033",0,0,0,0,0.140696223526647,71.17
"05035",0,0,0,0,0.133175442109774,67.61
"05037",0,0,0,0,0.0720905975216435,25.33
"05039",0,0,0,0,0.0586040053759056,13.9
"05041",0,0,0,0,0.0674851840396719,21.03
"05043",0,0,0,0,0.0887890009240133,39.68
"05045",0,0,0,0,0.20079269078939,87.5
"05047",0,0,0,0,0.0670815282673766,20.65
"05049",0,0,0,0,0.0762155412510852,28.89
"05051",0,0,0,0,0.202176914206331,87.69
"05053",0,0,0,0,0.0829463823211735,35.44
"05055",0,0,0,0,0.124940473500098,63.54
"05057",0,0,0,0,0.0859133431047319,37.96
"05059",0,0,0,0,0.0968214312950302,45.53
"05061",0,0,0,0,0.0699337607710137,23.07
"05063",0,0,0,0,0.110037943718013,54.34
"05065",0,0,0,0,0.0779270078173507,30.83
"05067",0,0,0,0,0.0712145896267351,24.37
"05069",0,0,0,0,0.128985473861215,65.29
"05071",0,0,0,0,0.0779640104533991,30.89
"05073",0,0,0,0,0.054687165017786,11.1
"05075",0,0,0,0,0.0855957899380771,37.67
"05077",0,0,0,0,0.0496851157823174,7.57
"05079",0,0,0,0,0.0472905421146007,6.59
"05081",0,0,0,0,0.05713158975726,12.63
"05083",0,0,0,0,0.0896730478482348,40.6
"05085",0,0,0,0,0.140619517997122,71.11
"05087",0,0,0,0,0.0948658556348729,44.13
"05089",0,0,0,0,0.0854353639666417,37.38
"05091",0,0,0,0,0.119820154772408,60.9
"05093",0.00242889948772302,15.6144355896736,1,1,0.116172635935018,58.67
"05095",0,0,0,0,0.0668497955290159,20.52
"05097",0,0,0,0,0.0803648832947434,33.06
"05099",0,0,0,0,0.0522112387932733,9.29
"05101",0,0,0,0,0.0638508839676154,18.36
"05103",0,0,0,0,0.0862644849687913,38.21
"05105",0,0,0,0,0.0775060564135949,30.45
"05107",0,0,0,0,0.0782673772607383,31.15
"05109",0,0,0,0,0.0790868464871557,31.91
"05111",0,0,0,0,0.0696755013539117,22.72
"05113",0,0,0,0,0.0986077206706214,46.8
"05115",0.00289103778287309,18.5853401823157,1,1,0.179322099107652,83.42
"05117",0,0,0,0,0.0523877205081931,9.51
"05119",1.37791342569946e-05,0.0885806125057091,1,0,0.240372320651434,93.06
"05121",0,0,0,0,0.0790069233238213,31.85
"05123",0,0,0,0,0.0783814825580162,31.4
"05125",0,0,0,0,0.175431449048433,82.47
"05127",0,0,0,0,0.0476559853361118,6.71
"05129",0,0,0,0,0.0816130198485312,34.23
"05131",0,0,0,0,0.218559370638144,90.3
"05133",0,0,0,0,0.0693595699063617,22.49
"05135",0,0,0,0,0.100092337826478,47.82
"05137",0,0,0,0,0.092996331337591,42.67
"05139",0,0,0,0,0.133888577425295,67.93
"05141",0,0,0,0,0.0860725979423952,38.08
"05143",0,0,0,0,0.2238907837385,91.15
"05145",0,0,0,0,0.153137161281092,75.69
"05147",0,0,0,0,0.0400522519700608,3.37
"05149",0,0,0,0,0.0865054511383928,38.43
"06001",0,0,0,0,0.300416472816457,98.06
"06003",0,0,0,0,0.0890794557779719,40.06
"06005",0,0,0,0,0.118970586844142,60.32
"06007",0.000134544231416078,0.864931729792543,1,0,0.207996056393825,88.61
"06009",0,0,0,0,0.143659747627255,72.32
"06011",0,0,0,0,0.0668853830485317,20.59
"06013",0,0,0,0,0.250083712873335,94.05
"06015",0,0,0,0,0.076893108760938,29.69
"06017",0,0,0,0,0.189066198665081,85.36
"06019",0,0,0,0,0.217951255919809,90.04
"06021",0,0,0,0,0.0958748867625042,44.89
"06023",0,0,0,0,0.155597929896699,76.68
"06025",0,0,0,0,0.107077507246985,52.66
"06027",0,0,0,0,0.0938933995635565,43.4
"06029",0.000144184968717011,0.926908222596494,1,0,0.161583985118745,78.78
"06031",0,0,0,0,0.0763848536945719,29.11
"06033",0,0,0,0,0.103108165047676,50.11
"06035",0,0,0,0,0.0683098481080974,21.6
"06037",0.000141613915166032,0.910379934673388,1,0,0.344976150079988,99.49
"06039",0,0,0,0,0.130033530367364,65.77
"06041",0,0,0,0,0.220163444479457,90.55
"06043",0,0,0,0,0.0798520670628354,32.71
"06045",0,0,0,0,0.152063047335892,75.15
"06047",0,0,0,0,0.128225109604954,64.94
"06049",0,0,0,0,0.0690529237011326,22.24
"06051",0,0,0,0,0.0757612415852518,28.48
"06053",0,0,0,0,0.110535382900837,54.57
"06055",0,0,0,0,0.141772285482626,71.71
"06057",0,0,0,0,0.210951234961434,89.09
"06059",1.72555854173048e-05,0.110929344101102,1,0,0.385135655580268,99.81
"06061",0,0,0,0,0.217620028336372,89.95
"06063",0,0,0,0,0.0921037321677188,42.13
"06065",0.00042363422092317,2.72337710540154,1,1,0.297061358097758,97.93
"06067",0,0,0,0,0.218544964862088,90.26
"06069",9.54244000190849e-05,0.613445782879248,1,0,0.13513476931142,68.41
"06071",0.000411129568106312,2.64298963075841,1,1,0.361687315759239,99.62
"06073",4.74192618144264e-05,0.304839707469882,1,0,0.280366641812937,97.07
"06075",0,0,0,0,0.184780909692247,84.76
"06077",0,0,0,0,0.238725259087995,92.94
"06079",0,0,0,0,0.216017298460927,89.79
"06081",0.000325681950149235,2.09368063974183,1,1,0.203729509666257,87.97
"06083",0.000745298342116242,4.79122870949845,1,1,0.205949761695887,88.39
"06085",0,0,0,0,0.169314443850833,80.78
"06087",0,0,0,0,0.223671235153403,91.09
"06089",0,0,0,0,0.211335478692905,89.25
"06091",0,0,0,0,0.121095732109123,61.41
"06093",0,0,0,0,0.106388036207544,52.18
"06095",0,0,0,0,0.247111264090221,93.8
"06097",0,0,0,0,0.267044399879711,96.18
"06099",0,0,0,0,0.232759324826845,92.24
"06101",0,0,0,0,0.15367848240666,75.88
"06103",0,0,0,0,0.10742497398463,52.88
"06105",0,0,0,0,0.0941816342518625,43.62
"06107",0.000740458878821848,4.76011771117148,1,1,0.181069840715191,83.81
"06109",0,0,0,0,0.13465929536619,68.25
"06111",0,0,0,0,0.311738473427027,98.47
"06113",0,0,0,0,0.178413256384433,83.2
"06115",0,0,0,0,0.0876811878571453,39.04
"08001",8.58442784788394e-05,0.551858964862484,1,0,0.269127916232748,96.25
"08003",0,0,0,0,0.0966275639559356,45.34
"08005",0,0,0,0,0.242228784978701,93.32
"08007",0,0,0,0,0.122293216721322,61.95
"08009",0,0,0,0,0.0643960357671436,18.52
"08011",0,0,0,0,0.0451813349741648,5.41
"08013",0,0,0,0,0.261685888748407,95.64
"08014",0,0,0,0,0.180184884731595,83.55
"08015",0,0,0,0,0.137567292991572,69.71
"08017",0,0,0,0,0.0693601943213045,22.53
"08019",0,0,0,0,0.0915749222223021,41.74
"08021",0,0,0,0,0.071753477382765,25.01
"08023",0,0,0,0,0.0489678272271776,7.19
"08025",0,0,0,0,0.0279999648755732,0.76
"08027",0,0,0,0,0.0937277288507883,43.24
"08029",0,0,0,0,0.155035234737415,76.36
"08031",2.25997091094585e-05,0.145284604825624,1,0,0.286398693588031,97.36
"08033",0,0,0,0,0.106561640827261,52.24
"08035",0,0,0,0,0.208920342639811,88.8
"08037",0,0,0,0,0.134225671813497,68.12
"08039",0,0,0,0,0.148690336455819,74.13
"08041",2.77760943781185e-05,0.178561541468481,1,0,0.206868147954725,88.45
"08043",0,0,0,0,0.124266229075466,63.06
"08045",0,0,0,0,0.160332080021424,78.33
"08047",0,0,0,0,0.0363203782378447,2.23
"08049",0,0,0,0,0.100673098731706,48.27
"08051",0,0,0,0,0.122879154400585,62.36
"08053",0,0,0,0,0.054637374476626,11.04
"08055",0,0,0,0,0.05910478365736,14.6
"08057",0,0,0,0,0.0697131819873152,22.81
"08059",0,0,0,0,0.265938671505335,96.12
"08061",0,0,0,0,0.0637898122816788,18.33
"08063",0,0,0,0,0.0711793499363835,24.31
"08065",0,0,0,0,0.0654556234643243,19.09
"08067",0,0,0,0,0.192577287841394,86.06
"08069",0,0,0,0,0.242409675571413,93.35
"08071",0,0,0,0,0.0793771781449836,32.13
"08073",0,0,0,0,0.0630796633755969,17.59
"08075",0,0,0,0,0.0905502060732444,41.11
"08077",0,0,0,0,0.242053956732111,93.29
"08079",0,0,0,0,0.0428468914975425,4.3
"08081",0,0,0,0,0.092846846995524,42.51
"08083",0,0,0,0,0.145064189780903,73.08
"08085",0,0,0,0,0.190335931303129,85.68
"08087",0,0,0,0,0.0896550942655261,40.53
"08089",0,0,0,0,0.0932992144881017,42.92
"08091",0,0,0,0,0.106004305987036,51.8
"08093",0,0,0,0,0.135522084551927,68.79
"08095",0,0,0,0,0.0472498559410649,6.52
"08097",0,0,0,0,0.101208981529605,48.65
"08099",0,0,0,0,0.0711614451180185,24.28
"08101",0,0,0,0,0.181592713236987,83.96
"08103",0,0,0,0,0.0486490768138045,7
"08105",0,0,0,0,0.0744848894741166,27.24
"08107",0,0,0,0,0.162777806151019,79.1
"08109",0,0,0,0,0.058110322350615,13.59
"08111",0,0,0,0,0.0794725113835305,32.26
"08113",0,0,0,0,0.0983253508996633,46.64
"08115",0,0,0,0,0.0571949642021616,12.76
"08117",0,0,0,0,0.111772287616842,55.81
"08119",0,0,0,0,0.109345254022953,53.8
"08121",0,0,0,0,0.0721959608156284,25.42
"08123",0,0,0,0,0.2300172959634,91.85
"08125",0,0,0,0,0.0657653565146196,19.31
"09110",5.43504940635235e-05,0.349397862328753,1,0,0.274061658964913,96.75
"09120",0,0,0,0,0.251592516208856,94.27
"09130",0.000873843354600845,5.61759382998198,1,1,0.250315334496985,94.08
"09140",0,0,0,0,0.300742693130802,98.09
"09150",0,0,0,0,0.215968098745382,89.72
"09160",0,0,0,0,0.218675283039227,90.33
"09170",0.000426250679933454,2.74019728709107,1,1,0.286878246341367,97.42
"09180",0,0,0,0,0.16675230227173,80.11
"09190",5.89061713050368e-06,0.0378684512194053,1,0,0.270005197052013,96.34
"10001",0,0,0,0,0.151778874384822,74.99
"10003",0,0,0,0,0.205607954340548,88.32
"10005",0,0,0,0,0.185044265201114,84.79
"11001",0,0,0,0,0.101197470860084,48.58
"12001",0,0,0,0,0.139247069652423,70.44
"12003",0,0,0,0,0.0754365043435813,28.25
"12005",0,0,0,0,0.201881148628822,87.62
"12007",0,0,0,0,0.0929203582141036,42.57
"12009",0.000993607168969461,6.38750809563381,1,1,0.251133048250981,94.18
"12011",1.52595652041221e-05,0.0980977184154937,1,0,0.333531135481609,99.11
"12013",0,0,0,0,0.0629234669761578,17.44
"12015",4.81131621573942e-05,0.309300518740866,1,0,0.1840753654201,84.66
"12017",0,0,0,0,0.163383064822707,79.19
"12019",0,0,0,0,0.199080172005649,87.24
"12021",0,0,0,0,0.211858937327548,89.28
"12023",0,0,0,0,0.147208256414608,73.53
"12027",0,0,0,0,0.100284357493452,47.98
"12029",0,0,0,0,0.0718533108472046,25.14
"12031",0,0,0,0,0.294187759206644,97.65
"12033",0,0,0,0,0.203482832134445,87.94
"12035",0,0,0,0,0.174113319315873,81.96
"12037",0,0,0,0,0.0935842646300489,43.14
"12039",0,0,0,0,0.0785541935695175,31.56
"12041",0,0,0,0,0.0744392137036697,27.14
"12043",0,0,0,0,0.0755893623067358,28.38
"12045",0,0,0,0,0.0965507243921495,45.31
"12047",0,0,0,0,0.0600293958434738,15.37
"12049",0,0,0,0,0.084124173379738,36.08
"12051",0,0,0,0,0.112239785550202,56.09
"12053",0,0,0,0,0.187137801294594,85.05
"12055",0,0,0,0,0.166182494587253,80.02
"12057",2.51838708754257e-05,0.161897160286212,1,0,0.310775887281033,98.38
"12059",0,0,0,0,0.0839387414598812,36.02
"12061",0,0,0,0,0.209036996115905,88.83
"12063",0,0,0,0,0.101850811613203,49.06
"12065",0,0,0,0,0.0854529249024949,37.42
"12067",0,0,0,0,0.0522084406525569,9.26
"12069",0,0,0,0,0.223975454133556,91.22
"12071",5.67794685441744e-05,0.365012780018344,1,0,0.228564463537248,91.63
"12073",0,0,0,0,0.170050144243755,80.94
"12075",0,0,0,0,0.136481677270456,69.27
"12077",0,0,0,0,0.0336949682943174,1.62
"12079",0,0,0,0,0.0777297754758069,30.7
"12081",1.86226675108943e-05,0.119717774995029,1,0,0.258530201184258,95.39
"12083",7.45339763131023e-06,0.0479149498884456,1,0,0.255881319765926,95
"12085",0,0,0,0,0.21798901124291,90.07
"12086",2.00161730678388e-05,0.128676071899757,1,0,0.325481570701454,98.95
"12087",0,0,0,0,0.142913317123817,72
"12089",0,0,0,0,0.173483827387799,81.9
"12091",0,0,0,0,0.152218633313109,75.31
"12093",0,0,0,0,0.115623032343459,58.29
"12095",6.26092652080313e-05,0.402490240476794,1,0,0.24511729354428,93.6
"12097",7.35283304657284e-06,0.0472684598879654,1,0,0.18755042037091,85.11
"12099",1.56255086428595e-05,0.100450224265369,1,0,0.2737117087343,96.66
"12101",6.00236493178312e-06,0.0385868337025773,1,0,0.234723400519187,92.49
"12103",6.51333197638917e-05,0.418716390421043,1,0,0.33743564100451,99.2
"12105",3.42837943932283e-06,0.0220396974855685,1,0,0.264296404974168,95.96
"12107",0.000151929504709815,0.976694786035107,1,0,0.12321663918959,62.62
"12109",0.00306424344885883,19.698811006848,1,1,0.223476639811936,91.03
"12111",0,0,0,0,0.219260072848553,90.39
"12113",0,0,0,0,0.191456714384653,85.78
"12115",1.89746119691852e-05,0.121980286928069,1,0,0.246277116443525,93.73
"12117",0.000887774379083867,5.70715088476659,1,1,0.297446616078326,98
"12119",0,0,0,0,0.133162639551958,67.55
"12121",0,0,0,0,0.105848514164995,51.67
"12123",0,0,0,0,0.0872560228117982,38.78
"12125",0,0,0,0,0.0467662365188412,6.27
"12127",0,0,0,0,0.253021727338367,94.5
"12129",0,0,0,0,0.10902867957303,53.64
"12131",0,0,0,0,0.172851414443465,81.77
"12133",0,0,0,0,0.0806734725640992,33.31
"13001",0,0,0,0,0.085176219086821,37.23
"13003",0,0,0,0,0.06733778415791,20.9
"13005",0,0,0,0,0.0749275288184193,27.65
"13007",0,0,0,0,0.074054194590478,26.82
"13009",0,0,0,0,0.106317122862341,52.15
"13011",0,0,0,0,0.0815539927482384,34.14
"13013",0,0,0,0,0.174695140748572,82.21
"13015",0,0,0,0,0.200013313190929,87.43
"13017",0,0,0,0,0.0774298797530179,30.23
"13019",0,0,0,0,0.0758872581302981,28.54
"13021",0,0,0,0,0.193571216484767,86.29
"13023",0,0,0,0,0.0648718698345187,18.61
"13025",0,0,0,0,0.0605262097511753,15.97
"13027",0,0,0,0,0.0695154357826124,22.59
"13029",0,0,0,0,0.12168175412411,61.72
"13031",0,0,0,0,0.152760217470571,75.63
"13033",0,0,0,0,0.0770137269077146,29.75
"13035",0,0,0,0,0.0781831173571998,31.05
"13037",0,0,0,0,0.04062628637289,3.47
"13039",0,0,0,0,0.087539835892417,39.01
"13043",0,0,0,0,0.0797987366053352,32.61
"13045",0,0,0,0,0.161957587824431,78.87
"13047",0,0,0,0,0.148265196176986,73.97
"13049",0,0,0,0,0.0631522540434644,17.66
"13051",0,0,0,0,0.209052007512958,88.86
"13053",0,0,0,0,0.0197613357815521,0.16
"13055",0,0,0,0,0.0697286983655217,22.84
"13057",0.00621376267584486,39.9458263143089,1,1,0.25501967844091,94.75
"13059",0,0,0,0,0.14975065169078,74.42
"13061",0,0,0,0,0.049899221810736,7.64
"13063",0,0,0,0,0.163629820448258,79.29
"13065",0,0,0,0,0.0763438793218326,29.05
"13067",0,0,0,0,0.290582554576696,97.55
"13069",0.0125688871700667,80.8004119325921,1,1,0.13155218737699,66.59
"13071",0,0,0,0,0.108459777946826,53.42
"13073",0,0,0,0,0.172470682869456,81.51
"13075",0,0,0,0,0.0861383335284577,38.12
"13077",0.00365987989908681,23.5279225176192,1,1,0.215478893498019,89.63
"13079",0,0,0,0,0.0589344055486683,14.38
"13081",0,0,0,0,0.0928053457142707,42.48
"13083",0,0,0,0,0.0714633051017943,24.66
"13085",0,0,0,0,0.119841885127492,60.93
"13087",0,0,0,0,0.10393296123777,50.62
"13089",0,0,0,0,0.245200883267261,93.64
"13091",0,0,0,0,0.0811493346221892,33.73
"13093",0,0,0,0,0.0574018199868058,13.04
"13095",0,0,0,0,0.154033313330026,76.07
"13097",0,0,0,0,0.192530792951516,86.03
"13099",0,0,0,0,0.0593378543414399,14.79
"13101",0,0,0,0,0.0489677228545527,7.16
"13103",0,0,0,0,0.1193494917891,60.55
"13105",0,0,0,0,0.0946376550177987,43.84
"13107",0,0,0,0,0.087444600767051,38.91
"13109",0,0,0,0,0.0661330138712013,19.73
"13111",0,0,0,0,0.124623920555574,63.38
"13113",0,0,0,0,0.22790512620724,91.6
"13115",0.00262099597847182,16.8493480662748,1,1,0.175732526360748,82.6
"13117",0,0,0,0,0.257141407761046,95.16
"13119",0,0,0,0,0.110785087969298,54.98
"13121",1.9451298325535e-06,0.0125044715260868,1,0,0.269584124196294,96.31
"13123",0,0,0,0,0.120145406251188,61.12
"13125",0,0,0,0,0.0587510328487674,14.09
"13127",0,0,0,0,0.163584797194594,79.22
"13129",0,0,0,0,0.112815187317348,56.38
"13131",0,0,0,0,0.091960831049436,42.03
"13133",0,0,0,0,0.0978521476136564,46.36
"13135",8.94112492763277e-06,0.0574789611457433,1,0,0.368974177003827,99.65
"13137",0,0,0,0,0.112837923490312,56.47
"13139",0.00314493111103281,20.2175201219287,1,1,0.233509464305887,92.3
"13141",0,0,0,0,0.0844099104702392,36.43
"13143",0,0,0,0,0.109467152446973,53.87
"13145",0,0,0,0,0.0903502653537458,40.95
"13147",0,0,0,0,0.0909454465488916,41.33
"13149",0.0833979829325058,536.132696882025,1,1,0.0864148065336674,38.37
"13151",0,0,0,0,0.159630945569044,78.14
"13153",0,0,0,0,0.10642988726969,52.21
"13155",0,0,0,0,0.0545131654828196,10.94
"13157",0,0,0,0,0.126056346616685,64.11
"13159",0,0,0,0,0.103867719775475,50.59
"13161",0,0,0,0,0.0784276596193003,31.47
"13163",0,0,0,0,0.0842920556904704,36.33
"13165",0.0344149459193707,221.240096223115,1,1,0.0700237340988404,23.16
"13167",0,0,0,0,0.0681908499575965,21.48
"13169",0,0,0,0,0.0855153748371352,37.45
"13171",0,0,0,0,0.076741343840615,29.56
"13173",0,0,0,0,0.0577691574514883,13.43
"13175",0,0,0,0,0.132008459487966,66.85
"13177",0,0,0,0,0.105541318352782,51.57
"13179",0,0,0,0,0.0558371888554453,11.8
"13181",0,0,0,0,0.0804950037906275,33.18
"13183",0,0,0,0,0.076301517198956,29.02
"13185",0,0,0,0,0.169653687313936,80.85
"13187",0,0,0,0,0.117323144654464,59.37
"13189",0,0,0,0,0.0996140884188854,47.47
"13191",0,0,0,0,0.0778225808963018,30.8
"13193",0,0,0,0,0.0660972608365188,19.66
"13195",0,0,0,0,0.102322074436856,49.54
"13197",0,0,0,0,0.0453649330190947,5.54
"13199",0,0,0,0,0.085902937241062,37.93
"13201",0,0,0,0,0.0462912918572901,6.05
"13205",0,0,0,0,0.0731279778170738,26.15
"13207",0,0,0,0,0.0889117805556598,39.87
"13209",0,0,0,0,0.0642554197167185,18.45
"13211",0,0,0,0,0.110594321478775,54.72
"13213",0,0,0,0,0.088060928452292,39.29
"13215",0,0,0,0,0.172050893111555,81.36
"13217",0,0,0,0,0.183401140834364,84.47
"13219",0,0,0,0,0.145193212314736,73.18
"13221",0,0,0,0,0.0753891605007569,28.19
"13223",0,0,0,0,0.195380806240567,86.64
"13225",0,0,0,0,0.0893121522943999,40.25
"13227",0,0,0,0,0.140059443625899,70.79
"13229",0,0,0,0,0.0845663258028117,36.68
"13231",0,0,0,0,0.0983967699596106,46.68
"13233",0,0,0,0,0.110673373948581,54.88
"13235",0,0,0,0,0.0594365409935639,14.89
"13237",0,0,0,0,0.105106256249267,51.26
"13239",0,0,0,0,0.0386409204273914,2.86
"13241",0,0,0,0,0.0978092293603995,46.33
"13243",0,0,0,0,0.0571574475128686,12.66
"13245",0,0,0,0,0.164190360743184,79.45
"13247",0,0,0,0,0.195394237729636,86.67
"13249",0,0,0,0,0.0791879447788449,31.98
"13251",0,0,0,0,0.0705332794192247,23.58
"13253",0,0,0,0,0.0512934988504327,8.65
"13255",0,0,0,0,0.142783761578424,71.94
"13257",0,0,0,0,0.113207549049017,56.7
"13259",0,0,0,0,0.0234385835139457,0.41
"13261",0,0,0,0,0.111904052976393,55.97
"13263",0,0,0,0,0.0505231226104035,8.08
"13265",0,0,0,0,0.0238879282565804,0.48
"13267",0,0,0,0,0.0605471015440037,16
"13269",0,0,0,0,0.0683434104220244,21.64
"13271",0,0,0,0,0.0595910067408877,15.05
"13273",0,0,0,0,0.0707466665673719,23.86
"13275",0,0,0,0,0.16584680461964,79.92
"13277",0.00207494202367875,13.338982837619,1,1,0.141042563293586,71.33
"13279",0,0,0,0,0.0986207561694899,46.83
"13281",0,0,0,0,0.078315380347032,31.24
"13283",0,0,0,0,0.069650176912761,22.69
"13285",0,0,0,0,0.127081836608803,64.49
"13287",0,0,0,0,0.0786003659015311,31.66
"13289",0,0,0,0,0.0550588563352256,11.33
"13291",0,0,0,0,0.119804116152577,60.87
"13293",0,0,0,0,0.0869647126302774,38.63
