"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01133",0.220776356418174,1235.25128902007,1,1,0.13654335887743,59.85
"02013",0,0,0,0,0.0293410474222324,0.38
"02016",0,0,0,0,0.0390648251704678,1.11
"02020",0,0,0,0,0.217581122696369,88.55
"02050",0,0,0,0,0.0534295472544282,4.23
"02060",0,0,0,0,0.0417149150537237,1.53
"02063",0,0,0,0,0.0984915990008123,33.82
"02066",0,0,0,0,0.0870729075699948,24.34
"02068",0,0,0,0,0.0434836976164092,1.88
"02070",0,0,0,0,0.0415689143759241,1.43
"02090",0,0,0,0,0.150419222489339,67.61
"02100",0,0,0,0,0.0880330302617137,25.1
"02105",0,0,0,0,0.059058448264888,6.36
"02110",0,0,0,0,0.120468990837319,49.7
"02122",0,0,0,0,0.178825041313388,78.94
"02130",0,0,0,0,0.103878661596353,37.83
"02150",0,0,0,0,0.0887528065215512,25.61
"02158",0,0,0,0,0.0293765476895824,0.41
"02164",0,0,0,0,0.0354944620021442,0.76
"02170",0,0,0,0,0.190914775563138,82.37
"02180",0,0,0,0,0.0546096356108335,4.49
"02185",0,0,0,0,0.0458900978756083,2.26
"02188",0,0,0,0,0.033238651258716,0.64
"02195",0,0,0,0,0.0755666763288641,16.07
"02198",0,0,0,0,0.0584200449532703,6.08
"02220",0,0,0,0,0.103707947112105,37.61
"02230",0,0,0,0,0.0644806498144373,9
"02240",0,0,0,0,0.0805857180433267,19.38
"02275",0,0,0,0,0.0533970540167031,4.2
"02282",0,0,0,0,0.0550718552084883,4.68
"02290",0,0,0,0,0.0565143532373984,5.31
"04001",0,0,0,0,0.0678144219302411,10.72
"04003",0,0,0,0,0.150914453837914,67.93
"04005",0,0,0,0,0.174224088470077,77.41
"04007",0,0,0,0,0.105946043986216,39.71
"04009",0,0,0,0,0.112316706884317,43.78
"04011",0,0,0,0,0.0297789896608643,0.45
"04012",0,0,0,0,0.0879910669400085,25.04
"04013",0.000548390652557319,3.0682645164001,1,1,0.365120610096976,99.78
"04015",0,0,0,0,0.22977094707659,90.33
"04017",0,0,0,0,0.155537540554305,69.97
"04019",0,0,0,0,0.221479158540193,89.31
"04021",0,0,0,0,0.187119946499673,81.48
"04023",0,0,0,0,0.132265483034605,57.46
"04025",0,0,0,0,0.233089052881823,90.8
"04027",0,0,0,0,0.163068495075934,74.04
"05001",0,0,0,0,0.0950036704652724,31.02
"05003",0,0,0,0,0.105386094219624,38.98
"05005",0,0,0,0,0.159564726990638,72.22
"05007",6.15369467828484e-06,0.0344301328589258,1,0,0.218108030374683,88.71
"05009",0,0,0,0,0.169569049413837,75.76
"05011",0,0,0,0,0.0836058124660857,21.16
"05013",0,0,0,0,0.0298773973010503,0.48
"05015",0,0,0,0,0.121674194347133,50.62
"05017",0,0,0,0,0.0788125785461493,18.39
"05019",0,0,0,0,0.0962221067507415,31.88
"05021",0,0,0,0,0.108404829926534,41.27
"05023",0,0,0,0,0.133029227581233,58.07
"05025",0,0,0,0,0.062548946395498,7.76
"05027",0,0,0,0,0.11170708952607,43.46
"05029",0,0,0,0,0.120583683152307,49.83
"05031",0,0,0,0,0.211129949700539,87.5
"05033",0,0,0,0,0.161668956960722,73.34
"05035",0,0,0,0,0.148462364817863,66.72
"05037",0,0,0,0,0.0913648183733887,27.97
"05039",0,0,0,0,0.0725098893694438,13.78
"05041",0,0,0,0,0.0805388600446462,19.31
"05043",0,0,0,0,0.112177370056459,43.68
"05045",0,0,0,0,0.216380139595429,88.36
"05047",0,0,0,0,0.0859062305467557,23.1
"05049",0,0,0,0,0.0946849613772914,30.7
"05051",0,0,0,0,0.226453352557357,89.88
"05053",0,0,0,0,0.0983135383363658,33.69
"05055",0,0,0,0,0.139915632513707,61.95
"05057",0,0,0,0,0.105191366946613,38.85
"05059",0,0,0,0,0.118406993208556,47.92
"05061",0,0,0,0,0.0859765812979344,23.16
"05063",0,0,0,0,0.126255144213777,53.42
"05065",0,0,0,0,0.0935406124395172,29.59
"05067",0,0,0,0,0.0877469449549337,24.82
"05069",0,0,0,0,0.142592805323182,63.76
"05071",0,0,0,0,0.0945215163739773,30.45
"05073",0,0,0,0,0.0717273560862577,13.2
"05075",0,0,0,0,0.107750947242497,40.85
"05077",0,0,0,0,0.0665257633297188,10.12
"05079",0,0,0,0,0.0642749628617297,8.85
"05081",0,0,0,0,0.0745689527359419,15.27
"05083",0,0,0,0,0.107603744456597,40.69
"05085",0.000101030511214387,0.565269176612131,1,0,0.164387268520607,74.42
"05087",0,0,0,0,0.110218921909016,42.19
"05089",0,0,0,0,0.100445484735849,35.16
"05091",0,0,0,0,0.136817944891898,60.04
"05093",0,0,0,0,0.106821091996072,40.34
"05095",0,0,0,0,0.0871993630979764,24.53
"05097",0,0,0,0,0.101329754781089,35.92
"05099",0,0,0,0,0.0669780135034231,10.31
"05101",0,0,0,0,0.0804784065862616,19.25
"05103",0,0,0,0,0.101681224140003,36.24
"05105",0,0,0,0,0.0948961440513525,30.93
"05107",0,0,0,0,0.0949511491303298,30.96
"05109",0,0,0,0,0.103275462815189,37.26
"05111",0,0,0,0,0.0856326170823592,23.04
"05113",0,0,0,0,0.116698493157614,46.87
"05115",0,0,0,0,0.188493859035992,81.9
"05117",0,0,0,0,0.072181953498393,13.59
"05119",3.44478356424866e-06,0.0192736822328635,1,0,0.254017617544962,94.24
"05121",0,0,0,0,0.0971549908419989,32.68
"05123",0,0,0,0,0.0997262790272401,34.71
"05125",0,0,0,0,0.194808859902239,83.52
"05127",0,0,0,0,0.0619697618114859,7.54
"05129",0,0,0,0,0.103477189173081,37.42
"05131",0,0,0,0,0.232135345769695,90.71
"05133",0,0,0,0,0.0889657662779043,25.74
"05135",0,0,0,0,0.119402867143338,48.87
"05137",0,0,0,0,0.118598703237911,48.08
"05139",0,0,0,0,0.152074222814751,68.53
"05141",0,0,0,0,0.110241035648458,42.22
"05143",7.29697978006903e-06,0.0408268522296424,1,0,0.237201707901888,91.54
"05145",0,0,0,0,0.173604679226142,77.19
"05147",0,0,0,0,0.0511254928571115,3.69
"05149",0,0,0,0,0.0991248259757608,34.36
"06001",2.7223724568504e-05,0.152317673009679,1,0,0.293656367109052,97.68
"06003",0,0,0,0,0.101270161159844,35.83
"06005",0,0,0,0,0.134161399938162,58.77
"06007",0,0,0,0,0.230252610169875,90.36
"06009",0,0,0,0,0.166596061604209,75.06
"06011",0,0,0,0,0.0861828176478775,23.32
"06013",0.00011470968126768,0.641804602394092,1,0,0.259140135770526,94.97
"06015",0,0,0,0,0.093650964410915,29.69
"06017",1.44171160001153e-05,0.0806642586734361,1,0,0.20948410696742,87.31
"06019",2.10335464031584e-06,0.0117683413788896,1,0,0.238898793852124,91.82
"06021",8.93655049151028e-05,0.500003066140025,1,0,0.119235560106619,48.68
"06023",1.67993817827504e-05,0.0939931174630729,1,0,0.181598090288425,79.67
"06025",0,0,0,0,0.12310382686578,51.51
"06027",0,0,0,0,0.110297694409635,42.28
"06029",1.80231210896264e-05,0.100839980871671,1,0,0.188190954148546,81.86
"06031",0,0,0,0,0.0920260251756821,28.57
"06033",0,0,0,0,0.127977681209305,54.57
"06035",0,0,0,0,0.0845750582602624,22.02
"06037",9.51706419126558e-06,0.0532483006816205,1,0,0.332504296084435,99.3
"06039",0,0,0,0,0.156907856131627,70.79
"06041",0,0,0,0,0.230376090375949,90.39
"06043",0,0,0,0,0.0913780922980188,28
"06045",2.67058352249967e-05,0.149420064363917,1,0,0.173054059565053,76.93
"06047",0.00115108515937297,6.44036096054662,1,1,0.172672382337555,76.74
"06049",0,0,0,0,0.0895256227482638,26.25
"06051",0,0,0,0,0.0874253684025054,24.69
"06053",0,0,0,0,0.129142140928905,55.23
"06055",0,0,0,0,0.148394953658519,66.62
"06057",0,0,0,0,0.232332372375497,90.74
"06059",2.69618522145387e-06,0.0150852488204375,1,0,0.36077053144112,99.71
"06061",3.78263110362991e-05,0.211639508072868,1,0,0.230774894535007,90.52
"06063",0,0,0,0,0.115015837482122,45.66
"06065",0.000680099055648716,3.80517755062585,1,1,0.315751665363591,98.98
"06067",0.000259029148835174,1.44927697505058,1,1,0.248797203634874,93.35
"06069",0,0,0,0,0.154708356252838,69.74
"06071",9.13621262458472e-05,0.511174230989831,1,0,0.337210973634516,99.4
"06073",2.26068573766451e-05,0.126486142666022,1,0,0.282946958389385,97.3
"06075",8.90524060687943e-06,0.0498251267352474,1,0,0.18792583272102,81.71
"06077",0.00049382561704761,2.76297127059108,1,1,0.274708899424087,96.6
"06079",7.10792675992267e-06,0.0397690940954941,1,0,0.231706225353955,90.65
"06081",4.49955325864075e-05,0.251751548622482,1,0,0.184842960005104,80.97
"06083",0,0,0,0,0.195985656961696,83.93
"06085",8.1340292808786e-07,0.00455101729059298,1,0,0.157760943453672,71.46
"06087",0,0,0,0,0.242930532334404,92.68
"06089",2.50922138860312e-05,0.140391797608885,1,0,0.239309476676758,92.01
"06091",0,0,0,0,0.124247727736637,52.08
"06093",0,0,0,0,0.131520406236726,56.79
"06095",1.18625369221462e-05,0.0663713010843175,1,0,0.267823758116136,95.86
"06097",0.000143663590575668,0.803802718384012,1,0,0.282007853255554,97.17
"06099",4.96022799011562e-05,0.277526457906494,1,0,0.265526774596715,95.77
"06101",0,0,0,0,0.18503825062286,81.07
"06103",0,0,0,0,0.132855741926471,57.81
"06105",0,0,0,0,0.115658179767469,46.01
"06107",0.0008484424653167,4.7470647035986,1,1,0.208175362879563,86.99
"06109",0,0,0,0,0.157899447991339,71.59
"06111",2.590358168824e-06,0.0144931428300359,1,0,0.304633943945849,98.5
"06113",0.00111935190330088,6.26281230405186,1,1,0.213967473145989,87.91
"06115",0,0,0,0,0.108206208801122,41.08
"08001",3.57684493661831e-06,0.0200125701423115,1,0,0.281217742117017,97.1
"08003",0,0,0,0,0.121018250258282,50.05
"08005",0,0,0,0,0.252587580934516,93.99
"08007",0,0,0,0,0.146692176752707,65.7
"08009",0,0,0,0,0.0795825436429515,18.99
"08011",0,0,0,0,0.0553269497742527,4.84
"08013",0,0,0,0,0.247546746028797,93.19
"08014",0,0,0,0,0.173680680885597,77.22
"08015",0,0,0,0,0.158636547699849,71.87
"08017",0,0,0,0,0.0838117122819436,21.38
"08019",0,0,0,0,0.101553508854338,36.08
"08021",0,0,0,0,0.0874064959766228,24.63
"08023",0,0,0,0,0.063812660829286,8.59
"08025",0,0,0,0,0.0367815393535462,0.89
"08027",0,0,0,0,0.111202996030667,42.92
"08029",0,0,0,0,0.183568659857247,80.5
"08031",0,0,0,0,0.289833096889974,97.58
"08033",0,0,0,0,0.125890932417066,52.97
"08035",0,0,0,0,0.216262965120161,88.29
"08037",0,0,0,0,0.148155666584377,66.47
"08039",0,0,0,0,0.173395786335384,77.06
"08041",0,0,0,0,0.212100790393246,87.81
"08043",0,0,0,0,0.147078643149181,65.99
"08045",0,0,0,0,0.190194906158965,82.18
"08047",0,0,0,0,0.0356394902171941,0.8
"08049",0,0,0,0,0.11970327521928,49.09
"08051",0,0,0,0,0.142745578994067,63.89
"08053",0,0,0,0,0.0651276445635769,9.35
"08055",0,0,0,0,0.0743436719658329,15.14
"08057",0,0,0,0,0.0852616711652333,22.53
"08059",0,0,0,0,0.264145319071445,95.61
"08061",0,0,0,0,0.0791730429745516,18.64
"08063",0,0,0,0,0.0904361163259118,27.08
"08065",0,0,0,0,0.0783467607074936,18.04
"08067",0,0,0,0,0.216348255557108,88.32
"08069",0,0,0,0,0.249534434297926,93.45
"08071",0,0,0,0,0.0991036248109781,34.33
"08073",0,0,0,0,0.0791403163537584,18.58
"08075",0,0,0,0,0.112498364791903,43.94
"08077",0,0,0,0,0.270335734096278,96.21
"08079",0,0,0,0,0.0534849655590445,4.3
"08081",0,0,0,0,0.113215090576786,44.54
"08083",0,0,0,0,0.175324182110271,77.82
"08085",0,0,0,0,0.223159298460146,89.5
"08087",0,0,0,0,0.110074079352373,41.97
"08089",0,0,0,0,0.113907909777493,45.02
"08091",0,0,0,0,0.118437193554899,47.95
"08093",0,0,0,0,0.15844237933823,71.81
"08095",0,0,0,0,0.0602167845451386,6.78
"08097",0,0,0,0,0.111372509133833,43.18
"08099",0,0,0,0,0.0881440706162338,25.23
"08101",0,0,0,0,0.204418169179962,86.19
"08103",0,0,0,0,0.0616049699640051,7.48
"08105",0,0,0,0,0.0966588723813492,32.36
"08107",0,0,0,0,0.18194692216238,79.76
"08109",0,0,0,0,0.0770990370325037,17.02
"08111",0,0,0,0,0.0945997033295615,30.64
"08113",0,0,0,0,0.112371996718928,43.81
"08115",0,0,0,0,0.0673274245355365,10.5
"08117",0,0,0,0,0.124908034946871,52.56
"08119",0,0,0,0,0.125186759318212,52.62
"08121",0,0,0,0,0.0913411054131462,27.9
"08123",0,0,0,0,0.258799031451251,94.94
"08125",0,0,0,0,0.0828969344762512,20.74
"09110",0,0,0,0,0.251692059663618,93.86
"09120",0,0,0,0,0.247538957100291,93.16
"09130",0,0,0,0,0.227921869774153,90.04
"09140",0,0,0,0,0.282268455697807,97.2
"09150",0,0,0,0,0.222683427477665,89.44
"09160",0,0,0,0,0.219115447719045,88.9
"09170",0,0,0,0,0.25218842806602,93.92
"09180",0,0,0,0,0.16638552640623,75.02
"09190",0,0,0,0,0.265390643708715,95.74
"10001",0.000182342000656431,1.02020974984626,1,1,0.187969000861749,81.74
"10003",0,0,0,0,0.209003677626034,87.24
"10005",9.51492892348094e-06,0.0532363537851042,1,0,0.208188888232179,87.02
"11001",0,0,0,0,0.102618369692895,36.91
"12001",0,0,0,0,0.151545178719183,68.22
"12003",0,0,0,0,0.0935756567612688,29.65
"12005",0,0,0,0,0.222632883826894,89.41
"12007",0,0,0,0,0.110437360680856,42.44
"12009",3.7494610149791e-05,0.209783630232162,1,0,0.242020049097653,92.52
"12011",5.08652173470737e-06,0.0284592636247921,1,0,0.341988129562359,99.43
"12013",0,0,0,0,0.0831370105947895,20.97
"12015",0,0,0,0,0.216963825502131,88.42
"12017",0,0,0,0,0.187177673337123,81.51
"12019",1.54038109028174e-05,0.0861848505076615,1,0,0.21768120912718,88.58
"12021",0,0,0,0,0.235126504034514,91.25
"12023",0.0175878456760094,98.4045999981377,1,1,0.195443639747878,83.65
"12027",0,0,0,0,0.126455895071062,53.58
"12029",0,0,0,0,0.0938595865872992,29.81
"12031",1.5889031007444e-06,0.00888996736410013,1,0,0.306947177522285,98.6
"12033",5.82655510755821e-06,0.0325997757365166,1,0,0.220272705986913,89.02
"12035",0,0,0,0,0.189650359410362,82.09
"12037",0,0,0,0,0.109084421466218,41.58
"12039",0,0,0,0,0.0976948047448114,33.15
"12041",0.00776332354175409,43.4360615765746,1,1,0.114572412702486,45.34
"12043",0,0,0,0,0.0893199644523779,25.96
"12045",0,0,0,0,0.114337644887584,45.31
"12047",0,0,0,0,0.074333598724898,15.11
"12049",0,0,0,0,0.101283828011381,35.89
"12051",0,0,0,0,0.140084226909735,62.11
"12053",0,0,0,0,0.20269835652618,85.78
"12055",0,0,0,0,0.192754288290024,82.98
"12057",0.00039607360558624,2.21604541258275,1,1,0.345615185116577,99.46
"12059",0,0,0,0,0.101246380457688,35.76
"12061",0,0,0,0,0.232339423810416,90.77
"12063",0,0,0,0,0.124580764801322,52.37
"12065",0,0,0,0,0.105219042675172,38.88
"12067",0,0,0,0,0.0657410187535812,9.74
"12069",0,0,0,0,0.252628804397675,94.02
"12071",0,0,0,0,0.250323238538257,93.57
"12073",0,0,0,0,0.183429057601324,80.43
"12075",0,0,0,0,0.161941286166699,73.46
"12077",0,0,0,0,0.046095365083996,2.32
"12079",0,0,0,0,0.0992360766535097,34.52
"12081",0,0,0,0,0.278410907145536,96.85
"12083",0.00295899885963016,16.5557001431979,1,1,0.306045913803627,98.54
"12085",4.65581860930698e-05,0.260494648607067,1,0,0.234786487549731,91.15
"12086",1.80145557610549e-05,0.100792057564436,1,0,0.336545028961994,99.36
"12087",0,0,0,0,0.155565289701159,70
"12089",0,0,0,0,0.197208194607536,84.22
"12091",0,0,0,0,0.156493149438232,70.47
"12093",0,0,0,0,0.141342184092149,63.06
"12095",9.63219464738944e-07,0.00538924595337717,1,0,0.257273659862316,94.69
"12097",0,0,0,0,0.211623048806016,87.62
"12099",1.17191314821446e-05,0.0655689427272527,1,0,0.285642117036138,97.45
"12101",4.20165545224819e-05,0.235084064145762,1,0,0.249443416889765,93.41
"12103",0.000417260329737431,2.33458586112744,1,1,0.35521556163718,99.59
"12105",0.0003154109084177,1.76473485437901,1,1,0.310640293987359,98.82
"12107",0,0,0,0,0.153158684523281,68.95
"12109",0,0,0,0,0.222037108703119,89.37
"12111",3.8080006092801e-05,0.2130589406183,1,0,0.2480172608206,93.32
"12113",0,0,0,0,0.214119753819641,88.01
"12115",4.74365299229631e-06,0.026540901247139,1,0,0.26002345772252,95.2
"12117",2.94522305857207e-05,0.164786240636287,1,0,0.294950264353505,97.9
"12119",0,0,0,0,0.157056389471757,70.89
"12121",0,0,0,0,0.129810864650123,55.52
"12123",0,0,0,0,0.103652472231016,37.54
"12125",0,0,0,0,0.0590698952635918,6.4
"12127",1.88948407637295e-05,0.105717282357072,1,0,0.270036796742093,96.18
"12129",0,0,0,0,0.127790021793617,54.31
"12131",0,0,0,0,0.195569549792758,83.74
"12133",0,0,0,0,0.102765340175481,37.03
"13001",0,0,0,0,0.105107957378597,38.82
"13003",0.0297069450020072,166.211376534688,1,1,0.1037742095923,37.77
"13005",0,0,0,0,0.0917957019871569,28.32
"13007",0,0,0,0,0.0840475307809988,21.64
"13009",0,0,0,0,0.124118104524583,52.02
"13011",0,0,0,0,0.0977636403640762,33.18
"13013",0,0,0,0,0.194753511122775,83.49
"13015",0,0,0,0,0.21620252879105,88.23
"13017",0.00125,6.9937928876336,1,1,0.110863778016029,42.63
"13019",0,0,0,0,0.097812837291362,33.25
"13021",0,0,0,0,0.2070357063908,86.76
"13023",0,0,0,0,0.0794995905899335,18.93
"13025",0,0,0,0,0.0765909075937172,16.74
"13027",0,0,0,0,0.089074324695967,25.8
"13029",0,0,0,0,0.13387830652158,58.54
"13031",0,0,0,0,0.175759201870821,78.05
"13033",0,0,0,0,0.0963632537493557,32.07
"13035",0,0,0,0,0.0941763496990559,30.1
"13037",0,0,0,0,0.0509573212009264,3.63
"13039",0,0,0,0,0.104094179920321,38.08
"13043",0.00117924528301887,6.59791781852226,1,1,0.116704841026832,46.9
"13045",0,0,0,0,0.171915028039941,76.49
"13047",0,0,0,0,0.164344041930303,74.39
"13049",0,0,0,0,0.0777882452335685,17.56
"13051",0,0,0,0,0.220375776926915,89.06
"13053",0,0,0,0,0.0187943121235348,0.1
"13055",0,0,0,0,0.0870675307480447,24.31
"13057",1.1549744750641e-05,0.0646212181528133,1,0,0.249916207986071,93.51
"13059",0,0,0,0,0.154214154760864,69.39
"13061",0,0,0,0,0.0603228510798741,6.84
"13063",0,0,0,0,0.169061160627578,75.6
"13065",0,0,0,0,0.0930807718445052,29.14
"13067",2.33583735097358e-06,0.0130690901215263,1,0,0.290367565986271,97.61
"13069",0.0296819104708499,166.071307473926,1,1,0.158997037185568,72
"13071",0.0161100406765147,90.136230322317,1,1,0.156187028883481,70.38
"13073",0,0,0,0,0.191711820066354,82.6
"13075",0,0,0,0,0.102889632448818,37.1
"13077",0,0,0,0,0.208698709693801,87.11
"13079",0,0,0,0,0.0724358418715419,13.74
"13081",0,0,0,0,0.113062968329271,44.45
"13083",0,0,0,0,0.0811056402271638,19.66
"13085",0,0,0,0,0.128262011930363,54.76
"13087",0,0,0,0,0.132094970437476,57.3
"13089",0,0,0,0,0.243902771944426,92.84
"13091",0,0,0,0,0.0989239699396344,34.17
"13093",0,0,0,0,0.0716092030777382,13.11
"13095",0,0,0,0,0.172013297260274,76.55
"13097",0,0,0,0,0.198973539811429,84.63
"13099",0,0,0,0,0.0747633762350593,15.4
"13101",0,0,0,0,0.0611756454013213,7.25
"13103",0,0,0,0,0.139556018171227,61.72
"13105",0,0,0,0,0.107975622487767,40.98
"13107",0,0,0,0,0.109698845590786,41.81
"13109",0,0,0,0,0.0836787360089943,21.22
"13111",0,0,0,0,0.148912616189943,66.85
"13113",0,0,0,0,0.238053777902202,91.66
"13115",0,0,0,0,0.171379805709216,76.33
"13117",0,0,0,0,0.262922805910802,95.45
"13119",0,0,0,0,0.122351823787564,51.1
"13121",4.08477264836235e-05,0.228544431165735,1,0,0.264704513621665,95.67
"13123",0,0,0,0,0.148264531474161,66.56
"13125",0,0,0,0,0.0706552259169686,12.5
"13127",0,0,0,0,0.175541332532175,77.95
"13129",0,0,0,0,0.12119330651229,50.27
"13131",0,0,0,0,0.115068212521321,45.75
"13133",0,0,0,0,0.111266294074121,43.02
"13135",2.23528123190819e-06,0.0125064751852643,1,0,0.37256317921087,99.9
"13137",0,0,0,0,0.139927971661505,61.98
"13139",0,0,0,0,0.220424961687981,89.09
"13141",0,0,0,0,0.102023244833695,36.43
"13143",0,0,0,0,0.120856446952877,49.98
"13145",0,0,0,0,0.105008314206048,38.72
"13147",0,0,0,0,0.105661582124397,39.29
"13149",0,0,0,0,0.0868540917506072,24.05
"13151",0,0,0,0,0.168379013655455,75.34
"13153",0,0,0,0,0.117187873311336,47.31
"13155",0,0,0,0,0.0679690497637956,10.79
"13157",0,0,0,0,0.137443607523843,60.42
"13159",0,0,0,0,0.123962037547081,51.96
"13161",0,0,0,0,0.0991309860018096,34.39
"13163",0,0,0,0,0.101570163779921,36.11
"13165",0,0,0,0,0.0715512971190003,13.04
"13167",0,0,0,0,0.0863818661555268,23.51
"13169",0,0,0,0,0.106233655528067,40.09
"13171",0,0,0,0,0.0945792466623838,30.58
"13173",0,0,0,0,0.0765296595058614,16.67
"13175",0,0,0,0,0.154322156275626,69.49
"13177",0,0,0,0,0.130038191464709,55.71
"13179",0,0,0,0,0.0619917968030546,7.64
"13181",0,0,0,0,0.0951770597600256,31.24
"13183",0,0,0,0,0.0879227981046934,25.01
"13185",0,0,0,0,0.18612168628374,81.32
"13187",0,0,0,0,0.132080075725075,57.27
"13189",0,0,0,0,0.112933391514321,44.26
"13191",0,0,0,0,0.0963737610418369,32.1
"13193",0,0,0,0,0.086356091548507,23.48
"13195",0,0,0,0,0.1223134958946,51.07
"13197",0,0,0,0,0.0600382155545096,6.75
"13199",0,0,0,0,0.105560954287223,39.1
"13201",0,0,0,0,0.06164577401793,7.51
"13205",0,0,0,0,0.0975634154590889,32.99
"13207",0,0,0,0,0.111158529667896,42.86
"13209",0,0,0,0,0.0796312353964381,19.03
"13211",0,0,0,0,0.127582913167531,54.22
"13213",0,0,0,0,0.103068032567231,37.13
"13215",0,0,0,0,0.183346213066676,80.4
"13217",0,0,0,0,0.189248121664297,81.96
"13219",0,0,0,0,0.160947315153019,72.92
"13221",0,0,0,0,0.0913953361433263,28.06
"13223",0,0,0,0,0.211314730056401,87.56
"13225",0,0,0,0,0.100898934644546,35.6
"13227",0,0,0,0,0.161938807138588,73.43
"13229",0,0,0,0,0.105821704806376,39.45
"13231",0,0,0,0,0.117174922641023,47.28
"13233",0,0,0,0,0.130132440924696,55.74
"13235",0,0,0,0,0.0721805057434688,13.55
"13237",0.0112329499866274,62.8487405788951,1,1,0.153062609291476,68.92
"13239",0,0,0,0,0.0488081989144343,2.93
"13241",0,0,0,0,0.119400138733652,48.84
"13243",0,0,0,0,0.0751092293846484,15.62
"13245",0,0,0,0,0.171823535888954,76.46
"13247",0,0,0,0,0.206635502782855,86.61
"13249",0.0722222222222222,404.085811285497,1,1,0.110394522416827,42.38
"13251",0,0,0,0,0.0895997907110391,26.38
"13253",0,0,0,0,0.0693385516656402,11.74
"13255",0,0,0,0,0.153748717997899,69.14
"13257",0,0,0,0,0.127946810018393,54.47
"13259",0,0,0,0,0.0323921853479826,0.6
"13261",0,0,0,0,0.131741512214527,56.98
"13263",0,0,0,0,0.0660441884153933,9.9
"13265",0,0,0,0,0.0307243079203418,0.51
"13267",0,0,0,0,0.0777529747964509,17.5
"13269",0,0,0,0,0.0826790760708757,20.59
"13271",0,0,0,0,0.0777534231965355,17.53
"13273",0,0,0,0,0.0883478350158647,25.36
"13275",0.000797883509007685,4.46418560836647,1,1,0.206778588958503,86.67
"13277",0,0,0,0,0.143181397208425,64.21
