"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01113",6.07496506895085e-05,0.0229105043043199,1,0,0.299281725562447,59.97
"01115",0.00220289855072464,0.830778714865482,1,0,0.386926322541173,93.29
"01117",0.0010494026477236,0.395761022569771,1,0,0.364740424004659,87.46
"01119",0.00356652949245542,1.34504459467608,1,1,0.215058600379074,17.15
"01121",0.00443592238566768,1.67291857248522,1,1,0.249796377172891,32.64
"01123",0.00220544008554434,0.831737203412585,1,0,0.281010172105872,50.24
"01125",9.68898362561767e-05,0.0365400456693547,1,0,0.26618812222296,41.84
"01127",0.00203845262914061,0.768761255480659,1,0,0.340971146622393,80.21
"01129",0,0,0,0,0.149149293731148,3.37
"01131",0.00303859009419629,1.14594290900459,1,1,0.27262612467396,45.15
"01133",0.0279003087781209,10.5220381861946,1,1,0.264437676231915,40.53
"02013",0,0,0,0,0.0811676650055213,0.45
"02016",0,0,0,0,0.0787303972295551,0.38
"02020",0,0,0,0,0.32664292552204,73.4
"02050",0,0,0,0,0.108775081201624,0.95
"02060",0,0,0,0,0.105871794340634,0.86
"02063",0.0329886755292959,12.4410129791622,1,1,0.222434693317977,20.65
"02066",0.0334207077326343,12.6039452025058,1,1,0.209876143071767,15.56
"02068",0,0,0,0,0.0875541536510834,0.6
"02070",0,0,0,0,0.109837812650632,1.05
"02090",0,0,0,0,0.281676235819757,50.65
"02100",0,0,0,0,0.224387596630666,21.48
"02105",0,0,0,0,0.133649151682291,2
"02110",0.0033877425315676,1.27761870184401,1,1,0.227984138765128,23.07
"02122",0.00122647656279943,0.462540874757928,1,0,0.382629365896166,92.43
"02130",0.00597779675491033,2.25440536248836,1,1,0.227630620705848,22.97
"02150",0.000567134552672622,0.213883346861426,1,0,0.191253580982155,9.8
"02158",0,0,0,0,0.0767242557158644,0.29
"02164",0,0,0,0,0.093294182179213,0.7
"02170",0.00044975404075896,0.16961565654686,1,0,0.410304594500655,96.75
"02180",0,0,0,0,0.148106630657441,3.25
"02185",0,0,0,0,0.085847779344143,0.54
"02188",0,0,0,0,0.0782508394949884,0.35
"02195",0.0068407960199005,2.57986811249223,1,1,0.208540651138524,15.21
"02198",0.014055394791236,5.30070838611655,1,1,0.154949232261737,3.85
"02220",0.0100466451381414,3.7888893856819,1,1,0.217819265897294,18.39
"02230",0,0,0,0,0.137507844349269,2.42
"02240",0,0,0,0,0.200361075508367,12.19
"02275",0.00218102508178844,0.822529577651929,1,0,0.139490391857519,2.55
"02282",0,0,0,0,0.146715793686365,3.15
"02290",0,0,0,0,0.115420138013072,1.34
"04001",0.000590699173021158,0.222770267688084,1,0,0.142405433093909,2.86
"04003",0.0107516893853192,4.05478258961588,1,1,0.326195275312552,73.02
"04005",0.00110897730653756,0.418228402409721,1,0,0.314491117667877,67.99
"04007",0.000773694390715667,0.291783219615791,1,0,0.275327644430379,46.55
"04009",0.001559678213758,0.588201150526579,1,0,0.26272260241507,39.48
"04011",0.00359066427289048,1.35414653986862,1,1,0.0863019615119397,0.57
"04012",0.0376036602802402,14.1814613076847,1,1,0.223381219612961,20.94
"04013",0.000788533005794911,0.297379303721372,1,0,0.371562993676751,89.72
"04015",0.00254326654674028,0.959141632993598,1,0,0.422352480107367,97.8
"04017",0.00521548174581389,1.96691364691594,1,1,0.347981975765614,82.63
"04019",9.54906219326414e-05,0.0360123602354768,1,0,0.305072702978786,63.12
"04021",0.0134954235277472,5.08952652915368,1,1,0.371552029166328,89.69
"04023",0.00414140807874677,1.56184844747526,1,1,0.278416877122883,48.74
"04025",0.00175648892106481,0.662424335445526,1,0,0.43247080082674,98.66
"04027",0.00296366546144271,1.11768659638851,1,1,0.32941911616319,74.71
"05001",0.00194102967002496,0.732020153287882,1,0,0.220739931921198,19.82
"05003",0.0049631523537374,1.87175271088322,1,1,0.293212874288636,56.89
"05005",0.00010999285046472,0.0414815829459836,1,0,0.306526672436244,64.02
"05007",0.0104735883424408,3.94990239577797,1,1,0.327780697104404,73.91
"05009",0.00194647201946472,0.73407262550542,1,0,0.365209262055509,87.66
"05011",0.000745156482861401,0.28102072381029,1,0,0.223010853465088,20.81
"05013",0,0,0,0,0.0651372159496558,0.25
"05015",0.0358823983332047,13.5323221143094,1,1,0.321808111257609,71.46
"05017",0.0171444631815627,6.46568816541821,1,1,0.237994630949976,27.14
"05019",0.00447791573376756,1.68875551593222,1,1,0.243793407294153,29.97
"05021",0.00074019245003701,0.279148639047675,1,0,0.269171850751506,43.56
"05023",0.0114155251141553,4.30513483280148,1,1,0.338453770792314,78.97
"05025",0.0788927335640138,29.7528017261513,1,1,0.215224208470381,17.28
"05027",0.00150037509377344,0.565836176074133,1,0,0.24431515897331,30.23
"05029",0.0375996961640714,14.1799663213018,1,1,0.307907322264612,64.65
"05031",0.00116386208234324,0.438927087555493,1,0,0.352606791826674,84.12
"05033",0.00270440818534211,1.01991294876069,1,1,0.354497888372348,84.51
"05035",0,0,0,0,0.318950304568405,70.09
"05037",0.000170212765957447,0.064192308315474,1,0,0.276187679169572,47.22
"05039",0.000342935528120713,0.129331211026546,1,0,0.194400878072813,10.69
"05041",0.00980022615906521,3.69595744258901,1,1,0.218194870550417,18.58
"05043",0.00174379610999329,0.65763749800058,1,0,0.29891591576214,59.75
"05045",0.000112885928768979,0.0425726490210995,1,0,0.383791072742499,92.65
"05047",0.0221679176121487,8.36018258716757,1,1,0.2614309480897,38.85
"05049",0,0,0,0,0.267359416451475,42.28
"05051",0.00194999651786336,0.735401818921615,1,0,0.428629171469217,98.38
"05053",0.00201207243460765,0.758812497692977,1,0,0.241545000018361,28.86
"05055",0.0058404716876182,2.20261598576638,1,1,0.330686028523756,75.12
"05057",0.0618348829393973,23.3197777379951,1,1,0.264505933666114,40.57
"05059",0.000535503909178537,0.201954488247515,1,0,0.27673834276091,47.63
"05061",0.0528956422018349,19.9485235649954,1,1,0.238813698613185,27.49
"05063",0.0306342441714715,11.5530867253414,1,1,0.263957525994316,40.34
"05065",0.0218181818181818,8.2282867931653,1,1,0.26994800097491,43.94
"05067",0.000159438775510204,0.0601291153305819,1,0,0.245876068837291,31.12
"05069",0.00234192037470726,0.883207989118055,1,0,0.266986906291231,42.09
"05071",0.0412326854933963,15.550074901719,1,1,0.225554570983099,22.08
"05073",0.0339985218033999,12.821856114011,1,1,0.228742080499062,23.45
"05075",0.00771010023130301,2.90770864574718,1,1,0.309955466389503,65.51
"05077",0,0,0,0,0.220488359618619,19.63
"05079",0.0334841628959276,12.627876036268,1,1,0.214552598733901,16.96
"05081",0.0150726226363387,5.68433533144355,1,1,0.243467863331245,29.81
"05083",0.0164682863199087,6.2106817131411,1,1,0.301509623042099,61.28
"05085",0.0218731056779147,8.24900021802517,1,1,0.397685663971284,95.39
"05087",0.0143229166666667,5.4015988605306,1,1,0.304321304652165,62.74
"05089",0.00329781836631152,1.24370561836487,1,1,0.279377285980753,49.44
"05091",0.00105492650678669,0.397844234496177,1,0,0.310107338601757,65.57
"05093",0,0,0,0,0.208406776343069,15.08
"05095",0.0170940170940171,6.44666344193862,1,1,0.260870287355404,38.37
"05097",0.00236406619385343,0.891559837714916,1,0,0.287544684287075,54.22
"05099",0.00598526703499079,2.25722262780586,1,1,0.209479490693466,15.37
"05101",0.0181028240405503,6.82711461537671,1,1,0.242503225457037,29.3
"05103",0,0,0,0,0.260996177951737,38.43
"05105",0.00475866757307954,1.79463540412907,1,1,0.285419203926741,53.07
"05107",0.00205726041488085,0.775854232168852,1,0,0.254440515414119,34.68
"05109",0.0394655065257924,14.8836190310388,1,1,0.303148525908549,61.95
"05111",0.000618429189857761,0.233228083706499,1,0,0.26613342522811,41.81
"05113",0.0193188322839153,7.28570757480113,1,1,0.298045822027755,59.31
"05115",0.00814142823912538,3.07037529596867,1,1,0.367704911058583,88.58
"05117",0.0466011115861479,17.5746684213432,1,1,0.257019373515314,36.21
"05119",0.000296251386525385,0.111725229513504,1,0,0.308874502189261,65
"05121",0.0771568238869071,29.0981384370975,1,1,0.252178356156435,33.92
"05123",0,0,0,0,0.278488511795793,48.78
"05125",0.000662670562366336,0.249912824174674,1,0,0.402967187988017,96.02
"05127",0.047645583728058,17.9685700031856,1,1,0.193971362265584,10.56
"05129",0.00266240681576145,1.00407298017415,1,1,0.314486888925072,67.96
"05131",0.000121347769223509,0.0457638613154191,1,0,0.323003682641804,71.81
"05133",0.00175500175500176,0.661863480788714,1,0,0.269107742364633,43.49
"05135",0.00402713013988978,1.51875082995226,1,1,0.337669578677016,78.43
"05137",0.00414201183431953,1.56207614170051,1,1,0.32460737202518,72.45
"05139",0.00140018310086704,0.528050788690217,1,0,0.332166307426697,75.95
"05141",0.00410899653979239,1.54962508990372,1,1,0.317477742751594,69.36
"05143",0.00602000831855695,2.27032460152334,1,1,0.376695242234752,90.96
"05145",0.0084416844556569,3.1836108662669,1,1,0.389741515301536,93.89
"05147",0,0,0,0,0.168976636146019,5.66
"05149",0.0265060240963855,9.99621186719881,1,1,0.252779926874057,34.17
"06001",0.000268834280113977,0.101385421344714,1,0,0.281156584192383,50.27
"06003",0,0,0,0,0.171757313413415,6.01
"06005",0.0028222676920906,1.06436128230695,1,1,0.302520216262904,61.53
"06007",0.00140150241058415,0.528548339714948,1,0,0.386367745105199,93.19
"06009",0.00226555546565256,0.854408505372236,1,0,0.365076955538197,87.56
"06011",0.00358353510895884,1.35145791961997,1,1,0.193723183093668,10.47
"06013",0.000217948394408591,0.0821948368680905,1,0,0.381099579945284,92.14
"06015",0.0152514872904273,5.75179052469775,1,1,0.220565491004653,19.69
"06017",0.000273925204002191,0.103305360510291,1,0,0.362877661981341,86.67
"06019",0.00539300129776981,2.03386156205662,1,1,0.352209209489513,83.96
"06021",0.0385165326184093,14.5257326803681,1,1,0.291427662376812,56.06
"06023",0.00512381144373887,1.93234204318768,1,1,0.371565123726144,89.76
"06025",0.00724181781674587,2.73110538708513,1,1,0.245296793937103,30.86
"06027",0.00198783910196445,0.749673385524785,1,0,0.241084497831465,28.64
"06029",0.00599912459126136,2.262448725388,1,1,0.317562280676758,69.46
"06031",0.0404882074723042,15.2693100460678,1,1,0.191741147761247,9.99
"06033",0.00100573267625465,0.379291774467876,1,0,0.30591145991856,63.54
"06035",0.00432900432900433,1.6325965859455,1,1,0.204768596368356,13.55
"06037",4.47302016989482e-05,0.0168690925285243,1,0,0.288509034819088,54.76
"06039",0.0227380839120921,8.57520929630529,1,1,0.293370763027543,56.98
"06041",0.00109656534703289,0.4135474824632,1,0,0.314157830342787,67.93
"06043",0.00389105058365759,1.46743117258136,1,1,0.200925278186262,12.41
"06045",0.00125517425557484,0.473363630220597,1,0,0.352661541807251,84.16
"06047",0.0383520646281995,14.4637068982466,1,1,0.306345829984598,63.89
"06049",0.0228911884603324,8.6329495857005,1,1,0.256513075493703,35.79
"06051",0.0036908380373426,1.391925052759,1,1,0.177925211109364,7.16
"06053",0.000763176933528613,0.287816772970919,1,0,0.21992471409983,19.31
"06055",0.000190985485103132,0.0720263199681836,1,0,0.240865485780918,28.54
"06057",0.00064038707841184,0.241509058074618,1,0,0.427964630895493,98.19
"06059",1.6716348373014e-05,0.00630423330843264,1,0,0.328141080029862,74.13
"06061",0.000274240755013168,0.103424364203533,1,0,0.356932281200195,85.3
"06063",0.00218621399176955,0.824486470294234,1,0,0.295828459915553,58.16
"06065",0.000634413012215825,0.239256059617102,1,0,0.428378422072947,98.28
"06067",0.000378009044950853,0.142558479812198,1,0,0.287753634194086,54.41
"06069",0.00405553700081111,1.52946390405267,1,1,0.324038000203452,72.22
"06071",0.000614617940199336,0.231790747841797,1,0,0.348073883326649,82.69
"06073",0.000623067044770951,0.234977157054995,1,0,0.30127637383839,60.96
"06075",8.778022883924e-05,0.0331045411427017,1,0,0.18204064147999,7.95
"06077",0.00445693246778413,1.68084210079031,1,1,0.366629532668674,88.1
"06079",0.00139315364494484,0.525399771304363,1,0,0.395595510628972,95
"06081",0.000137129242168099,0.0517155252298912,1,0,0.174879770372375,6.62
"06083",0.000984279875729603,0.371201283852862,1,0,0.277098608397259,47.85
"06085",7.32062635279075e-05,0.0276082643541677,1,0,0.137319000342859,2.39
"06087",0.000773898224150564,0.291860091280641,1,0,0.36425050523349,87.34
"06089",0.00351290994404436,1.32482306449897,1,1,0.436552793484832,99.01
"06091",0.0191011235955056,7.20360313821119,1,1,0.22589185783893,22.27
"06093",0.00449738665370123,1.69609858029369,1,1,0.339566499451963,79.61
"06095",0.00120404749759784,0.454082205629617,1,0,0.390878828624163,94.15
"06097",0.00344370077409323,1.29872222329137,1,1,0.445241001000591,99.24
"06099",0.0120939376995364,4.56098444314607,1,1,0.430446690316214,98.57
"06101",0.00124799913182669,0.470657677155019,1,0,0.363498769154557,87.02
"06103",0.00601075608984499,2.2668353102546,1,1,0.307842983325424,64.59
"06105",0.00225988700564972,0.8522707601207,1,0,0.282014455317191,50.81
"06107",0.0345496056028055,13.0296862433207,1,1,0.30845109374563,64.91
"06109",0.000528998749639319,0.199501198657666,1,0,0.334166011170795,76.96
"06111",0.000422228381518313,0.159234909870057,1,0,0.377794737356525,91.22
"06113",0.00171526586620926,0.646877892544442,1,0,0.279272317706273,49.35
"06115",0.00161250744908332,0.608124630078762,1,0,0.229985128524553,23.86
"08001",0.000160958022147824,0.0607020685284267,1,0,0.366272924376971,88.01
"08003",0.000846023688663283,0.319060754106099,1,0,0.295913018268904,58.19
"08005",0.000113369119306497,0.0427548745773615,1,0,0.326372169253708,73.18
"08007",0.00499666888740839,1.88439279490378,1,1,0.324447002425322,72.32
"08009",0.00968366688185926,3.65199946436484,1,1,0.233137984945206,24.88
"08011",0.0233196159122085,8.79452234980516,1,1,0.157920245026699,4.26
"08013",0.00160587604644267,0.605623730451881,1,0,0.264359486781296,40.5
"08014",0,0,0,0,0.21610966250071,17.72
"08015",0.00055933625431155,0.210942376071638,1,0,0.36361339735056,87.08
"08017",0.0811088295687885,30.588557594373,1,1,0.22705607810192,22.75
"08019",0,0,0,0,0.187805036090671,8.85
"08021",0.0265572187349107,10.0155188915681,1,1,0.26192250803154,39.07
"08023",0,0,0,0,0.194193391946763,10.63
"08025",0.105816398037842,39.9065182301085,1,1,0.136361733230832,2.23
"08027",0.000683060109289617,0.257602330159433,1,0,0.298245724638984,59.4
"08029",0.0176347604763203,6.65059389169725,1,1,0.420281766369053,97.61
"08031",3.38995636641877e-05,0.012784536049638,1,0,0.263618261087024,40.15
"08033",0,0,0,0,0.284419768549631,52.37
"08035",0.000279573858059757,0.105435636349421,1,0,0.318783302873783,70
"08037",0.000579534860281704,0.218559872530764,1,0,0.265324826093205,41.23
"08039",0.00108375909583527,0.408717863364897,1,0,0.361568946127191,86.45
"08041",0.000141405571379512,0.0533282564586766,1,0,0.285195468652742,52.82
"08043",0.000549450549450549,0.207214182062313,1,0,0.33718809595218,78.21
"08045",0.00303807082502611,1.14574707712039,1,1,0.389811904298125,93.95
"08047",0,0,0,0,0.061714434741767,0.19
"08049",0.00435161009573542,1.64112189448829,1,1,0.288911120576004,54.98
"08051",0.00631728801494795,2.38243763734247,1,1,0.31682239252943,69.14
"08053",0.00608519269776876,2.29490757415868,1,1,0.180621651210973,7.6
"08055",0.0101476014760148,3.82696303033903,1,1,0.239374556697036,27.68
"08057",0.11443433029909,43.1565973980495,1,1,0.220157003548713,19.41
"08059",1.07102693632745e-05,0.00403916186451591,1,0,0.377276441172942,91.06
"08061",0,0,0,0,0.20658457484257,14.22
"08063",0.117822318526544,44.4343087591368,1,1,0.289760539886034,55.39
"08065",0.00756200846944949,2.85185882753637,1,1,0.197417288242221,11.26
"08067",0.00151149702524522,0.570030587991968,1,0,0.434236995607535,98.89
"08069",0.00233044158109185,0.878878993847311,1,0,0.383879678216308,92.71
"08071",0.00160944206008584,0.606968580504414,1,0,0.257296968328877,36.33
"08073",0,0,0,0,0.214160720913531,16.86
"08075",0.0281832472490456,10.6287427183591,1,1,0.31689405116062,69.17
"08077",0.00147318406837698,0.555581629795857,1,0,0.489440069089515,99.9
"08079",0,0,0,0,0.156778707798153,4.04
"08081",0.00579655946148093,2.18605537620712,1,1,0.313275243842933,67.39
"08083",0.00289383251944294,1.09135051214588,1,1,0.434781719904931,98.92
"08085",0.00642136377535419,2.42168770923094,1,1,0.462957848297675,99.62
"08087",0.0694975514858791,26.2095984813935,1,1,0.296059762268803,58.32
"08089",0.0186240444753301,7.02368237961875,1,1,0.309455712849776,65.22
"08091",0.0233419785105595,8.80295595230263,1,1,0.25175048545188,33.63
"08093",0.00170523751522533,0.643095902429687,1,0,0.33956061616637,79.57
"08095",0.172795746566238,65.166427305197,1,1,0.228162164259202,23.13
"08097",0.00335619436743032,1.26572094865437,1,1,0.198454108545851,11.52
"08099",0.086212976022567,32.5134833836067,1,1,0.271788961711937,44.7
"08101",0.000635512434859975,0.239670684671488,1,0,0.354808813969632,84.6
"08103",0.0173237753882915,6.53331214411522,1,1,0.193237451841125,10.37
"08105",0.00709484690067214,2.67567827323181,1,1,0.316357972512617,68.88
"08107",0.00589109436365566,2.22170730603059,1,1,0.331397997638904,75.44
"08109",0.0131810193321617,4.97095533418378,1,1,0.224910989886705,21.89
"08111",0,0,0,0,0.190006451089905,9.42
"08113",0.00189393939393939,0.714261006351154,1,0,0.224276158844191,21.41
"08115",0.0943589743589744,35.5855821995012,1,1,0.211225844830916,15.94
"08117",0,0,0,0,0.250702413611085,33.03
"08119",0,0,0,0,0.281390866158812,50.37
"08121",0.0815394651011089,30.7509630914391,1,1,0.25945973115766,37.51
"08123",0.0284725860744866,10.7378610150149,1,1,0.46564323664829,99.68
"08125",0.118296224588577,44.6130328629106,1,1,0.259738475055946,37.64
"09110",0.000534738731915311,0.201665917090583,1,0,0.236666745256877,26.5
"09120",0.000212795063154535,0.0802513620244066,1,0,0.335431592669225,77.44
"09130",0.000215468224422126,0.0812594908289705,1,0,0.334323541342624,77.06
"09140",0.000126121297157541,0.0475641010046708,1,0,0.353857400739972,84.44
"09150",0.00622619839206915,2.34808502504994,1,1,0.394302074679321,94.62
"09160",0.00372013804849626,1.40297496043803,1,1,0.396390879360538,95.13
"09170",5.72575540209117e-05,0.0215935305464641,1,0,0.272353660988183,45.02
"09180",0.00533131834687152,2.01059908242063,1,1,0.262246938717717,39.23
"09190",0.000621460107268138,0.234371133017703,1,0,0.310914833157267,65.92
"10001",0.00044977693495253,0.169624290629763,1,0,0.302572844842955,61.57
"10003",0.000357683062494506,0.134892945882863,1,0,0.251153262475345,33.34
"10005",0.00358712820415232,1.35281298293246,1,1,0.420448405821982,97.65
"11001",0,0,0,0,0.1136101642376,1.3
"12001",0.000707218125357627,0.266713038201834,1,0,0.21757332523735,18.26
"12003",0.00118203309692671,0.445779918857458,1,0,0.241261660366522,28.7
"12005",0.000139513420117835,0.0526146698103081,1,0,0.370557441260173,89.5
"12007",0.00668658415137288,2.52171021960595,1,1,0.276653588815412,47.5
"12009",0.000412440711647701,0.155543687778163,1,0,0.342254412988502,80.81
"12011",0.00016582060855146,0.0625358948215198,1,0,0.37320751994508,90.1
"12013",0.00687757909215956,2.59374010559429,1,1,0.257396935343698,36.43
"12015",0.000336792135101759,0.127014354376239,1,0,0.415356076862376,97.23
"12017",0.000604381767816671,0.227930382082141,1,0,0.405556825192742,96.34
"12019",0.000123230487222539,0.0464738903992248,1,0,0.39540718321217,94.97
"12021",0.000287552568203875,0.108444645800916,1,0,0.379087527279895,91.66
"12023",0.00213299405006923,0.804415643720553,1,0,0.36389082072661,87.21
"12027",0.00868011233086546,3.27352912586569,1,1,0.29652390197533,58.54
"12029",0.00714711137581894,2.6953887648844,1,1,0.263316158409987,39.93
"12031",6.19672209290316e-05,0.0233696863390608,1,0,0.333348713918992,76.65
"12033",4.07858857529075e-05,0.0153815733998757,1,0,0.323822872517031,72
"12035",0.000274859516247251,0.103657717511015,1,0,0.383835872945697,92.68
"12037",0.00427553444180523,1.61243149747301,1,1,0.257739690448869,36.59
"12039",0.000566671025674556,0.213708537012089,1,0,0.201356618250632,12.5
"12041",0.0816198069660092,30.7812624037928,1,1,0.268349980555025,42.86
"12043",0.0426026336173509,16.06672317927,1,1,0.22040191395712,19.57
"12045",0.00117050331642606,0.441431694912301,1,0,0.262241974513428,39.2
"12047",0.00400686891814539,1.51110971921801,1,1,0.208483986726787,15.14
"12049",0.0169387504602921,6.38810776565245,1,1,0.279806032277267,49.67
"12051",0.00323519896473633,1.22008997526176,1,1,0.327117970049022,73.59
"12053",0.000402097902097902,0.151643105963784,1,0,0.379360449529386,91.82
"12055",0.00502877915783096,1.89650253513075,1,1,0.421706048715421,97.74
"12057",0.000541453223821652,0.204198152156555,1,0,0.346885780912268,82.37
"12059",0.00474721101352955,1.79031479398723,1,1,0.305911558943697,63.57
"12061",0.00101823708206687,0.384007558672925,1,0,0.411060198520717,96.85
"12063",0.00264597991460701,0.997877906040653,1,0,0.282118342756543,50.87
"12065",0.0303180914512922,11.4338561096213,1,1,0.282196561910784,50.94
"12067",0.0777262180974478,29.3128739683045,1,1,0.207991347323006,14.89
"12069",0.000733878999827763,0.276767648761273,1,0,0.447368497989329,99.33
"12071",0.00031975805969614,0.120590296731938,1,0,0.417592157006555,97.39
"12073",0.00015052180893765,0.0567662614092301,1,0,0.222503286798444,20.68
"12075",0.020141738157404,7.59604991163152,1,1,0.388208005469467,93.57
"12077",0.00537371763556424,2.02658911816683,1,1,0.140880586095104,2.67
"12079",0.022394639393405,8.44568612976248,1,1,0.279752582450833,49.63
"12081",0.00124771872322992,0.470551926713815,1,0,0.418553352670965,97.52
"12083",0.00733414326920927,2.76592406755577,1,1,0.485540224517309,99.81
"12085",0.000919524175338129,0.346779978780168,1,0,0.363186258308464,86.83
"12086",0.000160796590311638,0.0606411877704997,1,0,0.368172180800231,88.77
"12087",0.00132440585681701,0.49947293093675,1,0,0.26913990064549,43.53
"12089",0.00170111695981512,0.641541918145163,1,0,0.395040633918835,94.88
"12091",0.000158110660819346,0.0596282436877629,1,0,0.235010052058192,25.55
"12093",0.0656012282783167,24.7401788451535,1,1,0.379531700165832,91.85
"12095",9.24690686149386e-05,0.0348728424027773,1,0,0.25017122141027,32.83
"12097",0.00172791576594462,0.651648546845276,1,0,0.359347111481545,85.81
"12099",0.000587258699827468,0.221472762681582,1,0,0.35542091123456,84.95
"12101",0.00205280880666983,0.77417539800401,1,0,0.446134959718084,99.27
"12103",4.27437410950539e-05,0.0161199390157167,1,0,0.377807997323963,91.25
"12105",0.001306212566382,0.492611698747095,1,0,0.403526796337384,96.18
"12107",0.00141800871062494,0.534773357535474,1,0,0.35521499606881,84.82
"12109",0.000264158918005072,0.0996222029145735,1,0,0.359085765061505,85.71
"12111",0.000952000152320024,0.359027637852868,1,0,0.427268115314287,98.12
"12113",0.000215546803049007,0.0812891251717027,1,0,0.410614820523684,96.79
"12115",0.000355773974422223,0.134172971858306,1,0,0.387090594491179,93.35
"12117",0.00018092084502657,0.0682306441547698,1,0,0.387374181044659,93.41
"12119",0.00344812144552416,1.30038939027417,1,1,0.336725696158144,77.98
"12121",0.0221586323281239,8.35668082975491,1,1,0.343800031063315,81.45
"12123",0.00141955835962145,0.535357776369193,1,0,0.243366151326932,29.72
"12125",0.00284679089026915,1.07360971140981,1,1,0.176188792146721,6.97
"12127",0.000146435015918903,0.0552250099290295,1,0,0.432509080612977,98.7
"12129",0.00130992926381975,0.494013376150654,1,0,0.285088736136585,52.78
"12131",0.000642359772861584,0.242253019960308,1,0,0.364375556596814,87.37
"12133",0.00226725237352983,0.855048459919874,1,0,0.277671449882666,48.3
"13001",0.021598017231205,8.14525616401203,1,1,0.261247894564025,38.69
