"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01131",0,0,0,0,0.116820072932902,35.95
"01133",0.000661667401852669,1.20547665657359,1,1,0.131959220483412,44.86
"02013",0,0,0,0,0.0335372242085364,0.29
"02016",0,0,0,0,0.0498516989408677,1.4
"02020",0.00143695643356684,2.61795795338844,1,1,0.283689704371094,91.79
"02050",0,0,0,0,0.06147141640791,3.82
"02060",0,0,0,0,0.0511558484589547,1.81
"02063",0.000246184145741014,0.448517246094259,1,0,0.114849818430329,34.65
"02066",0,0,0,0,0.101541306657205,24.88
"02068",0,0,0,0,0.0546854476993579,2.39
"02070",0,0,0,0,0.0500077878602455,1.43
"02090",0.000436366395993018,0.795005923837032,1,0,0.189948246088248,72.67
"02100",0,0,0,0,0.108368351646232,30.16
"02105",0,0,0,0,0.0704944264526791,7.1
"02110",0.000256647161482394,0.4675795743853,1,0,0.153757260597581,57.02
"02122",0.000536583496224752,0.977589159131054,1,0,0.213976834993643,79.41
"02130",0,0,0,0,0.124943301910863,40.82
"02150",0,0,0,0,0.112919053829765,33.25
"02158",0,0,0,0,0.0323450014828705,0.22
"02164",0,0,0,0,0.040624240256772,0.7
"02170",0.000309205903021785,0.563335139563843,1,0,0.231060967995011,83.11
"02180",0,0,0,0,0.0662651368608155,5.35
"02185",0.0015179625569236,2.76554115073603,1,1,0.0663251046195743,5.38
"02188",0,0,0,0,0.0373871154972446,0.57
"02195",0,0,0,0,0.0920523342420647,18.84
"02198",0,0,0,0,0.0707038593316499,7.19
"02220",0,0,0,0,0.13243656073027,45.24
"02230",0,0,0,0,0.0846108671187637,14.48
"02240",0,0,0,0,0.0928378397214804,19.22
"02275",0,0,0,0,0.0644930844388517,4.55
"02282",0,0,0,0,0.0689493702115322,6.52
"02290",0,0,0,0,0.0679943984740641,6.24
"04001",0,0,0,0,0.0745051341729951,8.88
"04003",0.00030188328727678,0.549994233965433,1,0,0.183241599255798,70.44
"04005",0.000513916312785697,0.936292337752908,1,0,0.211023408349877,78.81
"04007",0.000276319425255595,0.503420020346748,1,0,0.12704363175309,42.16
"04009",0.00032835330815958,0.598219357621041,1,0,0.134723925116995,46.55
"04011",0,0,0,0,0.0369405440071202,0.51
"04012",0,0,0,0,0.0935352573975337,19.66
"04013",0.000968836608717561,1.76510118614396,1,1,0.401057633544135,99.62
"04015",0.000232615842689659,0.423797466108232,1,0,0.271917719087643,90.2
"04017",0.000365998719004483,0.666804667814029,1,0,0.18126487031446,69.81
"04019",0.000595150852975532,1.08429168248735,1,1,0.272439226184685,90.26
"04021",0.000163251091061459,0.29742341678573,1,0,0.209466146950092,78.27
"04023",0,0,0,0,0.160333063859671,60.45
"04025",0.000569672082507507,1.03787249521682,1,1,0.294207671915765,93.1
"04027",0.000296366546144271,0.539943409885271,1,0,0.184946774562755,70.89
"05001",0,0,0,0,0.10622851429591,28.38
"05003",0,0,0,0,0.123107714164225,39.8
"05005",0,0,0,0,0.191315801059278,73.18
"05007",0.000412297543445084,0.75115543367263,1,0,0.252220068378423,87.31
"05009",0,0,0,0,0.201622763295796,76.33
"05011",0,0,0,0,0.0905242408606986,17.72
"05013",0,0,0,0,0.035324384554142,0.45
"05015",0.000308665792113589,0.562351123893782,1,0,0.140679946455463,49.6
"05017",0,0,0,0,0.0932824345429488,19.5
"05019",0,0,0,0,0.109176517230171,30.73
"05021",0.000986923266716013,1.79805285332828,1,1,0.124765534274181,40.76
"05023",0,0,0,0,0.159267359260884,59.88
"05025",0,0,0,0,0.0696655279283384,6.65
"05027",0,0,0,0,0.125008750309605,40.92
"05029",0.000126598303582732,0.230646544326482,1,0,0.139015522280529,48.93
"05031",0.000258636018298498,0.471203026981525,1,0,0.261202857594542,88.77
"05033",0,0,0,0,0.195004235874108,74.48
"05035",0.000209907640638119,0.382425913861226,1,0,0.172956735687517,66.21
"05037",0,0,0,0,0.108821110518748,30.45
"05039",0,0,0,0,0.0897908041937469,17.37
"05041",0,0,0,0,0.0821161042336992,12.76
"05043",0,0,0,0,0.129496731579777,43.56
"05045",0.000244586178999454,0.44560594715534,1,0,0.266039529121292,89.41
"05047",0.000174550532379124,0.318009609641278,1,0,0.0964075928116855,21.57
"05049",0,0,0,0,0.104215935825278,27.01
"05051",9.28569770411124e-05,0.169173995741104,1,0,0.279684031606014,91.31
"05053",0,0,0,0,0.114528725567502,34.39
"05055",5.56235398820781e-05,0.101339250953103,1,0,0.162045271678027,61.06
"05057",0,0,0,0,0.120623429336355,38.69
"05059",0.000107100781835707,0.195124456852831,1,0,0.13602025726204,47.12
"05061",0.000143348623853211,0.261163568468303,1,0,0.0986512002987194,23.23
"05063",0.000250689395838556,0.456725257867857,1,0,0.153410348661227,56.82
"05065",0,0,0,0,0.106826384094504,28.99
"05067",0,0,0,0,0.101108856435246,24.56
"05069",0.000241080038572806,0.439218190365208,1,0,0.167685915362477,63.67
"05071",0,0,0,0,0.103508441020975,26.31
"05073",0,0,0,0,0.0820371845413709,12.69
"05075",0,0,0,0,0.114736806006354,34.55
"05077",0,0,0,0,0.0753592017519787,9.39
"05079",0,0,0,0,0.0690318000814087,6.59
"05081",0,0,0,0,0.0829747430951805,13.3
"05083",0,0,0,0,0.118587809742856,37.23
"05085",0,0,0,0,0.196765226394247,75.12
"05087",0,0,0,0,0.11735025218669,36.4
"05089",0,0,0,0,0.109551033177619,31.02
"05091",0.00147689710950137,2.69072495438023,1,1,0.183359691851461,70.47
"05093",0,0,0,0,0.117811014398299,36.72
"05095",0,0,0,0,0.097713223172184,22.56
"05097",0,0,0,0,0.11947279690836,37.93
"05099",0,0,0,0,0.075266358041715,9.29
"05101",0,0,0,0,0.0984777197913545,23.04
"05103",0,0,0,0,0.123119427997957,39.83
"05105",0,0,0,0,0.112367071553072,32.74
"05107",0,0,0,0,0.110858256648415,31.98
"05109",0,0,0,0,0.111940644292849,32.42
"05111",0,0,0,0,0.0941284095157178,20.01
"05113",0,0,0,0,0.131647006471598,44.73
"05115",0.000764297344897484,1.39245579482279,1,1,0.226431092427831,82.44
"05117",0,0,0,0,0.079792029080113,11.45
"05119",0.00097487374868237,1.77610011291543,1,1,0.32750234874046,96.5
"05121",0,0,0,0,0.104227350269766,27.04
"05123",0.00012388503468781,0.225703301986482,1,0,0.119490447332238,37.96
"05125",0.000240971113587759,0.439019742434382,1,0,0.248414799647318,86.54
"05127",0,0,0,0,0.0696679658120181,6.68
"05129",0,0,0,0,0.120508908454233,38.63
"05131",0.000768535871748891,1.40017786963458,1,1,0.29792107955761,93.41
"05133",0,0,0,0,0.103699389121066,26.5
"05135",0,0,0,0,0.144550914273281,52.31
"05137",0,0,0,0,0.134243918766457,46.17
"05139",0,0,0,0,0.185486178849238,71.14
"05141",0,0,0,0,0.129731307186048,43.75
"05143",0.000218909393402071,0.398826000664364,1,0,0.286349529566148,92.14
"05145",6.46872372080988e-05,0.117852193132472,1,0,0.206486931605033,77.57
"05147",0,0,0,0,0.0566976901424222,2.9
"05149",0,0,0,0,0.102094113658517,25.39
"06001",0.000415161799669685,0.756373756363962,1,0,0.329067439612001,96.66
"06003",0,0,0,0,0.115080391197568,34.81
"06005",0,0,0,0,0.154326050322327,57.27
"06007",4.48480771386927e-05,0.0817076826386313,1,0,0.269084210797015,89.85
"06009",0.000323650780807509,0.589651930944213,1,0,0.201960319367096,76.42
"06011",0.000290556900726392,0.529358950208682,1,0,0.0844911227993657,14.35
"06013",0.000119298068518387,0.217346413576611,1,0,0.310521420464962,94.75
"06015",0.000108166576527853,0.197066203746337,1,0,0.113634221075215,33.73
"06017",0.000144171160001153,0.262662128202024,1,0,0.245839292380005,86.26
"06019",0.000378603835256851,0.689769639872618,1,0,0.26445333559296,89.18
"06021",0,0,0,0,0.129488223831724,43.53
"06023",0.000184793199610254,0.336670490037693,1,0,0.214159718672243,79.54
"06025",0.000361421591593601,0.65846570441258,1,0,0.143557424338288,51.73
"06027",0,0,0,0,0.13346777803634,45.82
"06029",0.000280645742681325,0.511302038791426,1,0,0.203126886898869,76.61
"06031",7.93575215058883e-05,0.144579647464915,1,0,0.0998156085470938,23.93
"06033",0,0,0,0,0.145356808934047,52.88
"06035",0,0,0,0,0.10086310843718,24.37
"06037",0.000425983793201047,0.776090098053335,1,0,0.37481840536159,99.11
"06039",1.58564044017379e-05,0.0288884193326813,1,0,0.164132329891666,62.11
"06041",9.01286586602375e-05,0.164203335087977,1,0,0.273663366310784,90.42
"06043",0,0,0,0,0.102233992751997,25.49
"06045",8.011750567499e-05,0.145964245183727,1,0,0.199759647756566,75.91
"06047",5.23220526987715e-05,0.0953243472109668,1,0,0.165460318185057,62.74
"06049",0,0,0,0,0.097737226791942,22.59
"06051",0,0,0,0,0.112629914739192,32.9
"06053",0.000163222812373171,0.297371896492433,1,0,0.146556464302923,53.39
"06055",0,0,0,0,0.179411814628174,68.95
"06057",9.4872159764717e-05,0.17284541090412,1,0,0.28317847040659,91.73
"06059",0.000205988550919076,0.375285814230964,1,0,0.401639314152851,99.68
"06061",0.000581579532183098,1.0595664045481,1,1,0.283892062917138,91.82
"06063",0,0,0,0,0.131552538652668,44.67
"06065",0.000633374693046896,1.15393081961518,1,1,0.345725969381375,98
"06067",0.000447413984351665,0.815133271565654,1,0,0.268759069483708,89.72
"06069",0,0,0,0,0.174012668938567,66.66
"06071",0.00112437707641196,2.04847679514802,1,1,0.372389346711192,99.05
"06073",0.000327523738578712,0.596707983837266,1,0,0.317268551579969,95.48
"06075",0.000125945545725866,0.229457299765478,1,0,0.204207611448242,76.87
"06077",0.00218783501223625,3.98596640593221,1,1,0.291284705982835,92.59
"06079",0.000149266461958376,0.271945141919229,1,0,0.274907784002667,90.58
"06081",0.000222835018523161,0.405978006993651,1,0,0.210226993042324,78.56
"06083",0.000182274051061038,0.332080911101177,1,0,0.212814789855175,79.22
"06085",0.000211484761302844,0.385299233811101,1,0,0.168571697249157,64.05
"06087",0.000312852473592781,0.569978742811601,1,0,0.268759350257466,89.76
"06089",0.000715128095751888,1.30287546805997,1,1,0.293721780253511,93.03
"06091",0,0,0,0,0.135543369180723,46.87
"06093",0,0,0,0,0.152116513790202,56.22
"06095",0.00048043274534692,0.875289394562364,1,0,0.312730897475454,95.04
"06097",0.000287327181151337,0.523474798225214,1,0,0.323749922213368,96.15
"06099",0.000640320340542198,1.1665849354095,1,1,0.298041798457785,93.45
"06101",0.00105808622046176,1.92770300582654,1,1,0.223851518047503,81.74
"06103",0.00099426040583902,1.81142021873582,1,1,0.153287155659038,56.76
"06105",0,0,0,0,0.12955860603809,43.62
"06107",0.000287956230652941,0.524620849077786,1,0,0.192869171275606,73.62
"06109",0,0,0,0,0.190750370613273,72.86
"06111",0.000445541605037729,0.811722026657893,1,0,0.338541830609827,97.49
"06113",0.0015864196039588,2.89026147388908,1,1,0.230124769710147,83.01
"06115",0,0,0,0,0.118614499121571,37.26
"08001",0.000711792142387043,1.29679777117257,1,1,0.341230327411093,97.68
"08003",0,0,0,0,0.143579529807237,51.77
"08005",0.000297923499572888,0.542779987610447,1,0,0.30858179176212,94.53
"08007",0,0,0,0,0.175826436519217,67.42
"08009",0,0,0,0,0.0872425206203992,15.81
"08011",0,0,0,0,0.0619871355444099,3.91
"08013",3.64971828736969e-05,0.0664933799999044,1,0,0.273699176566699,90.45
"08014",2.17912399215515e-05,0.0397009599833271,1,0,0.210941551816395,78.78
"08015",0,0,0,0,0.194835918137081,74.39
"08017",0,0,0,0,0.097249799208216,22.05
"08019",0.00235355648535565,4.28789055510302,1,1,0.131960817172779,44.89
"08021",0,0,0,0,0.102487599183195,25.74
"08023",0,0,0,0,0.0720058342799953,7.6
"08025",0,0,0,0,0.0419723526795093,0.8
"08027",0,0,0,0,0.134079021311258,46.04
"08029",0,0,0,0,0.207480562079129,77.92
"08031",0.000936273663106136,1.70577550273575,1,1,0.353379860158917,98.25
"08033",0,0,0,0,0.151111937998486,55.68
"08035",0.000130864359091801,0.238418772967988,1,0,0.270962786437287,90.04
"08037",0,0,0,0,0.19498998855564,74.45
"08039",0,0,0,0,0.20803983824924,78.05
"08041",0.000444417510049896,0.809674063793455,1,0,0.262278811815659,88.93
"08043",0,0,0,0,0.169435572953507,64.46
"08045",0,0,0,0,0.238338992284855,84.44
"08047",0.00118764845605701,2.16374946987516,1,1,0.0482549248404897,1.34
"08049",0,0,0,0,0.149779758612191,54.95
"08051",8.89758875344782e-05,0.162103127825864,1,0,0.178905766882922,68.76
"08053",0,0,0,0,0.0851413883334086,14.76
"08055",0,0,0,0,0.0879422952921967,16.16
"08057",0,0,0,0,0.097746757937789,22.62
"08059",0.000164224130236875,0.29919617453171,1,0,0.320488171565099,95.96
"08061",0,0,0,0,0.089513868592005,17.28
"08063",0,0,0,0,0.105434626124141,27.94
"08065",0,0,0,0,0.098351401660871,22.94
"08067",0.000128638044701721,0.234362701866523,1,0,0.266214366492133,89.47
"08069",0.00027063192554615,0.493058095133555,1,0,0.296893533484219,93.32
"08071",0,0,0,0,0.119764512724139,38.02
"08073",0,0,0,0,0.0906792892513437,18.01
"08075",0,0,0,0,0.137884681389173,48.43
"08077",0.000676868355740773,1.23317092565569,1,1,0.341536027309003,97.71
"08079",0,0,0,0,0.0640787202791174,4.33
"08081",0,0,0,0,0.144257142163071,52.21
"08083",0,0,0,0,0.211649082330258,78.97
"08085",0,0,0,0,0.265005266493245,89.28
"08087",0,0,0,0,0.124086536077237,40.41
"08089",0,0,0,0,0.136013604690566,47.09
"08091",0,0,0,0,0.153978103787764,57.11
"08093",0,0,0,0,0.188126456736554,72.06
"08095",0,0,0,0,0.0662546873870361,5.31
"08097",0,0,0,0,0.141159023924121,49.89
"08099",0,0,0,0,0.101242716098183,24.72
"08101",0.000155347484076883,0.283024016579583,1,0,0.251509944676143,87.27
"08103",0,0,0,0,0.0733844778089744,8.24
"08105",0,0,0,0,0.114204006804967,34.11
"08107",0.000212291688780384,0.38676935646638,1,0,0.223869600637629,81.77
"08109",0.000878734622144112,1.60094644431888,1,1,0.0916853413304297,18.64
"08111",0,0,0,0,0.113798673807514,33.95
"08113",0,0,0,0,0.145275650103965,52.82
"08115",0,0,0,0,0.083711148033221,13.84
"08117",0,0,0,0,0.162537217683795,61.34
"08119",0.00069790628115653,1.27149943922674,1,1,0.160232817839606,60.39
"08121",0,0,0,0,0.099967822134776,23.96
"08123",0.000279917029721447,0.509974413371137,1,0,0.293329215605256,92.94
"08125",0,0,0,0,0.0943491065224398,20.14
"09110",0.00115889279277384,2.1113601867775,1,1,0.300072388357341,93.57
"09120",0.000395190831572708,0.719989107849203,1,0,0.304389164707197,93.86
"09130",0.000418965991931912,0.763304526954127,1,0,0.26779430403541,89.6
"09140",0.000367853783376162,0.670184367025806,1,0,0.30709833764386,94.24
"09150",0.000272018376352536,0.495584038043702,1,0,0.243858398746414,85.91
"09160",0,0,0,0,0.253721197463033,87.69
"09170",0.000938387690898276,1.70962700146099,1,1,0.293157161205894,92.81
"09180",9.79507307824164e-05,0.178454188799252,1,0,0.205205496152453,77.16
"09190",0.000114867034044822,0.209273613545357,1,0,0.31522426176674,95.32
"10001",2.43122667541908e-05,0.0442939609213105,1,0,0.209735375886769,78.43
"10003",0.00039102639882874,0.712402023391562,1,0,0.253027555175075,87.46
"10005",0.000342537441245314,0.624061104215644,1,0,0.251462735958291,87.21
"11001",0.000113410271518983,0.206619571326936,1,0,0.12407967306088,40.38
"12001",0.00048862343206527,0.890211818748037,1,0,0.194395454671301,74.26
"12003",0,0,0,0,0.111520113007041,32.2
"12005",0.00040780845880598,0.74297687337682,1,0,0.281542987398256,91.41
"12007",0.000142267747901551,0.259194345374147,1,0,0.134461968088048,46.39
"12009",0.000483680470932303,0.881206351282877,1,0,0.282800627504732,91.57
"12011",0.000603261477736294,1.09906824362962,1,1,0.418121263136062,99.84
"12013",0,0,0,0,0.0953646778444285,20.9
"12015",0.000128301765753051,0.233750042966322,1,0,0.269195571693335,89.88
"12017",7.55477209770839e-05,0.13763865930256,1,0,0.229299662906553,82.79
"12019",0.000415902894376069,0.757723939804091,1,0,0.275676346396661,90.71
"12021",5.6483540182904e-05,0.102906065767297,1,0,0.291781912522018,92.71
"12023",0,0,0,0,0.210229192415315,78.59
"12027",0,0,0,0,0.138648600115763,48.78
"12029",0,0,0,0,0.104774969506306,27.46
"12031",0.000845296449596021,1.54002620503803,1,1,0.358739537346704,98.66
"12033",0.000541869625002913,0.987219835854546,1,0,0.272573901533563,90.3
"12035",6.10798924993892e-05,0.111280054583122,1,0,0.229164229121442,82.76
"12037",0,0,0,0,0.135138926140648,46.71
"12039",0,0,0,0,0.116025834473785,35.28
"12041",0.00356693243810323,6.4985123608462,1,1,0.112747226847661,32.96
"12043",0,0,0,0,0.104895696823224,27.49
"12045",0,0,0,0,0.141497272564521,50.21
"12047",0,0,0,0,0.0831227737218685,13.36
"12049",0,0,0,0,0.113266475175847,33.44
"12051",0,0,0,0,0.14986484174526,55.07
"12053",0,0,0,0,0.253662533727115,87.59
"12055",3.02938503483793e-05,0.0551916708159613,1,0,0.22991405145319,82.91
"12057",0.00130956128552214,2.38585965642138,1,1,0.38342842273345,99.3
"12059",0,0,0,0,0.118482888269464,37.13
"12061",0,0,0,0,0.277805913257595,91.06
"12063",0,0,0,0,0.145459055918149,52.94
"12065",0,0,0,0,0.125445450753109,41.14
"12067",0,0,0,0,0.0767193322007112,9.99
"12069",0.000584107775373118,1.064172552802,1,1,0.301709510093905,93.7
"12071",0.000687330408692638,1.2522314998626,1,1,0.318676952722068,95.67
"12073",0.000657836053875658,1.19849641160978,1,1,0.231391364781579,83.23
"12075",0,0,0,0,0.180132044139547,69.2
"12077",0,0,0,0,0.0502551517586326,1.56
"12079",0,0,0,0,0.110800086681675,31.91
"12081",0.000477981799446286,0.870824072466298,1,0,0.325292764250928,96.28
"12083",0.00119999701864095,2.18624703269221,1,1,0.330170601238298,96.72
"12085",0.000128035011755942,0.233264049980023,1,0,0.286881250931566,92.24
"12086",0.000437019778647814,0.796196306703048,1,0,0.393542166680139,99.49
"12087",0.000128761680523876,0.234587951133915,1,0,0.189967751781511,72.73
"12089",0.000256772371292849,0.467807691265857,1,0,0.241590814810926,85.33
"12091",0.000357829390275362,0.651921155258843,1,0,0.19109564703664,73.02
"12093",0,0,0,0,0.167347102981422,63.51
"12095",0.000785987083226978,1.43197183138464,1,1,0.324555354973908,96.25
"12097",0.00025734915663005,0.468858523236576,1,0,0.260166716486598,88.67
"12099",0.000559914059702464,1.02009457737947,1,1,0.349879995889286,98.15
"12101",0.00028811351672559,0.524907404964402,1,0,0.314371986248688,95.2
"12103",0.000425401994707918,0.775030132728863,1,0,0.381395368022651,99.27
"12105",0.0010662260056294,1.94253269364498,1,1,0.330410172696973,96.75
"12107",0,0,0,0,0.173623058679465,66.5
"12109",0.000255353620738236,0.465222902185577,1,0,0.272183933708236,90.23
"12111",0.000266560042649607,0.485639625119254,1,0,0.303671540790422,93.76
"12113",0.000137166147394823,0.249899856474128,1,0,0.25984669580869,88.64
"12115",0.000260900914576297,0.47532938953891,1,0,0.31932173371687,95.83
"12117",0.000323974536442928,0.590241773907368,1,0,0.354207438635395,98.31
"12119",0,0,0,0,0.18592576949297,71.46
"12121",0,0,0,0,0.151131026965992,55.71
"12123",0.000157728706624606,0.287362311298877,1,0,0.114776759797996,34.62
"12125",0,0,0,0,0.0663596422745102,5.47
"12127",0.000481818439475101,0.877813958897854,1,0,0.324307344985144,96.18
"12129",0,0,0,0,0.146589889712169,53.42
"12131",2.56943909144634e-05,0.0468120212141854,1,0,0.242505294337636,85.65
"12133",0,0,0,0,0.116192328455783,35.44
"13001",0,0,0,0,0.117565095335668,36.62
"13003",0,0,0,0,0.08736096237143,15.91
"13005",0,0,0,0,0.104582861600766,27.3
"13007",0,0,0,0,0.089111609257632,16.99
"13009",0.000646725949878739,1.1782551680743,1,1,0.160853012988876,60.67
"13011",0,0,0,0,0.117887072406409,36.81
"13013",0.00013978194017333,0.254665509314353,1,0,0.241809552852911,85.36
"13015",0.000761480787253983,1.38732437308186,1,1,0.252446536830982,87.37
"13017",0,0,0,0,0.0996614816843632,23.83
"13019",0,0,0,0,0.103974378096502,26.69
"13021",0.00071227487026422,1.29767724201514,1,1,0.269307394315003,89.91
"13023",0,0,0,0,0.0989263221229491,23.42
"13025",0,0,0,0,0.088845081155197,16.83
"13027",0,0,0,0,0.0961851680624805,21.38
"13029",7.6681236101526e-05,0.139703784497729,1,0,0.17558317225145,67.39
"13031",3.09128566570837e-05,0.056319424205845,1,0,0.219014878511987,80.78
"13033",0.000856898029134533,1.56116285658516,1,1,0.115048374939291,34.74
"13035",0,0,0,0,0.116892580901566,36.05
"13037",0,0,0,0,0.0580706840560408,3.12
"13039",0.000445699004605556,0.81200878931877,1,0,0.124673136955201,40.69
"13043",0,0,0,0,0.111921990981244,32.39
"13045",0.000398966486815108,0.726867887497768,1,0,0.197119004901608,75.21
"13047",0.00016010246557797,0.291687008266872,1,0,0.204324440544248,76.9
"13049",0,0,0,0,0.0909396146455299,18.17
"13051",0.00127649922724324,2.32562465109711,1,1,0.278064705811596,91.12
"13053",0,0,0,0,0.0280200139779927,0.16
"13055",0,0,0,0,0.0969173134355772,21.89
"13057",0.000554387748030769,1.01002631695357,1,1,0.304374195602923,93.83
"13059",0.000357410915329354,0.65115874535719,1,0,0.188922547121631,72.35
"13061",0,0,0,0,0.0752285612884985,9.26
"13063",0.00243919197471486,4.44390788814335,1,1,0.217932684746169,80.53
"13065",0,0,0,0,0.0965447326998317,21.7
"13067",0.000616661060657024,1.12348063628118,1,1,0.362829964257623,98.76
"13069",0,0,0,0,0.149743286157393,54.92
"13071",0.000160565189466924,0.292530034302325,1,0,0.141642087644015,50.27
"13073",0.00289055314676127,5.26623245039645,1,1,0.238009083266469,84.38
"13075",0,0,0,0,0.114538981288111,34.43
"13077",0.00614717691788367,11.1994005713262,1,1,0.250931377798979,87.08
"13079",0,0,0,0,0.0846533786444654,14.51
"13081",0.000621826095968494,1.13289069559636,1,1,0.142863806403082,51.19
"13083",0,0,0,0,0.092217843093561,18.96
"13085",0,0,0,0,0.161685230637813,60.99
"13087",0,0,0,0,0.143003043596144,51.38
"13089",0.000554877997256593,1.01091949076867,1,1,0.299042042426897,93.54
"13091",0,0,0,0,0.113290187994358,33.47
"13093",0,0,0,0,0.0823160116131333,12.85
"13095",0.00232803818765162,4.24139935406822,1,1,0.223970133059667,81.8
"13097",0.00178348801773099,3.24929589493685,1,1,0.259046110458354,88.48
"13099",0,0,0,0,0.0849112894294832,14.64
"13101",0,0,0,0,0.0689634968541274,6.55
"13103",0.000618582209575653,1.12698073341264,1,1,0.168736494056462,64.11
"13105",0,0,0,0,0.127230723020449,42.28
"13107",0,0,0,0,0.123386320797059,39.99
"13109",0,0,0,0,0.094908075547626,20.39
"13111",0,0,0,0,0.180066788584865,69.14
"13113",0.000305920460680223,0.557349467550711,1,0,0.293303908899295,92.9
"13115",0.000200076028890979,0.364513926018863,1,0,0.182719401012561,70.19
"13117",0.00012872689104754,0.23452456898527,1,0,0.306216417081194,93.99
"13119",0,0,0,0,0.143809141022058,51.8
"13121",0.00148121636748949,2.69859411139751,1,1,0.307519104802342,94.34
"13123",0,0,0,0,0.169452226928872,64.49
"13125",0,0,0,0,0.078836452949327,10.98
"13127",0.000128221566867547,0.233603930457095,1,0,0.226086773236947,82.34
"13129",0.000245140956049729,0.446616682733118,1,0,0.136664278191463,47.66
"13131",0.000130855796911803,0.23840317372872,1,0,0.125772815128274,41.23
"13133",0,0,0,0,0.128982527597616,43.18
"13135",0.00207210570197889,3.77512183114135,1,1,0.450472013668615,100
