"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04007",0,0,0,0,0.107581065908736,46.96
"04009",0,0,0,0,0.105923020692745,45.59
"04011",0,0,0,0,0.0268594840491596,0.25
"04012",0,0,0,0,0.0784403494763293,23.89
"04013",8.26719576719577e-06,0.152569832335739,1,0,0.357490586476956,99.36
"04015",7.75386142298865e-05,1.43096325594961,1,1,0.242914132056096,91.5
"04017",0,0,0,0,0.154792524098078,72
"04019",1.33242728278104e-05,0.245897415348642,1,0,0.236020406168082,90.26
"04021",1.08834060707639e-05,0.200851592996865,1,0,0.187506091180353,81.71
"04023",0,0,0,0,0.123839445817875,57.87
"04025",0,0,0,0,0.251518078685832,92.62
"04027",0,0,0,0,0.149276427057044,70
"05001",0,0,0,0,0.0774433499854727,23.07
"05003",0,0,0,0,0.0888655536063675,32.96
"05005",0,0,0,0,0.160832941697377,73.94
"05007",0,0,0,0,0.215256174501926,87.5
"05009",0,0,0,0,0.149999559085681,70.22
"05011",0,0,0,0,0.0677406951313776,15.59
"05013",0,0,0,0,0.0326612378601745,0.7
"05015",0,0,0,0,0.118650135661445,54.63
"05017",0,0,0,0,0.0699191321963184,17.28
"05019",0,0,0,0,0.0850130118007539,29.72
"05021",0,0,0,0,0.091912975148667,35.32
"05023",0,0,0,0,0.126876087069454,59.5
"05025",0,0,0,0,0.0525970646604239,5.92
"05027",0,0,0,0,0.0927837750086389,35.89
"05029",0,0,0,0,0.106323764961086,45.91
"05031",0,0,0,0,0.18832261343331,81.86
"05033",0,0,0,0,0.144806681338452,68.18
"05035",0,0,0,0,0.141457658206998,66.78
"05037",0,0,0,0,0.0804551683623499,25.9
"05039",0,0,0,0,0.0650460610842969,13.36
"05041",0,0,0,0,0.0691624520175053,16.83
"05043",0,0,0,0,0.100617941090647,41.78
"05045",0,0,0,0,0.207484416015888,85.65
"05047",0,0,0,0,0.078794775281054,24.31
"05049",0,0,0,0,0.0815482657360064,26.92
"05051",0,0,0,0,0.234830470805159,90.04
"05053",0,0,0,0,0.0878131512512323,32.26
"05055",0,0,0,0,0.125444733765679,58.77
"05057",0,0,0,0,0.0883411826187345,32.64
"05059",0,0,0,0,0.10396171556873,44.42
"05061",0,0,0,0,0.0718217026759567,18.39
"05063",0,0,0,0,0.110265959554255,48.68
"05065",0,0,0,0,0.091654026246347,35.13
"05067",0,0,0,0,0.0750317055285211,20.84
"05069",0,0,0,0,0.131818927801327,62.17
"05071",0,0,0,0,0.0781936976736565,23.74
"05073",0,0,0,0,0.0648545772022041,13.24
"05075",0,0,0,0,0.0868580612660502,31.21
"05077",0,0,0,0,0.061162256687601,10.66
"05079",0,0,0,0,0.0479278139545371,3.91
"05081",0,0,0,0,0.0615204249791907,10.85
"05083",0,0,0,0,0.0907775795415188,34.55
"05085",0,0,0,0,0.15223895006951,71.14
"05087",0,0,0,0,0.093551271817784,36.27
"05089",0,0,0,0,0.0949589798419133,37.38
"05091",0,0,0,0,0.126789134521881,59.4
"05093",0,0,0,0,0.0997679893715001,41.04
"05095",0,0,0,0,0.0755969798163933,21.25
"05097",0,0,0,0,0.102959206025299,43.59
"05099",0,0,0,0,0.0577304591859233,8.62
"05101",0,0,0,0,0.0797860595378238,25.17
"05103",0,0,0,0,0.0943604194891958,37
"05105",0,0,0,0,0.092570754421316,35.79
"05107",0,0,0,0,0.0971300250632883,39.23
"05109",0,0,0,0,0.0866254449689633,31.02
"05111",0,0,0,0,0.069507371948062,16.99
"05113",0,0,0,0,0.101458412459889,42.28
"05115",0,0,0,0,0.161371278744868,74.36
"05117",0,0,0,0,0.0616855499240496,10.98
"05119",6.88956712849732e-06,0.127145906696872,1,0,0.248376137822342,92.27
"05121",0,0,0,0,0.0746549263274479,20.65
"05123",0,0,0,0,0.0897301932938089,33.53
"05125",0,0,0,0,0.190222370874293,82.28
"05127",0,0,0,0,0.0524610423496481,5.85
"05129",0,0,0,0,0.0958003108077012,38.4
"05131",0,0,0,0,0.214852429158494,87.37
"05133",0,0,0,0,0.0749252981473981,20.78
"05135",0,0,0,0,0.116873898925619,53.2
"05137",0,0,0,0,0.109981361150664,48.33
"05139",0,0,0,0,0.140973513670858,66.59
"05141",0,0,0,0,0.107932527416711,47.22
"05143",0,0,0,0,0.221550324411188,88.42
"05145",0,0,0,0,0.153495385486116,71.4
"05147",0,0,0,0,0.0405551620202272,1.81
"05149",0,0,0,0,0.0818203229052887,27.08
"06001",4.53728742808399e-05,0.837349449142949,1,0,0.332859991962833,98.89
"06003",0,0,0,0,0.107373044586655,46.77
"06005",7.05566923022649e-05,1.30211295557263,1,1,0.159627350030946,73.53
"06007",0,0,0,0,0.217792382315785,87.91
"06009",0,0,0,0,0.183189121671428,80.46
"06011",0,0,0,0,0.0668253588585921,14.7
"06013",3.90012916310111e-05,0.719762866706492,1,0,0.308704850062541,98.06
"06015",0,0,0,0,0.105527068210125,45.47
"06017",0,0,0,0,0.238670296019074,90.77
"06019",2.10335464031584e-06,0.0388170879040932,1,0,0.209641302819203,86.19
"06021",0,0,0,0,0.106399264768063,45.98
"06023",0,0,0,0,0.191867547832487,82.69
"06025",0,0,0,0,0.118938545525999,55.07
"06027",0,0,0,0,0.114795041558501,51.83
"06029",2.57473158423234e-06,0.0475162772453743,1,0,0.172068321713738,77.47
"06031",0,0,0,0,0.0790315745719019,24.56
"06033",0,0,0,0,0.126120696953776,58.92
"06035",0,0,0,0,0.0803907835528146,25.87
"06037",4.51108842665989e-05,0.832514463535736,1,0,0.391283709511866,99.78
"06039",0,0,0,0,0.131990834302132,62.3
"06041",7.51072155501979e-06,0.138609216551609,1,0,0.287288560407893,96.34
"06043",0,0,0,0,0.0978597552346222,39.77
"06045",0,0,0,0,0.186250033542539,81.36
"06047",0,0,0,0,0.124823153437669,58.38
"06049",0,0,0,0,0.0830702692648383,28.25
"06051",0,0,0,0,0.10941843295356,47.92
"06053",0,0,0,0,0.136689003059318,64.75
"06055",0,0,0,0,0.168775459885156,76.55
"06057",2.37180399411793e-05,0.43771279634104,1,0,0.257956056781662,93.41
"06059",1.29416890629786e-05,0.238836890534849,1,0,0.398330459646084,99.84
"06061",3.78263110362991e-05,0.698078779697898,1,0,0.255193858468873,93
"06063",0,0,0,0,0.122465799390785,57.05
"06065",2.07663833785867e-06,0.0383240426319957,1,0,0.283778116733657,96.05
"06067",4.95749567148659e-06,0.0914898237205308,1,0,0.240639374541654,91.09
"06069",0,0,0,0,0.146014841099002,68.6
"06071",6.22923588039867e-06,0.114959594597161,1,0,0.318413305810087,98.41
"06073",7.22316662522076e-05,1.33302434341269,1,1,0.353347793055304,99.3
"06075",1.14495950659878e-05,0.211300524231132,1,0,0.250404198872899,92.49
"06077",2.50038287112714e-05,0.461441831263686,1,0,0.220706347803506,88.36
"06079",0,0,0,0,0.251682501949787,92.65
"06081",2.14264440887655e-06,0.039542174568377,1,0,0.223057203426022,88.61
"06083",7.2909620424415e-05,1.3455358838791,1,1,0.247756714870024,92.14
"06085",8.1340292808786e-07,0.015011226521597,1,0,0.178109113675989,79.16
"06087",0,0,0,0,0.265143550864129,94.18
"06089",2.50922138860312e-05,0.463072966133815,1,0,0.240281713045044,91.03
"06091",0,0,0,0,0.11482065311861,51.92
"06093",0,0,0,0,0.137681922998543,65.22
"06095",0,0,0,0,0.284299635836513,96.12
"06097",0,0,0,0,0.297499864602511,97.33
"06099",0,0,0,0,0.233856698659559,89.91
"06101",0,0,0,0,0.173430921821512,77.82
"06103",0,0,0,0,0.117587529782936,53.8
"06105",0,0,0,0,0.117002148718187,53.29
"06107",0,0,0,0,0.153741168184529,71.52
"06109",0,0,0,0,0.160376081473485,73.75
"06111",2.590358168824e-06,0.0478046634718854,1,0,0.330021951924335,98.76
"06113",0,0,0,0,0.176639197634727,78.71
"06115",0,0,0,0,0.102391229130797,43.21
"08001",0,0,0,0,0.272357427483247,94.91
"08003",0,0,0,0,0.11223143882107,49.98
"08005",0,0,0,0,0.291317143047771,96.82
"08007",0,0,0,0,0.159395940637606,73.43
"08009",0,0,0,0,0.0658790997004176,13.87
"08011",0,0,0,0,0.0507623350995489,5.22
"08013",0,0,0,0,0.274734159891627,95.23
"08014",0,0,0,0,0.198527647001461,83.96
"08015",0,0,0,0,0.172344673325888,77.57
"08017",0,0,0,0,0.0764336588135495,22.14
"08019",0,0,0,0,0.118122118070489,54.28
"08021",0,0,0,0,0.0864787102730263,30.96
"08023",0,0,0,0,0.0658370241808373,13.84
"08025",0,0,0,0,0.0304280678258205,0.48
"08027",0,0,0,0,0.116853463733054,53.13
"08029",0,0,0,0,0.175176197494474,78.36
"08031",0,0,0,0,0.330707942928,98.79
"08033",0,0,0,0,0.124862170485472,58.45
"08035",0,0,0,0,0.255217853367354,93.03
"08037",0,0,0,0,0.181703734308717,80.11
"08039",0,0,0,0,0.184486994496461,80.72
"08041",5.05019897783973e-06,0.0932006490481937,1,0,0.236754872744811,90.39
"08043",0,0,0,0,0.143095055412807,67.45
"08045",0,0,0,0,0.213239287046824,86.86
"08047",0,0,0,0,0.0450360191074543,3.05
"08049",0,0,0,0,0.137337722385028,65.1
"08051",0,0,0,0,0.171513634110169,77.31
"08053",0,0,0,0,0.0761853329293103,21.86
"08055",0,0,0,0,0.0729349827358821,19.34
"08057",0,0,0,0,0.0847723824635177,29.59
"08059",0,0,0,0,0.301828123723682,97.52
"08061",0,0,0,0,0.0705743930554175,17.72
"08063",0,0,0,0,0.083296047113891,28.38
"08065",0,0,0,0,0.0910218834855874,34.84
"08067",0,0,0,0,0.239357692279722,90.8
"08069",0,0,0,0,0.265505832303433,94.24
"08071",0,0,0,0,0.0998846667231753,41.33
"08073",0,0,0,0,0.0688914143450534,16.67
"08075",0,0,0,0,0.102356286046313,43.14
"08077",0,0,0,0,0.271188144015829,94.85
"08079",0,0,0,0,0.0610690794221212,10.44
"08081",0,0,0,0,0.110874083210685,49
"08083",0,0,0,0,0.17475449745164,78.24
"08085",0,0,0,0,0.218632893399742,88.01
"08087",0,0,0,0,0.0880896491105581,32.39
"08089",0,0,0,0,0.0974210546360062,39.48
"08091",0,0,0,0,0.141823157995267,66.91
"08093",0,0,0,0,0.171695595384206,77.38
"08095",0,0,0,0,0.0506977566066183,5.19
"08097",0,0,0,0,0.143186463314421,67.48
"08099",0,0,0,0,0.0727478409996748,19.12
"08101",0,0,0,0,0.194304968627106,83.14
"08103",0,0,0,0,0.0621236542063262,11.26
"08105",0,0,0,0,0.0876410689334962,32.1
"08107",0,0,0,0,0.211573346388063,86.51
"08109",0,0,0,0,0.0667174039838407,14.54
"08111",0,0,0,0,0.102837336406625,43.49
"08113",0,0,0,0,0.143039998010451,67.39
"08115",0,0,0,0,0.0677517593345038,15.65
"08117",0,0,0,0,0.154320595857899,71.75
"08119",0,0,0,0,0.13830726109432,65.51
"08121",0,0,0,0,0.0808590101753967,26.44
"08123",0,0,0,0,0.235541396189909,90.23
"08125",0,0,0,0,0.071759949542218,18.36
"09110",5.25972523195388e-06,0.0970674239934513,1,0,0.256396300789343,93.13
"09120",0.000167196121049992,3.08557881948352,1,1,0.293865670881441,97.07
"09130",0.000143645482948084,2.65095539846025,1,1,0.258933621790851,93.64
"09140",9.4590972868156e-05,1.7456619242324,1,1,0.296662982325867,97.23
"09150",0,0,0,0,0.209536858810027,86.1
"09160",0.000224104701716642,4.13581796408295,1,1,0.243023768171417,91.54
"09170",1.59048761169199e-05,0.29352205400868,1,0,0.257821466510677,93.38
"09180",2.79859230806904e-05,0.516475926350312,1,0,0.192181086976144,82.79
"09190",7.06874055660441e-05,1.30452524884601,1,1,0.337238083997136,99.01
"10001",6.07806668854771e-05,1.12169790302633,1,1,0.190605734596064,82.41
"10003",1.51560619701062e-05,0.279702803558203,1,0,0.236221697802805,90.3
"10005",1.90298578469619e-05,0.35119311346231,1,0,0.23550310414934,90.2
"11001",0,0,0,0,0.147237612992628,69.11
"12001",0,0,0,0,0.163103024051103,74.93
"12003",0,0,0,0,0.0949772589697507,37.42
"12005",0.000397076657258454,7.3279889249444,1,1,0.287706037671346,96.44
"12007",0,0,0,0,0.106459856730348,46.01
"12009",0.000359948257437993,6.64278998989809,1,1,0.302006016492841,97.55
"12011",0.000323502782327389,5.9701943258296,1,1,0.440855454891678,100
"12013",0,0,0,0,0.0777838235671806,23.45
"12015",0.000416980738697416,7.69531570097035,1,1,0.268090127549276,94.53
"12017",0,0,0,0,0.215275210152701,87.53
"12019",0.000354287650764799,6.53832436027375,1,1,0.257481218092474,93.32
"12021",8.72927439190334e-05,1.61097422619412,1,1,0.305308150299394,97.8
"12023",0,0,0,0,0.164226514021432,75.44
"12027",0,0,0,0,0.120603680058723,55.71
"12029",0,0,0,0,0.0932011470238682,36.11
"12031",0.000734073232543913,13.5472091341763,1,1,0.360832602288298,99.4
"12033",6.40921061831403e-05,1.18281000834736,1,1,0.264575861433961,94.11
"12035",6.10798924993892e-05,1.12722006592542,1,1,0.239770566416677,90.87
"12037",0,0,0,0,0.136426483723977,64.49
"12039",0,0,0,0,0.0884790410534858,32.74
"12041",0,0,0,0,0.0848454491795586,29.65
"12043",0,0,0,0,0.100619355616257,41.81
"12045",0,0,0,0,0.137833919702769,65.32
"12047",0,0,0,0,0.0677507226488179,15.62
"12049",0,0,0,0,0.100087402835315,41.39
"12051",0,0,0,0,0.13188368101544,62.2
"12053",1.74825174825175e-05,0.322637183904387,1,0,0.227963273165707,89.18
"12055",0,0,0,0,0.196143143143992,83.49
"12057",0.000162550439286839,2.9998434737086,1,1,0.390741742042457,99.75
"12059",0,0,0,0,0.0952868905637376,37.8
"12061",3.03951367781155e-05,0.560937596332247,1,0,0.264732245048485,94.15
"12063",0,0,0,0,0.112818331690354,50.37
"12065",0,0,0,0,0.110533844110341,48.87
"12067",0,0,0,0,0.0566580538259946,7.89
"12069",2.24656836681968e-05,0.414600753034686,1,0,0.267474573311751,94.5
"12071",8.66633993568978e-05,1.59935976864039,1,1,0.31376180823041,98.25
"12073",0,0,0,0,0.208221848876501,85.84
"12075",9.3248787765759e-05,1.72089210363026,1,1,0.1842606914831,80.66
"12077",0,0,0,0,0.0461534630550778,3.37
"12079",0,0,0,0,0.0851425424277756,29.78
"12081",4.9660446695718e-05,0.91647594171507,1,0,0.3085073376208,98
"12083",2.23601928939307e-05,0.412653936944202,1,0,0.266818098205759,94.37
"12085",0.000221151383942082,4.0813149366493,1,1,0.30216822815152,97.58
"12086",0.000226849961435507,4.1864813119484,1,1,0.438273234626329,99.97
"12087",0.000239128835258627,4.41308604869587,1,1,0.241436451022769,91.31
"12089",0.000417255103350879,7.70037905865009,1,1,0.250719225699946,92.55
"12091",7.4894523546006e-05,1.38216696713777,1,1,0.206874256957051,85.52
"12093",0.000418731244329681,7.72762101444522,1,1,0.152389196639539,71.17
"12095",2.50437060832125e-05,0.462177762058404,1,0,0.304886295572784,97.74
"12097",5.88226643725828e-05,1.0855632663832,1,1,0.258597024440785,93.51
"12099",0.000158859337869071,2.93172476207998,1,1,0.369777535184868,99.52
"12101",0.000108042568772096,1.99390906746032,1,1,0.30397370521214,97.71
"12103",8.54874821901079e-05,1.57765839733747,1,1,0.401183482306763,99.9
"12105",1.71418971966141e-05,0.316351088670422,1,0,0.270901429252403,94.81
"12107",0.000354502177656234,6.54228342121526,1,1,0.168782114348457,76.58
"12109",0.000449070160608622,8.28752107007148,1,1,0.289720241700111,96.72
"12111",4.76000076160012e-05,0.878450853912289,1,0,0.271599958703842,94.88
"12113",0,0,0,0,0.240831415101876,91.12
"12115",5.21801829152594e-05,0.962977287923799,1,0,0.304933314977925,97.77
"12117",2.52447690734749e-05,0.465888348764839,1,0,0.317113761562383,98.35
"12119",0,0,0,0,0.161898834455672,74.51
"12121",0,0,0,0,0.112057339075342,49.92
"12123",0,0,0,0,0.102799839582312,43.46
"12125",0,0,0,0,0.049802792888055,4.71
"12127",0.000146435015918903,2.70243580241315,1,1,0.324176196762347,98.66
"12129",0,0,0,0,0.15165747186832,71.01
"12131",7.70831727433901e-05,1.42255815303561,1,1,0.255145970482349,92.97
"12133",0,0,0,0,0.104166440239135,44.58
"13001",0,0,0,0,0.0871663367858408,31.53
"13003",0,0,0,0,0.0657765059536175,13.78
"13005",0,0,0,0,0.0759280808833502,21.48
"13007",0,0,0,0,0.0779767529613781,23.58
"13009",5.38938291565616e-05,0.994602366980918,1,0,0.120139015650246,55.55
"13011",0,0,0,0,0.0908907724321031,34.68
"13013",0,0,0,0,0.190547442468431,82.37
"13015",0,0,0,0,0.190905002495242,82.5
"13017",0,0,0,0,0.0761399778880287,21.83
"13019",0,0,0,0,0.0835616773907278,28.7
"13021",0,0,0,0,0.202190270483915,84.73
"13023",0,0,0,0,0.0758642571148584,21.41
"13025",0,0,0,0,0.071074993165012,17.88
"13027",0,0,0,0,0.0735332420062145,19.85
"13029",0,0,0,0,0.144998686472896,68.25
"13031",0,0,0,0,0.171344354731737,77.25
"13033",0,0,0,0,0.081854721101209,27.11
"13035",0,0,0,0,0.0811558962166507,26.66
"13037",0,0,0,0,0.0445950942140652,2.83
"13039",0,0,0,0,0.115342033313909,52.27
"13043",0,0,0,0,0.0899107289073514,33.69
"13045",0,0,0,0,0.157781559480084,72.99
"13047",0,0,0,0,0.160102728313274,73.66
"13049",0,0,0,0,0.0751903513324782,21.03
"13051",0.00124485048607192,22.9735251579119,1,1,0.268704298623178,94.65
"13053",0,0,0,0,0.0258235059905231,0.19
"13055",0,0,0,0,0.0724663619406453,18.87
"13057",0,0,0,0,0.25892729931245,93.6
"13059",0,0,0,0,0.155192862960225,72.26
"13061",0,0,0,0,0.0586690775288434,8.94
"13063",6.87096330905593e-06,0.126802576056967,1,0,0.167467226798122,76.14
"13065",0,0,0,0,0.0758451474281503,21.35
"13067",7.00751205292073e-06,0.129322562222019,1,0,0.307345165495366,97.9
"13069",0,0,0,0,0.110114490290209,48.46
"13071",0,0,0,0,0.104540343655606,44.83
"13073",0,0,0,0,0.20056844036777,84.25
"13075",0,0,0,0,0.0909369330621763,34.74
"13077",0,0,0,0,0.194712124524978,83.2
"13079",0,0,0,0,0.068175646794858,16.04
"13081",0,0,0,0,0.0987906859089762,40.34
"13083",0,0,0,0,0.0785675406979651,24.09
"13085",0,0,0,0,0.136908729338686,64.91
"13087",0,0,0,0,0.104759018195277,45.18
"13089",2.81663957998271e-06,0.0519806522755094,1,0,0.260955649456959,93.8
"13091",0,0,0,0,0.0827466272640767,27.87
"13093",0,0,0,0,0.0604098492740239,9.96
"13095",0,0,0,0,0.162322966518566,74.67
"13097",0,0,0,0,0.192604453881876,82.82
"13099",0,0,0,0,0.0661610546939298,14.06
"13101",0,0,0,0,0.0552781692207128,7.19
"13103",0,0,0,0,0.130495002913523,61.53
"13105",0,0,0,0,0.0969710496216727,39.1
"13107",0,0,0,0,0.0915257945365436,35.06
"13109",0,0,0,0,0.066803800755534,14.67
"13111",0,0,0,0,0.151213195150307,70.95
"13113",0,0,0,0,0.240906420876235,91.19
"13115",0,0,0,0,0.141094241759659,66.69
"13117",0,0,0,0,0.269118391904694,94.75
"13119",0,0,0,0,0.103095360807203,43.84
"13121",1.36159088278745e-05,0.25127951308599,1,0,0.299480402884935,97.42
"13123",0,0,0,0,0.143605412924738,67.58
"13125",0,0,0,0,0.0589794977506547,9.04
"13127",0,0,0,0,0.208863927823598,85.94
"13129",0,0,0,0,0.10237839944425,43.18
"13131",0,0,0,0,0.0978183683120519,39.74
"13133",0,0,0,0,0.110252436749755,48.65
"13135",1.1176406159541e-05,0.206258864782596,1,0,0.38426420977467,99.68
"13137",0,0,0,0,0.116806569470929,53.1
"13139",0,0,0,0,0.202964940216338,84.79
"13141",0,0,0,0,0.0902525889290488,34.01
"13143",0,0,0,0,0.101943058347001,42.89
"13145",0,0,0,0,0.106393280212104,45.94
"13147",0,0,0,0,0.0901851424801125,33.95
"13149",0,0,0,0,0.0786517429484907,24.21
"13151",1.11671952472417e-05,0.206088878806126,1,0,0.166943331674786,76.07
"13153",0,0,0,0,0.118177133995964,54.37
"13155",0,0,0,0,0.0573885958775256,8.4
"13157",0,0,0,0,0.117263040600836,53.45
"13159",0,0,0,0,0.107115193747225,46.61
"13161",0,0,0,0,0.079199995390089,24.69
"13163",0,0,0,0,0.0770587949900839,22.65
"13165",0,0,0,0,0.0632415898914362,11.87
"13167",0,0,0,0,0.0760498775040817,21.7
"13169",0,0,0,0,0.101616083714816,42.38
"13171",0,0,0,0,0.0834161002018076,28.57
"13173",0,0,0,0,0.0671240961440401,14.95
"13175",0,0,0,0,0.135256125531498,63.89
"13177",0,0,0,0,0.12168461335541,56.38
"13179",0,0,0,0,0.0574511342348818,8.43
"13181",0,0,0,0,0.0956767820120397,38.28
"13183",0,0,0,0,0.0932370915015457,36.14
"13185",0,0,0,0,0.175072114707959,78.3
"13187",0,0,0,0,0.135648208845574,64.11
"13189",0,0,0,0,0.101704960259014,42.6
"13191",0,0,0,0,0.106245539760073,45.85
"13193",0,0,0,0,0.0669930192336694,14.83
"13195",0,0,0,0,0.113086498205417,50.72
"13197",0,0,0,0,0.0519348708630268,5.66
"13199",0,0,0,0,0.0922015110438151,35.51
"13201",0,0,0,0,0.0502033809169545,5
"13205",0,0,0,0,0.0789424305039147,24.47
"13207",0,0,0,0,0.104756669278209,45.15
"13209",0,0,0,0,0.0728410613320454,19.22
"13211",0,0,0,0,0.117468719874385,53.61
"13213",0,0,0,0,0.0881941311363274,32.48
"13215",0,0,0,0,0.18134371797451,80.02
"13217",0,0,0,0,0.175860924794825,78.52
"13219",0,0,0,0,0.174366376608848,78.08
"13221",0,0,0,0,0.0844936858684031,29.3
"13223",0,0,0,0,0.213217993686382,86.83
"13225",0,0,0,0,0.0954278984051445,37.96
"13227",0,0,0,0,0.155039190058125,72.16
"13229",0,0,0,0,0.0953189313960616,37.86
"13231",0,0,0,0,0.112403094356722,50.08
"13233",0,0,0,0,0.110179494643075,48.58
"13235",0,0,0,0,0.0655171651597735,13.55
"13237",0,0,0,0,0.118499042847702,54.47
"13239",0,0,0,0,0.0480832172860586,4.04
"13241",0,0,0,0,0.117738281435227,53.93
"13243",0,0,0,0,0.0673142440899766,15.21
"13245",0,0,0,0,0.170960252374397,77.16
"13247",0,0,0,0,0.201633037166055,84.6
"13249",0,0,0,0,0.0788314824353517,24.34
"13251",0,0,0,0,0.0794578767264433,24.88
