"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.215248635594496,73.88
"01003",0.000380490833174795,0.541124430230439,1,0,0.344476014082325,96.56
"01005",0.000683526999316473,0.972094793890423,1,0,0.11923922927389,26.92
"01007",0,0,0,0,0.119147865764636,26.85
"01009",8.67528411555478e-05,0.123377694409793,1,0,0.218201381636632,74.77
"01011",0,0,0,0,0.111043257437133,21.89
"01013",0,0,0,0,0.126306481563724,31.15
"01015",0.00110902748371746,1.57723081060619,1,1,0.222456348755587,76.26
"01017",0,0,0,0,0.15883213809926,49.92
"01019",0,0,0,0,0.14593078069718,43.21
"01021",0.00062595010283466,0.890210389361694,1,0,0.19921949458064,68.82
"01023",0,0,0,0,0.0956157214518194,13.39
"01025",0,0,0,0,0.1445945893458,42.48
"01027",0,0,0,0,0.0831557869912627,7.6
"01029",0,0,0,0,0.103969679329561,17.94
"01031",0.000862287598275425,1.22632359213029,1,1,0.205262210124729,71.11
"01033",0,0,0,0,0.226579221144204,77.63
"01035",0,0,0,0,0.104436651988742,18.17
"01037",0,0,0,0,0.0985391004017356,15.05
"01039",0.000217564725505838,0.309415044628694,1,0,0.178953858901664,60.13
"01041",0,0,0,0,0.107135640353067,19.5
"01043",0.000555247084952804,0.78965834728578,1,0,0.237502485552447,80.24
"01045",0,0,0,0,0.110251352082467,21.35
"01047",0.000677557780621848,0.96360552218288,1,0,0.180474356889693,60.99
"01049",0.00493536149681411,7.01894617450062,1,1,0.195654126679625,66.94
"01051",0,0,0,0,0.207413918044138,71.71
"01053",0,0,0,0,0.165625680807176,53.39
"01055",0.000340956777171632,0.484900096648184,1,0,0.243405383856237,81.71
"01057",0,0,0,0,0.123419044872611,29.43
"01059",0,0,0,0,0.126402486718898,31.18
"01061",0,0,0,0,0.146856046442542,43.62
"01063",0,0,0,0,0.085064686940429,8.34
"01065",0,0,0,0,0.139081969574792,39.45
"01067",0,0,0,0,0.14342813205626,41.68
"01069",0.00116511024414356,1.65699029266283,1,1,0.303084608897432,91.76
"01071",0,0,0,0,0.179164198314761,60.29
"01073",0.000580784468714755,0.825976967953872,1,0,0.318227808466115,93.7
"01075",0,0,0,0,0.12275613759472,28.92
"01077",0.000278148642634624,0.395575957794195,1,0,0.25538902853151,83.93
"01079",0,0,0,0,0.146864738343399,43.65
"01081",0.000500083347224537,0.711205876043518,1,0,0.222910404384008,76.39
"01083",0.000252486996919659,0.359080614922408,1,0,0.182820994450113,62.14
"01085",0,0,0,0,0.0933544906080429,12.28
"01087",0,0,0,0,0.0750485668951727,4.68
"01089",0.000883486721947316,1.25647244912803,1,1,0.206009613140273,71.3
"01091",0,0,0,0,0.14839413963388,44.64
"01093",0,0,0,0,0.126775981453873,31.43
"01095",0.000195784115382105,0.278439212320372,1,0,0.20653755290553,71.46
"01097",0.000998018932419148,1.41935725930197,1,1,0.335617673107526,95.77
"01099",0.00218023255813953,3.10067154824496,1,1,0.143852460203154,41.93
"01101",0.000485918487173777,0.691060970684549,1,0,0.23621684881445,80.05
"01103",0.000946252838758516,1.34573683143612,1,1,0.258645196565721,84.76
"01105",0,0,0,0,0.0827196607455385,7.54
"01107",0,0,0,0,0.117982272311028,25.84
"01109",0.000567214974475326,0.806678776779177,1,0,0.120889154552918,27.71
"01111",0,0,0,0,0.152161880153849,46.58
"01113",0.000182248952068526,0.25918984571928,1,0,0.172672051324015,57.43
"01115",0.00541062801932367,7.69485819071059,1,1,0.2587282370549,84.79
"01117",0.00024216984178237,0.344407818080809,1,0,0.335944230285807,95.86
"01119",0,0,0,0,0.104301578630146,18.1
"01121",0.000343426249212981,0.488412117266907,1,0,0.167320562134175,54.34
"01123",0.000133663035487536,0.190092185185015,1,0,0.150281221893341,45.72
"01125",0.000493257348213263,0.70149811306035,1,0,0.212568131937688,73.21
"01127",4.63284688441047e-05,0.0658871755136293,1,0,0.208849060085756,72.1
"01129",0,0,0,0,0.0769570336097187,5.25
"01131",0,0,0,0,0.132294854668011,35.32
"01133",0.00595500661667402,8.46905965008064,1,1,0.144700857410094,42.54
"02013",0,0,0,0,0.040787200750461,0.41
"02016",0,0,0,0,0.0554045570538272,1.24
"02020",0.00088071523347645,1.25253090838926,1,1,0.311785341547594,93.03
"02050",0,0,0,0,0.0694478074596345,3.47
"02060",0,0,0,0,0.0594924299308432,1.69
"02063",0,0,0,0,0.134797138273066,36.49
"02066",0,0,0,0,0.121915428074119,28.44
"02068",0,0,0,0,0.0652275972121781,2.67
"02070",0,0,0,0,0.0595024401003668,1.72
"02090",0.00119526447598088,1.6998748777811,1,1,0.221926223916138,76.07
"02100",0,0,0,0,0.132249739288083,35.25
"02105",0,0,0,0,0.0825687298984975,7.48
