"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.161979983758359,72.29
"01003",0.000861110832974537,5.34494219779585,1,1,0.295221383867124,95.74
"01005",0,0,0,0,0.0830040237780309,25.23
"01007",0,0,0,0,0.0846596547147978,26.95
"01009",0,0,0,0,0.161913434687594,72.26
"01011",0,0,0,0,0.0806214497212248,23
"01013",0,0,0,0,0.0898380588155272,31.31
"01015",0,0,0,0,0.176501547202066,76.77
"01017",0.000666349357448834,4.13605155424602,1,1,0.12877522413361,57.59
"01019",0,0,0,0,0.108665406445764,45.21
"01021",0,0,0,0,0.143975696729924,65.73
"01023",0,0,0,0,0.0652969546081218,11.87
"01025",0,0,0,0,0.100941972872858,39.87
"01027",0,0,0,0,0.0569572380620121,7
"01029",0,0,0,0,0.0764748090581589,20.04
"01031",0.000101445599797109,0.629676049090315,1,0,0.154022798079254,69.46
"01033",0,0,0,0,0.172158981474106,75.34
"01035",0,0,0,0,0.0730018616624544,17.31
"01037",0,0,0,0,0.0718786022980784,16.77
"01039",0,0,0,0,0.130416033732899,58.51
"01041",0,0,0,0,0.0781623910177639,21.25
"01043",0,0,0,0,0.184630855432885,78.97
"01045",0.0271801644442551,168.70814106391,1,1,0.10341319330374,41.39
"01047",0,0,0,0,0.132536614292319,59.5
"01049",0,0,0,0,0.136460376099356,61.47
"01051",0,0,0,0,0.154839100385036,69.81
"01053",0,0,0,0,0.1204524865613,52.78
"01055",0,0,0,0,0.178938529564119,77.44
"01057",0,0,0,0,0.0851541583513763,27.2
"01059",0,0,0,0,0.0907266465339005,31.85
"01061",0.000148214021046391,0.919969120187903,1,0,0.109649843387987,45.72
"01063",0,0,0,0,0.0606338322184123,9
"01065",0,0,0,0,0.0944985430743694,34.65
"01067",0,0,0,0,0.102339661443823,40.79
"01069",3.53063710346532e-05,0.219147762596705,1,0,0.234666157668074,89.09
"01071",0,0,0,0,0.137066246636911,61.82
"01073",8.91660802591118e-05,0.553456682623189,1,0,0.285345298536843,94.65
"01075",0,0,0,0,0.085991869945875,27.94
"01077",2.78148642634624e-05,0.172647742932459,1,0,0.193782344586932,81.42
"01079",0,0,0,0,0.105664912568645,43.37
"01081",1.28226499288343e-05,0.0795905939952528,1,0,0.182034119581528,78.27
"01083",0,0,0,0,0.14822073696649,67.2
"01085",0,0,0,0,0.0635368885607495,10.59
"01087",0.000141823854772373,0.880305155851337,1,0,0.0575760254285947,7.25
"01089",0.000305060437623064,1.89351979268132,1,1,0.195893401643271,81.9
"01091",0,0,0,0,0.105379950580106,43.11
"01093",0,0,0,0,0.0911170495283232,32.13
"01095",0.000435075811960234,2.7005293366868,1,1,0.167381227944054,74.04
"01097",1.49702839862872e-05,0.0929210265708735,1,0,0.285159816747816,94.62
"01099",0,0,0,0,0.103217348700842,41.3
"01101",4.7242075141895e-05,0.293233055802032,1,0,0.210764958741312,84.79
"01103",0,0,0,0,0.201038285424439,83.07
"01105",0,0,0,0,0.0597004062287579,8.5
"01107",0,0,0,0,0.0773968286798919,20.68
"01109",5.67214974475326e-05,0.352072130113884,1,0,0.0873893458649298,29.08
"01111",0,0,0,0,0.10651271816277,43.84
"01113",0,0,0,0,0.130212374616961,58.32
"01115",0.000502415458937198,3.11850865703579,1,1,0.212442527352804,85.14
"01117",5.04520503713271e-05,0.313157473659377,1,0,0.285980355145136,94.81
"01119",0,0,0,0,0.074928697308275,18.9
"01121",5.72377082021636e-05,0.355276266607966,1,0,0.128455934882195,57.37
"01123",0,0,0,0,0.111246735010797,46.99
"01125",2.64245007971391e-05,0.164017712886554,1,0,0.171026692971015,75.06
"01127",0.000602270094973361,3.7383095437017,1,1,0.159905630122666,71.4
"01129",0,0,0,0,0.0580216694998528,7.48
"01131",0,0,0,0,0.095218054723444,35.22
"01133",0,0,0,0,0.0958629849905775,35.89
"02013",0,0,0,0,0.0310347404982388,0.48
"02016",0,0,0,0,0.0438367365747539,2.35
"02020",0.000967627920990573,6.00609713479346,1,1,0.273552366508138,93.57
"02050",0,0,0,0,0.0600592735679024,8.72
"02060",0,0,0,0,0.0483942738684634,3.66
"02063",0,0,0,0,0.109747847573625,45.82
"02066",0,0,0,0,0.0967477505297595,36.68
"02068",0,0,0,0,0.0556735346189979,6.24
"02070",0,0,0,0,0.0475197029374738,3.37
"02090",7.58898079987858e-05,0.471050440457447,1,0,0.173771348579703,76.07
"02100",0,0,0,0,0.0950973918304099,35.13
"02105",0,0,0,0,0.0705794157170249,15.81
"02110",0,0,0,0,0.154859658202909,69.84
"02122",0.000114982177762447,0.713698017006759,1,0,0.199271022040257,82.69
"02130",0,0,0,0,0.118770537420146,51.38
"02150",0,0,0,0,0.105894713702461,43.56
"02158",0,0,0,0,0.0318565975099201,0.54
"02164",0.00564971751412429,35.0679754458067,1,1,0.0463203358297137,3.09
"02170",8.4328882642305e-05,0.523432043899461,1,0,0.213451534141508,85.3
"02180",0,0,0,0,0.0592064079824965,7.92
"02185",0,0,0,0,0.0533591324530801,5.25
"02188",0,0,0,0,0.0366716380315277,0.95
"02195",0,0,0,0,0.0871439405791922,28.86
"02198",0,0,0,0,0.0646624938723432,11.39
"02220",0,0,0,0,0.127662949906273,56.98
"02230",0,0,0,0,0.0777009630186161,20.84
"02240",0.0186230248306998,115.593704615664,1,1,0.0975173316836676,37.1
"02275",0,0,0,0,0.061365774969638,9.51
"02282",0,0,0,0,0.0629270432700167,10.28
"02290",0,0,0,0,0.0668235825295472,12.85
"04001",0,0,0,0,0.0674885118887527,13.33
"04003",0.00227573555024035,14.1255625962651,1,1,0.180268637962989,77.76
"04005",0,0,0,0,0.194617033878497,81.71
"04007",0,0,0,0,0.106589373211201,43.91
"04009",0,0,0,0,0.11551980264423,49.25
"04011",0,0,0,0,0.0295049551741886,0.41
"04012",0,0,0,0,0.0802088317505315,22.72
"04013",0.000650746409674981,4.03920356351945,1,1,0.407398705128587,99.78
"04015",3.10154456919546e-05,0.19251385317002,1,0,0.240086764447018,89.91
"04017",0,0,0,0,0.158679663789144,71.05
"04019",0.000446363139731649,2.77059013745201,1,1,0.265639598640034,92.87
"04021",9.79506546368752e-05,0.607982813852073,1,0,0.193323188478885,81.32
"04023",0,0,0,0,0.136967421938268,61.69
"04025",0.00085450812376126,5.30395897270749,1,1,0.268989364542662,93.16
"04027",0,0,0,0,0.163989110527612,73.02
"05001",0,0,0,0,0.0828777520017966,25.04
"05003",0,0,0,0,0.0940236701412896,34.33
"05005",0,0,0,0,0.166425901089914,73.85
"05007",0.000295377344557672,1.8334165275167,1,1,0.242819504860922,90.3
"05009",0,0,0,0,0.162557676154806,72.48
"05011",0,0,0,0,0.0724988605079277,17.05
"05013",0,0,0,0,0.0314216342389464,0.51
"05015",0,0,0,0,0.120035592173395,52.34
"05017",0,0,0,0,0.0738903907122128,18.1
"05019",0,0,0,0,0.0887377326608321,30.26
"05021",0,0,0,0,0.0957571512653851,35.76
"05023",0,0,0,0,0.130249914057102,58.35
