"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06077",0.000678228853793237,1.72588708811645,1,1,0.292211735000605,90.2
"06079",0.000177698168998067,0.452188039096895,1,0,0.323537637287474,94.15
"06081",0.000231405596158667,0.588857180425838,1,0,0.21675601034199,72.64
"06083",0.000206577257869176,0.525676576661251,1,0,0.246376806283848,81.07
"06085",0.000204164134950053,0.519535909444192,1,0,0.174200631531706,54.12
"06087",0.000419880951400838,1.06846989554602,1,1,0.319927437339857,93.76
"06089",0.000589667026321732,1.50052405073134,1,1,0.330771745999875,95.29
"06091",0.00112359550561798,2.85921037503209,1,1,0.162314137440383,47.63
"06093",0.000121550990640574,0.309310469646111,1,0,0.197053531412761,65.22
"06095",0.000243182006903996,0.618824580273318,1,0,0.339279375313011,96.09
"06097",0.000663387756481763,1.68812098884171,1,1,0.377827447519339,98.73
"06099",0.000148806839703469,0.378668353360745,1,0,0.311389985320555,92.75
"06101",2.71304159092759e-05,0.0690386943155961,1,0,0.24699142033326,81.29
"06103",0.00135580964432594,3.4501250514465,1,1,0.179609052181407,56.82
"06105",0.000282485875706215,0.718841026491118,1,0,0.168246908454704,50.97
"06107",0.000215967172989706,0.549571067693879,1,0,0.208301944154381,69.81
"06109",0,0,0,0,0.233091041657038,77.92
"06111",0.000334156203778296,0.850326367404575,1,0,0.366665233318132,98.31
"06113",0.000467067700657921,1.18854588585152,1,1,0.235823680598944,78.71
"06115",0.000420654117152172,1.07043736829469,1,1,0.152178645982924,41.9
"08001",0.00111597562022491,2.83982007375064,1,1,0.344255041449796,96.66
"08003",0,0,0,0,0.173411718577493,53.61
"08005",0.000221465256319669,0.563562025134721,1,0,0.332483832168772,95.45
"08007",0.00116588940706196,2.96683554904229,1,1,0.234714909461732,78.43
"08009",0,0,0,0,0.107817844174035,15.94
"08011",0,0,0,0,0.0753713478699097,3.56
"08013",0.00021442094938297,0.545636396759014,1,0,0.296001098529455,90.74
"08014",0.000457616038352582,1.16449426692852,1,1,0.229113802619308,76.77
"08015",0.0033560175258693,8.54004851459197,1,1,0.253922528339642,82.95
"08017",0,0,0,0,0.117058518061256,20.59
"08019",0.0128138075313808,32.6072605792754,1,1,0.160320814089924,46.61
"08021",0,0,0,0,0.133581459723803,30.64
"08023",0,0,0,0,0.100970307267704,12.25
"08025",0,0,0,0,0.0555222397144526,0.92
"08027",0.00273224043715847,6.95272468245507,1,1,0.185149925847605,59.66
"08029",0,0,0,0,0.260026486545047,83.96
"08031",0.00113482825028209,2.8877943093066,1,1,0.348278449937851,97.07
"08033",0,0,0,0,0.182569721937525,58.26
"08035",0.000166554638844111,0.423831128739595,1,0,0.30771550308887,92.3
"08037",0.00030236601406002,0.76942995956718,1,0,0.236017921281425,78.75
"08039",0.00123858182381174,3.15181574086212,1,1,0.262078074688442,84.35
"08041",0.000108579278023554,0.276301388432211,1,0,0.283494613800172,88.77
"08043",0,0,0,0,0.209685675922208,70.47
"08045",0.000601284850786417,1.53008789650915,1,1,0.301639545846164,91.5
"08047",0.000395882818685669,1.00740191360988,1,1,0.0556897107583416,0.95
"08049",0.000217580504786771,0.553676508655038,1,0,0.192238123500588,62.97
"08051",0.000533855325206869,1.35850016929187,1,1,0.23689933148416,78.94
"08053",0,0,0,0,0.11129853188203,17.75
"08055",0,0,0,0,0.117903813555306,20.97
"08057",0,0,0,0,0.122511574270994,23.77
"08059",0.000167794220024634,0.426985487540716,1,0,0.359008085067358,97.74
"08061",0,0,0,0,0.108256168019714,16.19
"08063",0,0,0,0,0.135343440778331,31.88
"08065",0,0,0,0,0.128374550282834,27.39
"08067",0.000321595111754301,0.818362191277876,1,0,0.326295119176969,94.69
"08069",0.000601404278991445,1.53039180513212,1,1,0.349128460768947,97.14
"08071",0,0,0,0,0.151031146865619,41.2
"08073",0,0,0,0,0.109898228074909,17.15
"08075",0,0,0,0,0.164522571558315,49.09
"08077",0.00126083321167399,3.20843878600293,1,1,0.384762917306615,99.08
"08079",0,0,0,0,0.0895039841017619,7.54
"08081",0,0,0,0,0.178816974917227,56.25
"08083",0.000542593597395551,1.38073642635841,1,1,0.275088503974562,87.21
"08085",0.0048415044337988,12.3201629400144,1,1,0.323786635771872,94.18
"08087",0.000804990943851882,2.04845822803667,1,1,0.153150298618971,42.67
"08089",0,0,0,0,0.162991053727422,47.98
"08091",0,0,0,0,0.190428995113143,62.17
"08093",0,0,0,0,0.24136343205928,79.83
"08095",0,0,0,0,0.0871871888130156,6.62
"08097",0,0,0,0,0.169061029139798,51.48
"08099",0,0,0,0,0.123544911578072,24.75
"08101",0.000211837478286658,0.539062245006685,1,0,0.273302996725343,86.89
"08103",0,0,0,0,0.0967574438667501,10.53
"08105",0,0,0,0,0.149642919927064,40.03
"08107",5.30729221950961e-05,0.135054518298406,1,0,0.271970577164121,86.61
"08109",0.000878734622144112,2.23611356219557,1,1,0.11909340513577,21.83
"08111",0,0,0,0,0.140405501665405,34.97
"08113",0,0,0,0,0.185338833147026,59.82
"08115",0,0,0,0,0.103599225126968,13.52
"08117",0.000122384041121038,0.311430330899346,1,0,0.206838075109322,69.23
"08119",0,0,0,0,0.194930575552688,64.21
"08121",0,0,0,0,0.122602601014313,23.93
"08123",0.000301449108930789,0.767096713621189,1,0,0.328940078083567,94.97
"08125",0,0,0,0,0.118186258692604,21.19
"09110",0.000220908459742063,0.562145146423909,1,0,0.274696684568057,87.08
"09120",0.00100317672629995,2.55278104040651,1,1,0.333789132371998,95.51
"09130",0.000430936448844252,1.09660278930832,1,1,0.300365258135037,91.22
"09140",0.000304793134797391,0.775606246993617,1,0,0.316813090886069,93.35
"09150",0.000695158072900925,1.76896682514982,1,1,0.28151215041607,88.36
"09160",0.000224104701716642,0.570278614535107,1,0,0.295745087835898,90.71
"09170",0.000413526779039918,1.05230045071624,1,1,0.2898530744408,89.82
"09180",0.000118940173092934,0.302666729454732,1,0,0.217259095152583,72.73
"09190",0.000686256895703678,1.74631602415861,1,1,0.342918518600728,96.56
"10001",3.64684001312862e-05,0.0928010369344136,1,0,0.2271241817502,76.04
"10003",0.000351620637706463,0.89476806411109,1,0,0.251043729386072,82.12
"10005",0.000599440522179299,1.52539463860444,1,1,0.304774694394951,91.95
"11001",6.16360171298819e-06,0.0156845002291538,1,0,0.130468070018986,28.6
"12001",0,0,0,0,0.204998464540633,68.18
"12003",0,0,0,0,0.134712938022732,31.59
"12005",0.000182440626307938,0.464256157094638,1,0,0.318319392409154,93.54
"12007",0,0,0,0,0.163222009404316,48.3
"12009",0.00016497628465908,0.419814695211025,1,0,0.316797958231942,93.32
"12011",0.0010498580860436,2.6715709674152,1,1,0.432306854906525,99.9
"12013",0,0,0,0,0.123584946800756,24.79
"12015",0.000593395666607862,1.51001231135321,1,1,0.323264070475546,94.05
"12017",0,0,0,0,0.282213773002356,88.48
"12019",0.000539133381598608,1.37193122479166,1,1,0.325977658689076,94.56
"12021",0.000297822302782585,0.757867590048403,1,0,0.339224960658477,96.05
"12023",0,0,0,0,0.242398976208079,80.02
"12027",0.000510594842992086,1.29930928454356,1,1,0.17415483780254,54.06
"12029",0,0,0,0,0.133997266224071,30.96
"12031",0.000776973616264012,1.97716261202595,1,1,0.356065252690918,97.58
"12033",0.00109539236022094,2.7874419089564,1,1,0.297194255493276,90.84
"12035",0.000335939408746641,0.85486408415478,1,0,0.277750560651016,87.62
"12037",0,0,0,0,0.171153225308946,52.37
"12039",0.0003051305522863,0.77646487234427,1,0,0.134583618924432,31.5
"12041",0,0,0,0,0.136891587399166,32.74
"12043",0.0251742835011619,64.0609295877638,1,1,0.139961681677526,34.49
"12045",0,0,0,0,0.178400854329143,56.06
"12047",0,0,0,0,0.102347278258988,12.85
"12049",0,0,0,0,0.143345806787926,36.62
"12051",0.00135878356518926,3.45769277964087,1,1,0.193010595502471,63.47
"12053",0,0,0,0,0.291095154305678,90.04
"12055",0,0,0,0,0.273328592170561,86.92
"12057",0.000465901611195375,1.18557854122184,1,1,0.384203687166081,99.05
"12059",0,0,0,0,0.153123598124105,42.63
"12061",0.00013677811550152,0.348058892158161,1,0,0.329918025515,95.13
"12063",0,0,0,0,0.168400403262687,51.07
"12065",0,0,0,0,0.159332690453681,46.23
"12067",0,0,0,0,0.0952842385999502,9.9
"12069",0.000733878999827763,1.86749986078988,1,1,0.347466311721547,96.88
"12071",0.000564806292360472,1.43726100979042,1,1,0.360482628770336,97.9
"12073",0.00108710195343859,2.76634533375044,1,1,0.240006277314378,79.51
"12075",0.000279746363297277,0.711869796842192,1,0,0.228340666143241,76.46
"12077",0,0,0,0,0.0686321929282016,2.23
"12079",0,0,0,0,0.139252738700311,33.98
"12081",0.00049660446695718,1.26370801334801,1,1,0.368687162755544,98.41
"12083",0.000529191231823027,1.34663146375992,1,1,0.368482267022898,98.38
"12085",0.00136182694322229,3.46543725530287,1,1,0.33621116667196,95.8
"12086",0.000563121668975199,1.43297415332195,1,1,0.415838192874152,99.81
"12087",0.00106688249576926,2.7148929357508,1,1,0.237576499236544,79.1
"12089",0,0,0,0,0.295358544665699,90.58
"12091",9.1537751000674e-05,0.232935861757726,1,0,0.214857403991462,72.22
"12093",0,0,0,0,0.205320359152058,68.5
"12095",0.000496058024340556,1.26231748233307,1,1,0.323284924927035,94.11
"12097",7.35283304657284e-06,0.0187107339140495,1,0,0.300958694462966,91.38
"12099",0.00044923337348221,1.14316292282119,1,1,0.382607353777637,98.95
"12101",0.000102040203840313,0.259661424446645,1,0,0.364417897244687,98.22
"12103",0.000240179116629351,0.611183133698086,1,0,0.398803789768487,99.49
"12105",0.00049711501870181,1.26500721296027,1,1,0.342629793306432,96.5
"12107",0,0,0,0,0.214334959796154,72.03
"12109",0.000132079459002536,0.336102233962721,1,0,0.31727248999305,93.48
"12111",0.00271320043411207,6.90427363937176,1,1,0.350539888946494,97.26
"12113",0.0005094742617522,1.29645774456219,1,1,0.317467567336629,93.51
"12115",0.000213464384653334,0.54320222913758,1,0,0.359635567833223,97.84
"12117",0.00031135215190619,0.792296959686684,1,0,0.380772261650131,98.92
"12119",0.00105234875285478,2.67790896035986,1,1,0.229620471222711,77
"12121",0.000513610683102209,1.3069836845293,1,1,0.185958257367835,60.26
"12123",0,0,0,0,0.139963491610712,34.52
"12125",0,0,0,0,0.0844007453527485,5.85
"12127",0.000226738089164754,0.576979788289784,1,0,0.366839135769992,98.35
"12129",0,0,0,0,0.184816926605577,59.4
"12131",0.00128471954572317,3.26922227418299,1,1,0.304191144890577,91.82
"12133",0,0,0,0,0.150584342169086,40.82
"13001",0,0,0,0,0.137822659332664,33.31
"13003",0,0,0,0,0.104265691529129,13.87
"13005",0,0,0,0,0.121617467288926,23.26
"13007",0,0,0,0,0.0999010475018848,11.74
"13009",0,0,0,0,0.173946882890864,53.9
"13011",0,0,0,0,0.138028882554485,33.47
"13013",0,0,0,0,0.270679753030255,86.35
"13015",0.000663855045298344,1.68931009740063,1,1,0.26720950211071,85.49
"13017",0.00359375,9.14500568389169,1,1,0.115933244736645,20.17
"13019",0,0,0,0,0.125957125872688,26.06
"13021",0.000734886770907529,1.87006433306884,1,1,0.272573293175537,86.67
"13023",0,0,0,0,0.117049322317423,20.55
"13025",0,0,0,0,0.116935697709616,20.49
"13027",0,0,0,0,0.118076546531894,21.06
"13029",0.0041407867494824,10.5370485870748,1,1,0.214445753714841,72.06
"13031",0,0,0,0,0.242976425060961,80.21
"13033",0,0,0,0,0.134541376413515,31.43
"13035",0,0,0,0,0.13790230697669,33.34
"13037",0,0,0,0,0.0732769463316605,3.18
"13039",0,0,0,0,0.148863165521115,39.74
"13043",0,0,0,0,0.135391690831212,31.94
"13045",1.89984041340527e-05,0.0483451864461311,1,0,0.206299474635194,68.95
"13047",0,0,0,0,0.23252379156914,77.73
"13049",0,0,0,0,0.111782692621188,18.1
"13051",0.000390334474446279,0.993283057371853,1,0,0.272772273754787,86.73
"13053",0,0,0,0,0.0298925583352644,0.13
"13055",0,0,0,0,0.119391467311383,22.08
"13057",0.00011549744750641,0.293906035178046,1,0,0.334524393118456,95.64
"13059",0,0,0,0,0.19407892146513,63.82
"13061",0,0,0,0,0.0902363828893694,7.99
"13063",0.000274838532362237,0.699380853037943,1,0,0.202745655694909,67.2
"13065",0,0,0,0,0.112785688800705,18.55
"13067",0.000336360578540195,0.855935833763389,1,0,0.353960848252214,97.45
"13069",0.000435076863579232,1.10713889123112,1,1,0.172073762179855,53.01
"13071",0,0,0,0,0.167668191812228,50.62
"13073",0.000218981298997066,0.557241105807068,1,0,0.269145418524649,86
"13075",0,0,0,0,0.135032852841872,31.75
"13077",0.000675123476530576,1.71798484318632,1,1,0.266773409627645,85.21
"13079",0,0,0,0,0.110052660689569,17.24
"13081",0,0,0,0,0.154807314520495,43.62
"13083",0,0,0,0,0.111423196293568,17.88
"13085",0,0,0,0,0.19009773941213,62.01
"13087",0,0,0,0,0.165022655013145,49.54
"13089",0.000194348131018807,0.49455715139359,1,0,0.28836739931174,89.53
"13091",0,0,0,0,0.136676599553431,32.61
"13093",0,0,0,0,0.0978643812654491,10.98
"13095",0.000273886845606072,0.696959098382107,1,0,0.220236263492007,73.75
"13097",0.0012467100706469,3.17249966809905,1,1,0.265419506058953,85.11
"13099",0,0,0,0,0.105098685655735,14.38
"13101",0,0,0,0,0.0867270613393206,6.52
"13103",0,0,0,0,0.191695688084892,62.81
"13105",0.00272949288895274,6.94573300413627,1,1,0.15337544683687,42.79
"13107",0.00433705080545229,11.0364811873915,1,1,0.152756483421237,42.38
"13109",0,0,0,0,0.11295366668638,18.61
"13111",0.00290860275198568,7.40151337713866,1,1,0.229594787945216,76.96
"13113",0.000845780097174735,2.15225427366551,1,1,0.327571888602258,94.75
"13115",0,0,0,0,0.183612552225076,58.7
"13117",0.00136648545881235,3.4772917670384,1,1,0.340094078806563,96.31
"13119",0,0,0,0,0.15805610066086,45.31
"13121",0.000454187815901242,1.15577047873981,1,1,0.290291601829168,89.85
"13123",0.00207749039160694,5.28658405272371,1,1,0.218252532790371,72.96
"13125",0,0,0,0,0.0947581914694478,9.7
"13127",0.00017096208915673,0.435046755358133,1,0,0.251345499446139,82.25
"13129",0,0,0,0,0.139532276220348,34.08
"13131",0,0,0,0,0.149783684736102,40.18
"13133",0,0,0,0,0.154970035761796,43.78
"13135",0.00090305361769091,2.29799804289178,1,1,0.457437141753117,100
"13137",0.00523499302000931,13.3214722568677,1,1,0.191835933106067,62.84
"13139",0.000167377286021354,0.425924516735901,1,0,0.250851993254044,82.06
"13141",0,0,0,0,0.136861059965626,32.68
"13143",0,0,0,0,0.156479921912092,44.45
"13145",0.00049931344401448,1.27060153977209,1,1,0.164661230163027,49.19
"13147",0,0,0,0,0.142353670176432,35.98
