"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05015",0,0,0,0,0.0859898190419324,46.9
"05017",0,0,0,0,0.054839105118786,16.8
"05019",0,0,0,0,0.0705343035827048,33.15
"05021",0,0,0,0,0.0754626419112435,37.73
"05023",0,0,0,0,0.0976915440106551,55.74
"05025",0,0,0,0,0.0377741167561695,4.3
"05027",0,0,0,0,0.07607682375968,38.47
"05029",0,0,0,0,0.0853204621213787,46.52
"05031",0,0,0,0,0.165663907045359,83.11
"05033",0,0,0,0,0.121886287236718,69.2
"05035",0,0,0,0,0.116122826915974,66.75
"05037",0,0,0,0,0.0608555651060237,22.4
"05039",0,0,0,0,0.0490168540092648,11.33
"05041",0,0,0,0,0.0529148972670388,14.6
"05043",0,0,0,0,0.0762983685909674,38.63
"05045",0,0,0,0,0.178418046551201,85.59
"05047",0,0,0,0,0.0588028915511502,20.71
"05049",0,0,0,0,0.0638919831864052,25.61
"05051",0,0,0,0,0.187602902630501,87.27
"05053",0,0,0,0,0.0716695524313287,34.23
"05055",0,0,0,0,0.104764936586223,60.87
"05057",0,0,0,0,0.0713706566872833,33.92
"05059",0,0,0,0,0.079604961491286,41.81
"05061",0,0,0,0,0.0554965883664467,17.44
"05063",0,0,0,0,0.0935996016932887,52.82
"05065",0,0,0,0,0.0727198364758064,35.41
"05067",0,0,0,0,0.0589443368908585,20.87
"05069",0,0,0,0,0.111910826464308,64.68
"05071",0,0,0,0,0.0611755129707481,22.75
"05073",0,0,0,0,0.0513740259601633,13.62
"05075",0,0,0,0,0.0668644769361862,29.3
"05077",0,0,0,0,0.0439852605479149,7.76
"05079",0,0,0,0,0.0373145309732225,3.88
"05081",0,0,0,0,0.0455280192243732,8.65
"05083",0,0,0,0,0.0698117866439829,32.2
"05085",0,0,0,0,0.124926696183602,70.51
"05087",0,0,0,0,0.0721588680758641,34.81
"05089",0,0,0,0,0.0697312583835717,32.01
"05091",0,0,0,0,0.106565257829924,61.82
"05093",0,0,0,0,0.0777982725492291,39.99
"05095",0,0,0,0,0.0578939475305778,19.82
"05097",0,0,0,0,0.0765220091682138,38.91
"05099",0,0,0,0,0.0443389665453535,7.99
"05101",0,0,0,0,0.0590839650539481,20.94
"05103",0,0,0,0,0.0770992202090469,39.58
"05105",0,0,0,0,0.0729521785689162,35.6
"05107",0,0,0,0,0.0702284922181625,32.64
"05109",0,0,0,0,0.0652312604677026,27.52
"05111",0,0,0,0,0.0548269019059657,16.77
"05113",0,0,0,0,0.0812734727869814,43.05
"05115",0,0,0,0,0.138834686107508,75.95
"05117",0,0,0,0,0.043886436225694,7.64
"05119",0,0,0,0,0.240662155993216,93.89
"05121",0,0,0,0,0.0625538394361547,24.15
"05123",0,0,0,0,0.0694952178113601,31.82
"05125",0,0,0,0,0.151673226061683,79.89
"05127",0,0,0,0,0.0396108902116083,5.44
"05129",0,0,0,0,0.0707861835590062,33.28
"05131",0,0,0,0,0.196107365120697,88.67
"05133",0,0,0,0,0.0547119228901708,16.61
"05135",0,0,0,0,0.0891778997861152,49.35
"05137",0,0,0,0,0.0794233020624592,41.68
"05139",0,0,0,0,0.115901404796071,66.62
"05141",0,0,0,0,0.0821196384234829,43.56
"05143",2.18909393402071e-05,0.745046213345744,1,0,0.206190281531545,90.26
"05145",0,0,0,0,0.126008675410767,70.82
"05147",0,0,0,0,0.03323826571831,2.45
"05149",0,0,0,0,0.066925796499423,29.37
"06001",1.5880505998294e-05,0.540484383797638,1,0,0.344963256710591,99.2
"06003",0,0,0,0,0.0900218059557413,50.3
"06005",0,0,0,0,0.116769801521916,67.04
"06007",0,0,0,0,0.192370852909076,88.2
"06009",0,0,0,0,0.142383163759588,77.06
"06011",0,0,0,0,0.0578614376090279,19.76
"06013",0.000128474843019801,4.37257140109485,1,1,0.306115817416869,98.06
"06015",0,0,0,0,0.0768142299125218,39.26
"06017",1.44171160001153e-05,0.490678701188647,1,0,0.199396582768089,89.18
"06019",3.57570288853693e-05,1.21697102885886,1,1,0.21147994366575,90.84
"06021",0.000357462019660411,12.1660254054859,1,1,0.0960117940680675,54.63
"06023",3.35987635655008e-05,1.14351564263841,1,1,0.161021425371627,81.93
"06025",0,0,0,0,0.10099760103036,58.38
"06027",0,0,0,0,0.0913719555895665,51.29
"06029",3.86209737634852e-05,1.31444383500529,1,1,0.164507315726532,82.91
"06031",0,0,0,0,0.0656474719182162,28.13
"06033",0,0,0,0,0.0957305283055408,54.44
"06035",0,0,0,0,0.0638433502141414,25.52
"06037",7.42331006918715e-05,2.52648320457449,1,1,0.422269120343978,99.84
"06039",0,0,0,0,0.113571135183677,65.45
"06041",3.7553607775099e-05,1.27811661416097,1,1,0.293560546978332,97.45
"06043",0,0,0,0,0.0814620518695831,43.14
"06045",0,0,0,0,0.139812249159204,76.23
"06047",0,0,0,0,0.108695030383313,62.93
"06049",0,0,0,0,0.0651988953301124,27.46
"06051",0,0,0,0,0.0832496760617334,44.8
"06053",0,0,0,0,0.114077283036745,65.8
"06055",0,0,0,0,0.142578530685938,77.12
"06057",0,0,0,0,0.228371121969144,92.55
"06059",6.36299712263113e-05,2.16561146055478,1,1,0.436404633941701,99.97
"06061",0,0,0,0,0.229153870288532,92.65
"06063",0,0,0,0,0.0939910633202782,53.07
"06065",0,0,0,0,0.256671741493256,95.45
"06067",1.85906087680747e-05,0.632721257465932,1,0,0.242282207289566,94.02
"06069",0,0,0,0,0.128311691815951,71.68
"06071",4.15282392026578e-06,0.141339103288401,1,0,0.313015787494417,98.28
"06073",4.41109412227222e-06,0.150129189133256,1,0,0.334210814523897,98.95
"06075",0.000353665269816069,12.0368050896929,1,1,0.283487854869562,96.82
"06077",0,0,0,0,0.210344861058623,90.61
"06079",0,0,0,0,0.219292366718601,91.66
"06081",1.92837996798889e-05,0.656313633103476,1,0,0.242864560204068,94.18
"06083",0,0,0,0,0.212601004710485,90.96
"06085",1.62680585617572e-06,0.0553674524494359,1,0,0.200707665046826,89.44
"06087",0,0,0,0,0.23995316041195,93.67
"06089",6.27305347150779e-05,2.13499962812379,1,1,0.211166084369769,90.77
"06091",0,0,0,0,0.101349733573049,58.57
"06093",0,0,0,0,0.102845331807923,59.78
"06095",0,0,0,0,0.244165579069048,94.4
"06097",8.45079944562756e-06,0.2876183625042,1,0,0.273156752089394,96.37
"06099",4.05836835554914e-05,1.38124359520311,1,1,0.221840205349918,92.05
"06101",0,0,0,0,0.14343040027928,77.38
"06103",0,0,0,0,0.0928659001223481,52.34
"06105",0,0,0,0,0.0871897729031637,47.79
"06107",0,0,0,0,0.141672101859797,76.84
"06109",0,0,0,0,0.127003743799395,71.05
"06111",6.47589542206001e-05,2.20403578267976,1,1,0.330168385471935,98.85
"06113",0,0,0,0,0.167807429906293,83.61
"06115",0,0,0,0,0.0821107163230354,43.53
"08001",0,0,0,0,0.252907052539774,95.26
"08003",0,0,0,0,0.0913218017150686,51.26
"08005",7.64582432532192e-05,2.60221472133227,1,1,0.305382337437392,98.03
"08007",0,0,0,0,0.128621766987627,71.91
"08009",0,0,0,0,0.053785481022525,15.43
"08011",0,0,0,0,0.0414229882925791,6.4
"08013",3.64971828736969e-05,1.242161767261,1,1,0.316390396825905,98.38
"08014",0,0,0,0,0.202047423776631,89.72
"08015",0,0,0,0,0.141045415727776,76.52
"08017",0,0,0,0,0.0631453113649925,24.66
"08019",0,0,0,0,0.105886050266428,61.6
"08021",0,0,0,0,0.0642229694927445,26.06
"08023",0,0,0,0,0.0540372468206346,15.72
"08025",0,0,0,0,0.0223099121824133,0.35
"08027",0,0,0,0,0.0937131212643408,52.88
"08029",0,0,0,0,0.149568807791348,79.35
"08031",3.87423584733574e-05,1.31857509758123,1,1,0.37875333674586,99.68
"08033",0,0,0,0,0.101587548258637,58.83
"08035",5.94837995871824e-06,0.202449876403651,1,0,0.249109624458984,94.78
"08037",0,0,0,0,0.151723765595888,79.96
"08039",0,0,0,0,0.157650457603963,81.01
"08041",2.52509948891986e-06,0.0859403876326862,1,0,0.222596977691734,92.08
"08043",0,0,0,0,0.114621299965591,66.15
"08045",0,0,0,0,0.173142954136226,84.47
"08047",0,0,0,0,0.0412239599930119,6.3
"08049",0,0,0,0,0.105831105797762,61.57
"08051",0,0,0,0,0.135343089926779,74.55
"08053",0,0,0,0,0.0573908017485489,19.44
"08055",0,0,0,0,0.0541088521553935,15.81
"08057",0,0,0,0,0.0647010235974806,26.6
"08059",0.000107102693632745,3.64518192162014,1,1,0.308128031182062,98.09
"08061",0,0,0,0,0.0560878874403145,18.01
"08063",0,0,0,0,0.0647173178997697,26.63
"08065",0,0,0,0,0.0720392225656529,34.65
"08067",0,0,0,0,0.202041806065076,89.69
"08069",3.00702139495722e-05,1.02342337573776,1,1,0.26013124584699,95.7
"08071",0,0,0,0,0.0785515092443654,40.88
"08073",0,0,0,0,0.052915739433094,14.64
"08075",0,0,0,0,0.0802929435836676,42.28
"08077",0,0,0,0,0.229343630971452,92.75
"08079",0,0,0,0,0.0449660766193993,8.46
"08081",0,0,0,0,0.0863305201987147,47.22
"08083",0,0,0,0,0.135862615595412,74.71
"08085",0,0,0,0,0.177527683256301,85.33
"08087",0,0,0,0,0.0734566464474595,35.98
"08089",0,0,0,0,0.0781171941481571,40.47
"08091",0,0,0,0,0.120058210955729,68.44
"08093",0,0,0,0,0.144922626299312,77.98
"08095",0,0,0,0,0.0417649067008327,6.52
"08097",0,0,0,0,0.131419281392008,73.24
"08099",0,0,0,0,0.0568068353930479,18.93
"08101",0,0,0,0,0.165690516209706,83.14
"08103",0,0,0,0,0.0502164785553254,12.31
"08105",0,0,0,0,0.0651123926499065,27.33
"08107",0,0,0,0,0.181882167198194,86.26
"08109",0,0,0,0,0.0546760923666384,16.58
"08111",0,0,0,0,0.0839123798766183,45.43
"08113",0,0,0,0,0.119788050081623,68.28
"08115",0,0,0,0,0.0535274423998095,15.21
"08117",0,0,0,0,0.128216190215349,71.65
"08119",0,0,0,0,0.118201273338176,67.71
"08121",0,0,0,0,0.0636798883598086,25.42
"08123",0,0,0,0,0.206472975717707,90.36
"08125",0,0,0,0,0.0577521357016964,19.63
"09110",0,0,0,0,0.263293265030718,95.93
"09120",0,0,0,0,0.254367127229292,95.35
"09130",0,0,0,0,0.213507331551466,91.12
"09140",0,0,0,0,0.273295219520896,96.4
"09150",0,0,0,0,0.176548154235915,85.14
"09160",0,0,0,0,0.196172985868479,88.74
"09170",0,0,0,0,0.250331355767034,95
"09180",0,0,0,0,0.158466610122348,81.26
"09190",0,0,0,0,0.318659669972345,98.5
"10001",0,0,0,0,0.152844269083644,80.15
"10003",0.000118217283366828,4.0234609376814,1,1,0.247382558216517,94.69
"10005",3.80597156939238e-05,1.29534172189183,1,1,0.186519208456803,87.08
"11001",0,0,0,0,0.147973751753823,78.87
"12001",0,0,0,0,0.151446638060376,79.86
"12003",0,0,0,0,0.0649155078225825,26.95
"12005",0,0,0,0,0.203270620194977,89.82
"12007",0,0,0,0,0.0825448627196315,44
"12009",0,0,0,0,0.238687003482357,93.51
"12011",1.52595652041221e-05,0.519351001615178,1,0,0.397419625814352,99.78
"12013",0,0,0,0,0.0543052965030812,16.04
"12015",0,0,0,0,0.192545798753527,88.23
"12017",0,0,0,0,0.15594448940748,80.72
"12019",0,0,0,0,0.200956943403997,89.5
"12021",1.54046018680647e-05,0.52428724558294,1,0,0.238656581623112,93.48
"12023",0,0,0,0,0.126629528387385,70.95
"12027",0,0,0,0,0.087659795017552,48.11
"12029",0,0,0,0,0.0632875248115621,24.91
"12031",1.90668372089328e-05,0.64892943341648,1,0,0.31748313826061,98.41
"12033",0,0,0,0,0.208971005353386,90.45
"12035",0,0,0,0,0.182855824613395,86.57
"12037",0,0,0,0,0.0977866899100717,55.77
"12039",0,0,0,0,0.0690267776403304,31.37
"12041",0,0,0,0,0.0641958762533646,25.96
"12043",0,0,0,0,0.0704482103606427,32.99
"12045",0,0,0,0,0.0990216798879466,56.73
"12047",0,0,0,0,0.0566057982459924,18.77
"12049",0,0,0,0,0.0736748405547457,36.27
"12051",0,0,0,0,0.0979842692439718,55.97
"12053",0,0,0,0,0.180197939808614,85.97
"12055",0,0,0,0,0.15035313552164,79.61
"12057",2.28944280685688e-06,0.0779199406389765,1,0,0.353665621888762,99.33
"12059",0,0,0,0,0.0731070311985143,35.76
"12061",0,0,0,0,0.214077169886407,91.22
"12063",0,0,0,0,0.0897386441006212,50.05
"12065",0,0,0,0,0.0823670651835272,43.91
"12067",0,0,0,0,0.0440188520805588,7.83
"12069",0,0,0,0,0.220467872689886,91.85
"12071",0,0,0,0,0.243806396296925,94.37
"12073",2.22995272500223e-05,0.758952280613838,1,0,0.204871806373679,90.01
"12075",0,0,0,0,0.119643931317781,68.22
"12077",0,0,0,0,0.0311934014370083,1.97
"12079",0,0,0,0,0.0693798387400918,31.75
"12081",6.20755583696475e-06,0.211270786446714,1,0,0.257090425240777,95.51
"12083",7.45339763131023e-06,0.253672334268836,1,0,0.22526930420707,92.2
"12085",4.65581860930698e-05,1.58458253936946,1,1,0.242741335797348,94.15
"12086",3.20258769085421e-05,1.08998330080615,1,1,0.417898220995544,99.81
"12087",0,0,0,0,0.163726847937254,82.56
"12089",0,0,0,0,0.178981625441534,85.75
"12091",0,0,0,0,0.153845576422008,80.31
"12093",0,0,0,0,0.102502574851416,59.5
"12095",5.77931678843366e-06,0.196695903361233,1,0,0.29502866509929,97.49
"12097",0,0,0,0,0.19952487478907,89.25
"12099",7.16169146131059e-05,2.43744273440097,1,1,0.340959094449353,99.05
"12101",1.80070947953494e-05,0.612861676793902,1,0,0.235888613771327,93.35
"12103",3.66374923671891e-05,1.24693712455372,1,1,0.376488928005642,99.65
"12105",0,0,0,0,0.235692333476576,93.32
"12107",0,0,0,0,0.112620344345091,64.94
"12109",0,0,0,0,0.236734982359212,93.38
"12111",0,0,0,0,0.212863339880963,91.03
"12113",0,0,0,0,0.19748143691417,88.86
"12115",4.74365299229631e-06,0.161447649386394,1,0,0.268789703260705,96.21
"12117",4.20746151224582e-06,0.143198664012517,1,0,0.308390839766487,98.12
"12119",0,0,0,0,0.129047709079142,72.06
"12121",0,0,0,0,0.085704945210012,46.71
"12123",0,0,0,0,0.0745464791331458,36.81
"12125",0,0,0,0,0.0375824307677213,4.2
"12127",0,0,0,0,0.25025361595767,94.97
"12129",0,0,0,0,0.109009922876089,63.09
"12131",0,0,0,0,0.190921541578668,87.88
"12133",0,0,0,0,0.0746719872448336,36.97
"13001",0,0,0,0,0.0712331202436993,33.76
"13003",0,0,0,0,0.0559914051176402,17.88
"13005",0,0,0,0,0.0657309447258914,28.32
"13007",0,0,0,0,0.0684767331353063,30.77
"13009",0,0,0,0,0.0970455352497849,55.39
"13011",0,0,0,0,0.0724640466055553,35.16
"13013",0,0,0,0,0.156835428072586,80.88
"13015",0,0,0,0,0.168463743752434,83.81
"13017",0,0,0,0,0.0651541594262095,27.36
"13019",0,0,0,0,0.067955029231648,30.45
"13021",0,0,0,0,0.182607119152126,86.45
"13023",0,0,0,0,0.061263345334922,22.88
"13025",0,0,0,0,0.0540128912982744,15.62
"13027",0,0,0,0,0.0609729102962925,22.56
"13029",0,0,0,0,0.115850318822052,66.59
"13031",0,0,0,0,0.138869798862287,76.01
"13033",0,0,0,0,0.0696747554947413,31.98
"13035",0,0,0,0,0.0632195382816472,24.82
"13037",0,0,0,0,0.0360250907997151,3.44
"13039",0,0,0,0,0.0855639950678615,46.64
"13043",0,0,0,0,0.0756833573420928,37.99
"13045",0,0,0,0,0.135985679475396,74.77
"13047",0,0,0,0,0.131303250940254,73.15
"13049",0,0,0,0,0.0600986201620066,21.73
"13051",5.27479019521999e-06,0.179524615187424,1,0,0.211430718750392,90.8
"13053",0,0,0,0,0.0234332605615164,0.48
"13055",0,0,0,0,0.0555601643724445,17.56
"13057",0,0,0,0,0.225639112501295,92.27
"13059",0,0,0,0,0.147907691451329,78.84
"13061",0,0,0,0,0.0488785241875096,11.2
"13063",0.000116806376253951,3.97544148152671,1,1,0.174035611089776,84.63
"13065",0,0,0,0,0.0686956353947838,31.05
"13067",4.67167470194715e-06,0.158997907425379,1,0,0.318790229593428,98.54
"13069",0,0,0,0,0.0919984691963593,51.7
"13071",0,0,0,0,0.0827190280148426,44.23
"13073",0,0,0,0,0.176209837746247,85.08
"13075",0,0,0,0,0.071118546319771,33.6
"13077",0,0,0,0,0.179023436501326,85.78
"13079",0,0,0,0,0.0507327304304497,12.92
"13081",0,0,0,0,0.0784497937205384,40.66
"13083",0,0,0,0,0.067280905489115,29.91
"13085",0,0,0,0,0.113950516183821,65.7
"13087",0,0,0,0,0.0855846207161571,46.68
"13089",1.68998374798962e-05,0.575176776330881,1,0,0.269018616161288,96.25
"13091",0,0,0,0,0.067524741815066,30.16
"13093",0,0,0,0,0.0498144083160821,11.93
"13095",0,0,0,0,0.146836225540229,78.59
"13097",0,0,0,0,0.175664906278371,84.89
"13099",0,0,0,0,0.0532188153054393,14.79
"13101",0,0,0,0,0.0436002529405141,7.25
"13103",0,0,0,0,0.102720881057709,59.62
"13105",0,0,0,0,0.0782247102246078,40.5
"13107",0,0,0,0,0.0734103255364021,35.95
"13109",0,0,0,0,0.052867090593285,14.54
"13111",0,0,0,0,0.113211070977426,65.32
"13113",0,0,0,0,0.21928172382353,91.63
"13115",0,0,0,0,0.129751039276448,72.57
"13117",1.98041370842369e-05,0.674023033634295,1,0,0.258320456254509,95.58
"13119",0.000416840350145894,14.1869345860137,1,1,0.0999673545407932,57.4
"13121",2.91769474883025e-05,0.993021537601215,1,0,0.342823012554118,99.08
"13123",0.000830996156642776,28.2825021891322,1,1,0.122819362344197,69.49
"13125",0,0,0,0,0.0458073098315033,8.85
"13127",0,0,0,0,0.166296637995247,83.33
"13129",0,0,0,0,0.094574031931282,53.61
"13131",0,0,0,0,0.0735606721472552,36.18
"13133",0,0,0,0,0.0938869990388417,52.94
"13135",0,0,0,0,0.381537971490726,99.71
"13137",0,0,0,0,0.0916060240254511,51.54
"13139",0,0,0,0,0.19058421742074,87.81
"13141",0,0,0,0,0.0757229415866621,38.08
"13143",0,0,0,0,0.087472714416877,47.92
"13145",0,0,0,0,0.0881686060906663,48.58
"13147",0,0,0,0,0.0721856691920772,34.87
"13149",0,0,0,0,0.0636200267662579,25.29
"13151",0,0,0,0,0.15020613605141,79.54
"13153",0,0,0,0,0.0969787456114932,55.3
"13155",0,0,0,0,0.0478844356401198,10.47
"13157",0,0,0,0,0.10907255919373,63.19
"13159",0,0,0,0,0.0877514071470459,48.3
"13161",0,0,0,0,0.067051156434149,29.72
"13163",0,0,0,0,0.0650134360629012,27.11
"13165",0,0,0,0,0.0513131922205076,13.59
"13167",0,0,0,0,0.0592319245047303,21.13
"13169",0,0,0,0,0.080821844844939,42.57
"13171",0,0,0,0,0.0655207752535526,27.97
"13173",0.00165562913907285,56.3484372050446,1,1,0.0605854906608663,22.18
"13175",0,0,0,0,0.110885444043594,64.24
"13177",0,0,0,0,0.0954148777478253,54.15
"13179",0,0,0,0,0.0505700574776685,12.6
"13181",0,0,0,0,0.073972094099916,36.46
"13183",0,0,0,0,0.0768103259686855,39.23
"13185",0,0,0,0,0.149710519096094,79.41
"13187",0,0,0,0,0.113651695537905,65.48
"13189",0,0,0,0,0.0810729784519133,42.83
"13191",0,0,0,0,0.0720436663768567,34.68
"13193",0,0,0,0,0.0546015348548849,16.48
"13195",0,0,0,0,0.0876766628596383,48.17
"13197",0,0,0,0,0.040737768767941,6.14
"13199",0,0,0,0,0.0728073524413838,35.48
"13201",0,0,0,0,0.0392871715282681,5.19
"13205",0,0,0,0,0.0605067290319472,22.08
"13207",0,0,0,0,0.0823517873312098,43.84
"13209",0,0,0,0,0.0574915514169854,19.47
"13211",0,0,0,0,0.0955850006767229,54.34
"13213",0,0,0,0,0.0709429772255829,33.47
"13215",0,0,0,0,0.168140752983054,83.77
"13217",0,0,0,0,0.16399641855891,82.63
"13219",0,0,0,0,0.153627516044247,80.27
"13221",0,0,0,0,0.0669386975824523,29.43
"13223",0,0,0,0,0.184384119730482,86.76
"13225",0,0,0,0,0.0762821159587807,38.56
"13227",0,0,0,0,0.127792074193827,71.4
"13229",0,0,0,0,0.0729587598834212,35.63
"13231",0,0,0,0,0.0894858572351899,49.86
"13233",0,0,0,0,0.0886457271600072,49
"13235",0,0,0,0,0.0545930339621879,16.45
"13237",0,0,0,0,0.0922879060838704,51.92
"13239",0,0,0,0,0.0389172674790618,4.93
"13241",0,0,0,0,0.0880615396163971,48.49
"13243",0,0,0,0,0.0511251885340082,13.33
"13245",0,0,0,0,0.161626298082823,82.12
"13247",0,0,0,0,0.178645195420001,85.65
"13249",0,0,0,0,0.0620377405718086,23.67
"13251",0,0,0,0,0.0617625573981694,23.32
"13253",0,0,0,0,0.0429885079987833,6.97
"13255",0.000151291652483074,5.14912910047232,1,1,0.135631216650327,74.67
"13257",0,0,0,0,0.0866653006767265,47.6
"13259",0,0,0,0,0.0205345471196907,0.22
"13261",0,0,0,0,0.095839927524768,54.57
"13263",0,0,0,0,0.0472100235870785,9.61
"13265",0,0,0,0,0.0221127635618764,0.32
"13267",0,0,0,0,0.0547703456181792,16.67
"13269",0,0,0,0,0.061612845076397,23.19
"13271",0,0,0,0,0.0553459251668351,17.31
"13273",0,0,0,0,0.0596269907032793,21.41
"13275",0,0,0,0,0.144504683676915,77.89
"13277",0,0,0,0,0.108389109355646,62.84
"13279",0,0,0,0,0.084746724626573,46.01
"13281",0,0,0,0,0.0751554629098904,37.32
"13283",0,0,0,0,0.0645079148151162,26.41
