"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05045",0,0,0,0,0.210162831316832,88.58
"05047",0,0,0,0,0.0894101677219037,29.18
"05049",0,0,0,0,0.0946367931445351,34.04
"05051",0.0016946398310003,61.5580775380235,1,1,0.291421650641063,98.09
"05053",0,0,0,0,0.0926075050419494,32.07
"05055",0,0,0,0,0.125357365911312,56.98
"05057",0,0,0,0,0.0964149915840297,35.73
"05059",0,0,0,0,0.10635971624432,43.05
"05061",0,0,0,0,0.0777854248897787,18.58
"05063",0,0,0,0,0.11423271091229,49.28
"05065",0,0,0,0,0.104402478063234,41.17
"05067",0,0,0,0,0.0794774288827644,20.04
"05069",0,0,0,0,0.125489700918234,57.05
"05071",0,0,0,0,0.0827766502820879,23.1
"05073",0,0,0,0,0.0691371416888213,12.25
"05075",0,0,0,0,0.093780643430476,32.99
"05077",0,0,0,0,0.0656032983074401,10.28
"05079",0,0,0,0,0.0567278840727801,5.28
"05081",0,0,0,0,0.0701374281343717,13.14
"05083",0,0,0,0,0.0970403424476533,36.27
"05085",0,0,0,0,0.155899592398751,72.67
"05087",0,0,0,0,0.107108049006115,44
"05089",0,0,0,0,0.0979237382523391,36.88
"05091",0,0,0,0,0.121979996985627,54.85
"05093",0,0,0,0,0.0861494308738794,26.28
"05095",0,0,0,0,0.0757199875657877,17.24
"05097",0,0,0,0,0.116182143388715,50.87
"05099",0,0,0,0,0.0656982105027729,10.31
"05101",0,0,0,0,0.0938876422361539,33.12
"05103",0,0,0,0,0.105073002792663,42
"05105",0,0,0,0,0.104005077690319,40.79
"05107",0,0,0,0,0.0887513411777189,28.57
"05109",0,0,0,0,0.106317978928607,42.95
"05111",0,0,0,0,0.0779272524438846,18.71
"05113",0,0,0,0,0.110273750033496,46.33
"05115",0,0,0,0,0.155734392018708,72.64
"05117",0,0,0,0,0.0668438266192183,11.1
"05119",0,0,0,0,0.221142717157446,90.36
"05121",0,0,0,0,0.079984173038034,20.52
"05123",0,0,0,0,0.0921664170721293,31.56
"05125",0.000120485556793879,4.37665816160569,1,1,0.24192906679887,93.64
"05127",0,0,0,0,0.0574325900144364,5.47
"05129",0,0,0,0,0.103614836759033,40.5
"05131",0,0,0,0,0.190047792415461,83.65
"05133",0,0,0,0,0.0844032365000587,24.66
"05135",0,0,0,0,0.122545653883945,55.2
"05137",0,0,0,0,0.121063055137205,54.22
"05139",0,0,0,0,0.135740075479994,63.03
"05141",0,0,0,0,0.131955129623326,60.58
"05143",0,0,0,0,0.214249075652607,89.25
"05145",0,0,0,0,0.158579138895526,73.81
"05147",0,0,0,0,0.0451462426767082,1.65
"05149",0,0,0,0,0.081340247234852,21.83
"06001",1.3611862284252e-05,0.49445319211946,1,0,0.312305552987996,98.79
"06003",0,0,0,0,0.11302877830039,48.43
"06005",0.00444507161504269,161.467975752316,1,1,0.227633668155889,91.38
"06007",1.12120192846732e-05,0.407278490601938,1,0,0.226700125773192,91.25
"06009",0,0,0,0,0.191316469769395,83.84
"06011",0,0,0,0,0.0719804531151178,14.79
"06013",0,0,0,0,0.297774957870755,98.44
"06015",0,0,0,0,0.104903498713653,41.71
"06017",0,0,0,0,0.246260051648406,94.15
"06019",0,0,0,0,0.201729916065433,86.41
"06021",0,0,0,0,0.114233252046504,49.32
"06023",0,0,0,0,0.200082020060665,85.97
"06025",0,0,0,0,0.132999762476364,61.47
"06027",0.000116931711880262,4.24756414602278,1,1,0.183985600097945,82.02
"06029",0,0,0,0,0.198677915459312,85.65
"06031",0,0,0,0,0.0890661221650795,28.83
"06033",0,0,0,0,0.1443308553453,67.52
"06035",0,0,0,0,0.0910590096302252,30.67
"06037",3.80682567650623e-07,0.0138283584441529,1,0,0.350700970367112,99.78
"06039",0,0,0,0,0.139800329770574,65.22
"06041",0,0,0,0,0.281133258907462,97.39
"06043",0,0,0,0,0.121926146793534,54.76
"06045",0,0,0,0,0.188250102792927,83.36
"06047",0,0,0,0,0.13139058343934,60.36
"06049",0,0,0,0,0.0954695428385969,34.74
"06051",0,0,0,0,0.115073413641317,50.24
"06053",0,0,0,0,0.140074110122872,65.38
"06055",0,0,0,0,0.164506152721478,76.04
"06057",4.74360798823585e-05,1.7231235983486,1,1,0.338035412443245,99.46
"06059",0,0,0,0,0.368634257807418,99.87
"06061",0,0,0,0,0.258349038287309,95.51
"06063",0,0,0,0,0.133766931819943,61.88
"06065",0,0,0,0,0.272707541655527,96.82
"06067",0,0,0,0,0.228433961160952,91.44
"06069",0,0,0,0,0.163270081026463,75.44
"06071",2.07641196013289e-06,0.0754260144866836,1,0,0.281377052012519,97.45
"06073",0,0,0,0,0.339786959497399,99.55
"06075",0,0,0,0,0.241539880716142,93.54
"06077",0,0,0,0,0.206247239391373,87.66
"06079",0,0,0,0,0.255844155547447,95.26
"06081",0,0,0,0,0.208387268264373,88.16
"06083",0.000550872687651136,20.0105432432751,1,1,0.313019009798458,98.85
"06085",0,0,0,0,0.185135845625179,82.37
"06087",0,0,0,0,0.272211144719967,96.79
"06089",0,0,0,0,0.24058775953727,93.35
"06091",0,0,0,0,0.13061916170947,60.04
"06093",0,0,0,0,0.154392365396058,72.1
"06095",0,0,0,0,0.265704391539754,96.21
"06097",0,0,0,0,0.320419453040192,99.17
"06099",0,0,0,0,0.229812952636219,91.66
"06101",0,0,0,0,0.173619677075503,79.29
"06103",0,0,0,0,0.12136765347545,54.37
"06105",0,0,0,0,0.130517441449204,59.91
"06107",0,0,0,0,0.148704120262135,69.77
"06109",0,0,0,0,0.171838599293818,78.71
"06111",0,0,0,0,0.317879258964736,99.05
"06113",0,0,0,0,0.162594051970611,75.21
"06115",0,0,0,0,0.116180725924337,50.84
"08001",0,0,0,0,0.252205975787793,94.94
"08003",0,0,0,0,0.135021669354539,62.68
"08005",0,0,0,0,0.286045157142672,97.71
"08007",0,0,0,0,0.175671654365689,79.96
"08009",0,0,0,0,0.0766786898948188,17.79
"08011",0,0,0,0,0.0597415504751569,6.68
"08013",5.01836264513333e-05,1.82292869063918,1,1,0.381769289122025,99.9
"08014",0,0,0,0,0.197151340182766,85.3
"08015",0,0,0,0,0.200700233211304,86.1
"08017",0,0,0,0,0.0820550041523293,22.59
"08019",0.101987447698745,3704.71123037313,1,1,0.195136812181853,84.63
"08021",0,0,0,0,0.0986698555256093,37.61
"08023",0,0,0,0,0.0733298718323992,15.69
"08025",0,0,0,0,0.0349793240548907,0.41
"08027",0,0,0,0,0.128703528412971,58.83
"08029",0,0,0,0,0.203253533312546,86.8
"08031",0,0,0,0,0.320924153459417,99.2
"08033",0,0,0,0,0.131909236424468,60.52
"08035",0,0,0,0,0.264386347049556,96.09
"08037",0,0,0,0,0.187339359981664,83.14
"08039",0,0,0,0,0.195971105337875,84.89
"08041",0,0,0,0,0.242499527135619,93.73
"08043",0,0,0,0,0.171654274631211,78.59
"08045",0,0,0,0,0.243859466767896,93.92
"08047",0,0,0,0,0.0449945867482436,1.56
"08049",0,0,0,0,0.148434418554588,69.58
"08051",0,0,0,0,0.209577639851311,88.42
"08053",0,0,0,0,0.0876655081025658,27.55
"08055",0,0,0,0,0.0846901331438826,24.88
"08057",0,0,0,0,0.0962247106552537,35.54
"08059",0.000132093322147052,4.79831219485947,1,1,0.400078674300084,99.94
"08061",0,0,0,0,0.0788899586775255,19.6
"08063",0,0,0,0,0.0955085376668105,34.81
"08065",0.111917725347852,4065.43023999127,1,1,0.173881312875803,79.41
"08067",0,0,0,0,0.267366398336489,96.5
"08069",0,0,0,0,0.286072644942191,97.74
"08071",0,0,0,0,0.117915641945931,52.27
"08073",0,0,0,0,0.0773502598720283,18.36
"08075",0,0,0,0,0.115652867476941,50.59
"08077",0,0,0,0,0.28442885527436,97.65
"08079",0,0,0,0,0.0723351288176784,15.02
"08081",0,0,0,0,0.129958323628366,59.5
"08083",0,0,0,0,0.194735656020994,84.47
"08085",0.000152889613698909,5.5537409912527,1,1,0.309145003047621,98.66
"08087",0,0,0,0,0.100552221476615,38.98
"08089",0,0,0,0,0.101786012818872,39.55
"08091",0,0,0,0,0.162101874049316,75.06
"08093",0,0,0,0,0.192489796988784,84.03
"08095",0,0,0,0,0.0612814145615625,7.51
"08097",0,0,0,0,0.145967602140819,68.34
"08099",0,0,0,0,0.0816235297201281,22.21
"08101",0,0,0,0,0.196902994713405,85.24
"08103",0,0,0,0,0.0881155253137418,28.09
"08105",0,0,0,0,0.104030788853037,40.82
"08107",0,0,0,0,0.23270106418436,92.24
"08109",0,0,0,0,0.0786270001145662,19.38
"08111",0,0,0,0,0.110412990231214,46.52
"08113",0,0,0,0,0.150239181703168,70.54
"08115",0,0,0,0,0.0711909906573107,14.16
"08117",0,0,0,0,0.168064908935123,77.41
"08119",0,0,0,0,0.170492758390519,78.3
"08121",0,0,0,0,0.0917633382691045,31.37
"08123",0,0,0,0,0.241625011942168,93.57
"08125",0,0,0,0,0.076683952256418,17.82
"09110",0,0,0,0,0.218498040431427,90.1
"09120",0,0,0,0,0.237658719722771,92.94
"09130",0,0,0,0,0.229074620802181,91.6
"09140",0,0,0,0,0.241147229559417,93.48
"09150",0,0,0,0,0.195392484891151,84.7
"09160",0,0,0,0,0.221730483069402,90.55
"09170",0,0,0,0,0.217530514058331,89.82
"09180",0,0,0,0,0.168577692242097,77.6
"09190",0,0,0,0,0.281376059674359,97.42
"10001",0,0,0,0,0.16443172653818,76.01
"10003",0,0,0,0,0.200869905033935,86.19
"10005",0,0,0,0,0.213929110077127,89.15
"11001",0,0,0,0,0.134773952665682,62.52
"12001",0,0,0,0,0.162510882848127,75.18
"12003",0,0,0,0,0.0849945997356522,25.1
"12005",0,0,0,0,0.239104548974479,93.1
"12007",0.0308721012946365,1121.43428384731,1,1,0.159458067380595,74.13
"12009",0,0,0,0,0.266485344483487,96.31
"12011",3.05191304082442e-06,0.110861255689641,1,0,0.350380090501755,99.75
"12013",0,0,0,0,0.0816420074174708,22.24
"12015",0,0,0,0,0.233841040436655,92.33
"12017",0,0,0,0,0.199822619783457,85.94
"12019",0.000107826676319721,3.91682219438851,1,1,0.289081620409317,98.03
"12021",0,0,0,0,0.26274983328362,95.9
"12023",0,0,0,0,0.167226083298558,77.06
"12027",0,0,0,0,0.118561350090776,52.69
"12029",0,0,0,0,0.0872056889287783,27.17
"12031",0,0,0,0,0.286683100890521,97.77
"12033",0,0,0,0,0.217756535435595,89.98
"12035",0.000183239677498168,6.65621217507699,1,1,0.273796536564692,96.95
"12037",0,0,0,0,0.12878442496489,58.86
"12039",0,0,0,0,0.0943611765796782,33.57
"12041",0,0,0,0,0.0911367865724656,30.8
"12043",0,0,0,0,0.0954560108295162,34.68
"12045",0,0,0,0,0.13423376150338,62.14
"12047",0,0,0,0,0.0746897626571562,16.48
"12049",0,0,0,0,0.107882158552124,44.64
"12051",0,0,0,0,0.133372427233161,61.69
"12053",0,0,0,0,0.210818254764178,88.67
"12055",0,0,0,0,0.198720629870592,85.68
"12057",0,0,0,0,0.310667842670947,98.73
"12059",0,0,0,0,0.103990007108492,40.73
"12061",0,0,0,0,0.242974829584076,93.8
"12063",0,0,0,0,0.114176066964832,49.19
"12065",0,0,0,0,0.110435841728468,46.55
"12067",0,0,0,0,0.0622069534729164,8.18
"12069",0,0,0,0,0.266394653485081,96.25
"12071",0,0,0,0,0.257946290212692,95.42
"12073",0,0,0,0,0.194927370615346,84.57
"12075",0,0,0,0,0.159859729037993,74.36
"12077",0,0,0,0,0.0475666177336539,2.2
"12079",0,0,0,0,0.0979721281862827,36.94
"12081",0,0,0,0,0.268918409654402,96.6
"12083",0,0,0,0,0.26653781946289,96.34
"12085",0,0,0,0,0.263393062436473,95.99
"12086",0,0,0,0,0.357355494694177,99.84
"12087",0,0,0,0,0.191842808850362,84
"12089",0,0,0,0,0.214115191934203,89.21
"12091",0,0,0,0,0.186479863714352,82.82
"12093",0,0,0,0,0.13745876591677,64.08
"12095",3.85287785895577e-06,0.139956437732338,1,0,0.272128174688085,96.75
"12097",0,0,0,0,0.229833920931002,91.7
"12099",1.17191314821446e-05,0.425699426662432,1,0,0.318480881218035,99.08
"12101",0,0,0,0,0.266600176947669,96.37
"12103",0,0,0,0,0.344248838413455,99.65
"12105",0,0,0,0,0.250461253168871,94.62
"12107",0,0,0,0,0.14977760549404,70.22
"12109",0,0,0,0,0.268439274783741,96.56
"12111",0,0,0,0,0.252058232371154,94.91
"12113",0,0,0,0,0.240030716506759,93.25
"12115",1.42309589768889e-05,0.516941983844828,1,0,0.280766078508813,97.33
"12117",0,0,0,0,0.311842441748438,98.76
"12119",0,0,0,0,0.159704932502391,74.26
"12121",0,0,0,0,0.116656113431907,51.19
"12123",0,0,0,0,0.098931825929911,37.8
"12125",0,0,0,0,0.0557800970663938,4.93
"12127",0,0,0,0,0.283035766614076,97.52
"12129",0,0,0,0,0.136564093284913,63.44
"12131",0,0,0,0,0.22859246421855,91.47
"12133",0,0,0,0,0.100200229039564,38.78
"13001",0,0,0,0,0.0911190149163255,30.77
"13003",0,0,0,0,0.0657751854827142,10.34
"13005",0,0,0,0,0.0821103954430663,22.62
"13007",0,0,0,0,0.0768489176695331,17.98
"13009",0,0,0,0,0.112536543628241,47.88
"13011",0,0,0,0,0.0910848278493434,30.73
"13013",0,0,0,0,0.17857639542767,80.88
"13015",0,0,0,0,0.185801603118965,82.53
"13017",0,0,0,0,0.0704164789928408,13.49
"13019",0,0,0,0,0.0892443631387761,29.11
"13021",0,0,0,0,0.186862950135969,82.95
"13023",0,0,0,0,0.0790112551578199,19.69
"13025",0,0,0,0,0.0792741892034055,19.82
"13027",0,0,0,0,0.0783978139050348,19.19
"13029",0,0,0,0,0.13664606511814,63.63
"13031",0,0,0,0,0.166446957040233,76.84
"13033",0,0,0,0,0.0877586551923631,27.68
"13035",0,0,0,0,0.0854450077927701,25.45
"13037",0,0,0,0,0.0466486057904913,1.97
"13039",0,0,0,0,0.11155670269622,47.38
"13043",0,0,0,0,0.0938804604284478,33.09
"13045",0,0,0,0,0.137794075678212,64.24
"13047",0,0,0,0,0.155053188031703,72.41
"13049",0,0,0,0,0.0751925429775838,16.83
"13051",0,0,0,0,0.212590786629128,88.99
"13053",0,0,0,0,0.0277547945764713,0.19
"13055",0,0,0,0,0.0762493399469406,17.63
"13057",0,0,0,0,0.25124719934184,94.78
"13059",0,0,0,0,0.150038526221285,70.35
"13061",0,0,0,0,0.0603999119784774,7.19
"13063",0,0,0,0,0.143759699362258,67.29
"13065",0,0,0,0,0.0788232926054199,19.47
"13067",0,0,0,0,0.285033955281978,97.68
"13069",0,0,0,0,0.10755930740707,44.51
"13071",0,0,0,0,0.109254695765355,45.4
"13073",0,0,0,0,0.197984269568621,85.49
"13075",0,0,0,0,0.0968496369681556,36.02
"13077",0,0,0,0,0.178480213916938,80.85
"13079",0,0,0,0,0.0713126887811799,14.32
"13081",0,0,0,0,0.0943864384564309,33.63
"13083",0,0,0,0,0.0807461216469186,21.29
"13085",0,0,0,0,0.135059023058278,62.71
"13087",0,0,0,0,0.105017163880583,41.9
"13089",0,0,0,0,0.231234980379023,92.01
"13091",0,0,0,0,0.0860875158716527,26.25
"13093",0,0,0,0,0.0641248082839842,9.29
"13095",0,0,0,0,0.156133182657606,72.7
"13097",0,0,0,0,0.172475128072342,78.94
"13099",0,0,0,0,0.0706835580694368,13.65
"13101",0,0,0,0,0.054283868037715,4.45
"13103",0,0,0,0,0.122820241278611,55.49
"13105",0,0,0,0,0.0992887446328483,38.02
"13107",0,0,0,0,0.097716602671504,36.68
"13109",0,0,0,0,0.0682508771551902,11.87
"13111",0,0,0,0,0.15020976021162,70.44
"13113",0,0,0,0,0.225854171403771,91.12
"13115",0,0,0,0,0.123698486978951,56.16
"13117",0,0,0,0,0.255685564542797,95.23
"13119",0,0,0,0,0.097646555093062,36.62
"13121",0,0,0,0,0.278883174743286,97.17
"13123",0,0,0,0,0.149557795938699,70.16
"13125",0,0,0,0,0.0593959864754945,6.49
"13127",0,0,0,0,0.186986557806698,82.98
"13129",0,0,0,0,0.0958710534415322,35.13
"13131",0,0,0,0,0.0890425098351181,28.73
"13133",0,0,0,0,0.115930940378606,50.78
"13135",0,0,0,0,0.340314187399324,99.59
"13137",0,0,0,0,0.128441972709534,58.67
"13139",0,0,0,0,0.17660509249157,80.43
"13141",0,0,0,0,0.0930204908000565,32.58
"13143",0,0,0,0,0.114729555561488,49.98
"13145",0,0,0,0,0.113540464398722,48.81
"13147",0,0,0,0,0.0917473230096988,31.31
"13149",0,0,0,0,0.0773329811088365,18.29
"13151",0,0,0,0,0.14259746427257,66.66
"13153",0,0,0,0,0.118143811740437,52.53
"13155",0,0,0,0,0.0622638192127582,8.24
"13157",0,0,0,0,0.114319572902768,49.35
"13159",0,0,0,0,0.107235948945606,44.16
"13161",0,0,0,0,0.0795212107036784,20.08
"13163",0,0,0,0,0.0830216954369111,23.42
"13165",0,0,0,0,0.0650158257322115,9.77
"13167",0,0,0,0,0.0759694289487183,17.34
"13169",0,0,0,0,0.11068104608899,46.83
"13171",0,0,0,0,0.0908531531652938,30.51
"13173",0,0,0,0,0.0691845472647923,12.31
"13175",0,0,0,0,0.130346936207738,59.82
"13177",0,0,0,0,0.12443018444132,56.54
"13179",0,0,0,0,0.057744057107688,5.66
"13181",0,0,0,0,0.0941954540557398,33.44
"13183",0,0,0,0,0.0917045584026062,31.24
"13185",0,0,0,0,0.162392352018939,75.15
"13187",0,0,0,0,0.144933192765538,67.74
"13189",0,0,0,0,0.103859677319478,40.57
"13191",0,0,0,0,0.0928930056763683,32.39
"13193",0,0,0,0,0.0770181352391351,18.07
"13195",0,0,0,0,0.127053395530854,57.97
"13197",0,0,0,0,0.0608688851619613,7.32
"13199",0,0,0,0,0.091266984149382,30.93
"13201",0,0,0,0,0.0576364577612147,5.54
"13205",0,0,0,0,0.078408108527875,19.22
"13207",0,0,0,0,0.106336144758853,43.02
"13209",0,0,0,0,0.0761831659977248,17.56
"13211",0,0,0,0,0.119253011748693,53.26
"13213",0,0,0,0,0.0842553882916338,24.53
"13215",0,0,0,0,0.171135655426423,78.49
"13217",0,0,0,0,0.17128905552717,78.56
"13219",0,0,0,0,0.176556393088396,80.4
"13221",0,0,0,0,0.0890640906330184,28.76
"13223",0,0,0,0,0.203782458615471,86.96
"13225",0,0,0,0,0.0926348228429392,32.17
"13227",0,0,0,0,0.151242563499542,70.92
"13229",0,0,0,0,0.103204247686342,40.28
"13231",0,0,0,0,0.119084082571775,53.1
"13233",0,0,0,0,0.106147178566321,42.86
"13235",0,0,0,0,0.0700912748540022,13.11
"13237",0,0,0,0,0.123541675807089,56.03
"13239",0,0,0,0,0.0532181325426136,4.17
"13241",0,0,0,0,0.125422818867293,57.02
"13243",0,0,0,0,0.0677005260249822,11.61
"13245",0,0,0,0,0.154639965944588,72.19
"13247",0,0,0,0,0.176103542411921,80.18
"13249",0,0,0,0,0.0779067592248169,18.68
"13251",0,0,0,0,0.0809681569915451,21.48
"13253",0,0,0,0,0.059994699147995,6.87
"13255",0,0,0,0,0.129527224834656,59.27
"13257",0,0,0,0,0.10344186068837,40.38
"13259",0,0,0,0,0.0346753194105437,0.35
"13261",0,0,0,0,0.112762852850864,48.14
"13263",0,0,0,0,0.0634969086514729,8.85
"13265",0,0,0,0,0.0325478407996154,0.32
"13267",0,0,0,0,0.0678073974529137,11.64
"13269",0,0,0,0,0.0801292762264357,20.65
"13271",0,0,0,0,0.0734392595563462,15.75
"13273",0,0,0,0,0.081964468062554,22.53
"13275",0,0,0,0,0.156889870520366,72.96
"13277",0,0,0,0,0.117361201977433,51.99
"13279",0,0,0,0,0.100348818258296,38.88
"13281",0,0,0,0,0.102605565248557,39.83
"13283",0,0,0,0,0.0729062530862035,15.43
"13285",0,0,0,0,0.0922357970235286,31.63
"13287",0,0,0,0,0.0956833712938596,34.97
"13289",0,0,0,0,0.0638954407415676,9.07
"13291",0,0,0,0,0.133654565144112,61.85
"13293",0,0,0,0,0.0984855531740004,37.42
"13295",0,0,0,0,0.10053811165425,38.94
"13297",0,0,0,0,0.180662239632101,81.16
"13299",0,0,0,0,0.11193233426014,47.53
"13301",0,0,0,0,0.102607422929546,39.9
"13303",0,0,0,0,0.0992962220643258,38.05
"13305",0,0,0,0,0.112728539940192,48.01
"13307",0,0,0,0,0.0801416701494218,20.71
"13309",0,0,0,0,0.0764180325392313,17.69
"13311",0,0,0,0,0.176838986688329,80.46
"13313",0,0,0,0,0.123065808043152,55.65
"13315",0,0,0,0,0.0654861921703771,10.21
"13317",0,0,0,0,0.08179828481075,22.37
"13319",0,0,0,0,0.0634725758728363,8.78
"13321",0,0,0,0,0.108146258409528,44.77
"15001",0,0,0,0,0.224951393594302,91.06
"15003",0,0,0,0,0.23692152024315,92.84
"15007",0,0,0,0,0.184863786580548,82.21
"15009",0,0,0,0,0.239417674990502,93.16
"16001",0,0,0,0,0.353901945023948,99.81
