"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01083",0.000227238297227693,0.16433670709796,1,0,0.107036674099141,66.82
"01085",0,0,0,0,0.0425392112284678,8.85
"01087",0,0,0,0,0.0415561593400615,8.15
"01089",0.000309022261488299,0.22348213964157,1,0,0.157844348230013,83.58
"01091",0,0,0,0,0.0665426635657486,34.43
"01093",8.65650969529086e-05,0.0626031050065578,1,0,0.0585383268850113,24.59
"01095",6.52613717940351e-05,0.0471964412344682,1,0,0.111577843050394,68.85
"01097",0.000898217039177233,0.649582540788715,1,0,0.220402989486006,92.62
"01099",0,0,0,0,0.0711498219576013,39.45
"01101",0.000391434336889987,0.283081816552772,1,0,0.187947183752788,89.12
"01103",0.000223659761888377,0.161748742300338,1,0,0.145993171044267,80.62
"01105",0,0,0,0,0.0436988268941493,10.12
"01107",0.000218245307725884,0.15783305740632,1,0,0.0569810736451482,23.23
"01109",0,0,0,0,0.0602676796787604,27.27
"01111",0.000168067226890756,0.121544717485001,1,0,0.0665058677618484,34.39
"01113",0.00334123078792297,2.41634826541319,1,1,0.102200360373116,63.82
"01115",0.000231884057971014,0.167696479776407,1,0,0.14334556446952,80.05
"01117",0.00113012592831773,0.817296978245123,1,0,0.244719046489827,95.04
"01119",0,0,0,0,0.0544699202613291,20.55
"01121",5.72377082021636e-05,0.0413937993838794,1,0,0.090321491454714,56.16
"01123",0.000200494553231304,0.144995870287193,1,0,0.0779223046371916,45.78
"01125",0.00028186134183615,0.203839605122338,1,0,0.125553700014365,74.32
"01127",0,0,0,0,0.0994598143397919,62.52
"01129",0,0,0,0,0.0398146835062922,6.9
"01131",0,0,0,0,0.0665639889017827,34.55
"01133",0,0,0,0,0.0637180526791095,31.34
"02013",0,0,0,0,0.0202849712966491,0.32
"02016",0,0,0,0,0.0351532357858487,4.07
"02020",0.000712684037615811,0.515406731048098,1,0,0.21466279166515,91.98
"02050",0,0,0,0,0.0482642222853055,14
"02060",0,0,0,0,0.0405191899708859,7.41
"02063",0,0,0,0,0.088198433193655,54.63
"02066",0,0,0,0,0.0759112242244125,43.68
"02068",0,0,0,0,0.0436519662853421,10.09
"02070",0,0,0,0,0.0355132610506745,4.3
"02090",0.000132807163997875,0.0960449549072303,1,0,0.116794237554722,71.05
"02100",0,0,0,0,0.0703246875169314,38.66
"02105",0,0,0,0,0.0523788011831838,18.26
"02110",0.000205317729185915,0.148483948061956,1,0,0.129675498545355,75.91
"02122",7.66547851749645e-05,0.0554360560373888,1,0,0.139679139711788,79.03
"02130",0,0,0,0,0.0867449838732099,53.61
"02150",0.000141783638168155,0.102536660858607,1,0,0.0742461201416014,42.25
"02158",0,0,0,0,0.0226637551249213,0.48
"02164",0,0,0,0,0.0256587436627509,0.89
"02170",0.000421644413211525,0.304929473943397,1,0,0.145025868895618,80.37
"02180",0,0,0,0,0.0451220035699547,11.17
"02185",0,0,0,0,0.0417731307727797,8.37
"02188",0,0,0,0,0.0283335690714322,1.46
"02195",0,0,0,0,0.0596277638517125,26.19
"02198",0,0,0,0,0.0482887123136637,14.03
"02220",0,0,0,0,0.098458722562318,61.79
"02230",0,0,0,0,0.0575831506173922,23.7
"02240",0,0,0,0,0.0702543491426854,38.59
"02275",0,0,0,0,0.04404135795412,10.34
"02282",0,0,0,0,0.0435576521737598,9.9
"02290",0,0,0,0,0.0492411182405766,14.86
"04001",5.36999248201053e-05,0.0388353060377917,1,0,0.0512250167748995,17.28
"04003",9.28871653159325e-05,0.0671751683845302,1,0,0.122676516900454,73.5
"04005",0.000486868085796976,0.352098651446907,1,0,0.149100076899737,81.48
"04007",0.000331583310306715,0.239798088655128,1,0,0.0701774418739805,38.53
"04009",0.00016417665407979,0.118731089974677,1,0,0.0737706501328725,41.81
"04011",0,0,0,0,0.0175318326045527,0.16
"04012",0,0,0,0,0.0552399395824652,21.35
"04013",0.00126448727639204,0.91446590519607,1,0,0.353414790530281,99.27
"04015",0.000232615842689659,0.168225699949388,1,0,0.160893028045435,83.96
"04017",0.000121999573001495,0.0882290016208566,1,0,0.108260774778041,67.29
"04019",0.000544074473802259,0.393469800344122,1,0,0.209156204599102,91.38
"04021",0.000457103054972084,0.330572846984772,1,0,0.14388329216857,80.08
"04023",0.000120040813876718,0.086812444515426,1,0,0.100310114163823,62.9
"04025",0.000439122230266203,0.317569275143581,1,0,0.190381198616418,89.41
"04027",9.48372947661668e-05,0.0685854845864033,1,0,0.116749438185233,71.01
"05001",0,0,0,0,0.0616012538317538,29.02
"05003",0,0,0,0,0.0600365107009775,26.98
"05005",0.00016498927569708,0.119318770670806,1,0,0.116198679912543,70.73
"05007",0.00268301087973219,1.94032950634809,1,1,0.211495185516573,91.63
"05009",0.000364963503649635,0.263938346363415,1,0,0.115456815075222,70.41
"05011",0,0,0,0,0.0504397490262982,16.45
"05013",0,0,0,0,0.0258787291434539,0.95
"05015",7.71664480283973e-05,0.0558060860433487,1,0,0.0799562436204817,47.82
"05017",0,0,0,0,0.0496198058334738,15.4
"05019",0.000407083248524323,0.294398969686854,1,0,0.0664102945043189,34.23
"05021",0,0,0,0,0.0683680152044112,36.62
"05023",0.000126839167935058,0.0917289534545607,1,0,0.0892307556376804,55.42
"05025",0,0,0,0,0.0345270304415206,3.79
"05027",0,0,0,0,0.069988968875553,38.37
"05029",0.000126598303582732,0.0915547625061092,1,0,0.0772724654162697,44.8
"05031",0.000258636018298498,0.187043258564442,1,0,0.154039429864904,82.6
"05033",4.50734697557018e-05,0.0325967307777768,1,0,0.110629445068088,68.44
"05035",0.000787153652392947,0.569262491369456,1,0,0.105451693134126,65.83
"05037",0,0,0,0,0.0543765926804712,20.52
"05039",0,0,0,0,0.0436423233120588,9.99
"05041",0,0,0,0,0.049370693548741,15.08
"05043",0,0,0,0,0.0688799714947978,37.26
"05045",0.000978344715997818,0.707530161047945,1,0,0.165032190176718,84.89
"05047",0,0,0,0,0.0515083800434165,17.47
"05049",0,0,0,0,0.0588927504593159,25.14
"05051",0.000464284885205562,0.335766682468954,1,0,0.171872940434319,86.48
"05053",0.000182915675873422,0.132282983178298,1,0,0.0682487020903486,36.46
"05055",0.000111247079764156,0.0804528945417462,1,0,0.0979991799895752,61.47
"05057",0.000784138008289459,0.567081604486422,1,0,0.0639533185381887,31.72
"05059",0,0,0,0,0.0725341989703686,40.98
"05061",0,0,0,0,0.0495570345904872,15.37
"05063",0.000701930308347957,0.507629730082757,1,0,0.0833242221046012,50.75
"05065",0,0,0,0,0.0683347515436436,36.49
"05067",0,0,0,0,0.055678235896958,21.73
"05069",0.000241080038572806,0.174346930818649,1,0,0.101846412189552,63.7
"05071",0,0,0,0,0.0545802335810842,20.78
"05073",0,0,0,0,0.0492988301170668,14.95
"05075",0.000192752505782575,0.139396890716221,1,0,0.0598512293094862,26.69
"05077",0,0,0,0,0.040646757207367,7.48
"05079",0,0,0,0,0.0318220523074006,2.51
"05081",0,0,0,0,0.0397655116524604,6.87
"05083",0,0,0,0,0.0625746875581195,30.23
"05085",5.05152556071934e-05,0.0365321817051807,1,0,0.11439758309005,69.93
"05087",0,0,0,0,0.0679872668026051,36.33
"05089",0.000253678335870117,0.183457906909121,1,0,0.0627965397497954,30.42
"05091",7.03284337857796e-05,0.0508608952131483,1,0,0.0968884772889236,60.77
"05093",0,0,0,0,0.0697171446208263,38.08
"05095",0,0,0,0,0.0541793186828493,20.39
"05097",0,0,0,0,0.0710750609700862,39.42
"05099",0,0,0,0,0.0414511076255025,8.08
"05101",0,0,0,0,0.0554350049973428,21.48
"05103",0.000885291513848489,0.640234916308371,1,0,0.0715935104412476,39.99
"05105",0.000679809653297077,0.49163226990874,1,0,0.0670448145860991,34.9
"05107",0,0,0,0,0.0622136413179101,29.81
"05109",0,0,0,0,0.0606943404556213,27.62
"05111",0,0,0,0,0.0492514766416605,14.89
"05113",0,0,0,0,0.0721581383308993,40.66
"05115",0.000265842554746951,0.192254961362644,1,0,0.125745697866995,74.55
"05117",0,0,0,0,0.0397541153480144,6.84
"05119",0.0017843978862808,1.29046061496456,1,1,0.249735873336859,95.26
"05121",0,0,0,0,0.0557501553575112,21.83
"05123",0,0,0,0,0.0629102476805063,30.51
"05125",0.000753034729961746,0.544587991382087,1,0,0.138988864121913,78.78
"05127",0,0,0,0,0.036121121693341,4.9
"05129",0,0,0,0,0.0646528324806585,32.55
"05131",0.000525840333301873,0.3802830327827,1,0,0.184067674942892,88.45
"05133",0,0,0,0,0.0496937993593825,15.53
"05135",0,0,0,0,0.0821947168592782,49.86
"05137",0.00029585798816568,0.213961854744307,1,0,0.0715589077537516,39.87
"05139",5.38531961871937e-05,0.0389461505216089,1,0,0.106836697201018,66.62
"05141",0,0,0,0,0.0747233061230961,42.67
"05143",0.00156885065271484,1.13457878069429,1,1,0.209120376636985,91.35
"05145",6.46872372080988e-05,0.0467812322294945,1,0,0.118832205939263,71.75
"05147",0,0,0,0,0.03228083836351,2.64
"05149",0,0,0,0,0.0595202846048535,26.03
"06001",0.000855278680193833,0.618529903052869,1,0,0.35219924724852,99.24
"06003",0,0,0,0,0.0902333866194324,56.09
"06005",0.000211670076906795,0.153077909201106,1,0,0.108305716137884,67.42
"06007",0.000605449041372351,0.437855339476744,1,0,0.179761642849128,87.69
"06009",0.000404563476009386,0.292576692708049,1,0,0.136215665746819,77.92
"06011",9.68523002421307e-05,0.0700427185506786,1,0,0.0532263861989116,19.31
"06013",0.000339540656552332,0.245552770393183,1,0,0.286825136013186,97.17
"06015",0.000108166576527853,0.0782251021131159,1,0,0.0688849424497129,37.29
"06017",0.000446930596003575,0.323216215508613,1,0,0.190151510769347,89.34
"06019",0.000437497765185695,0.316394476505397,1,0,0.183085505405766,88.36
"06021",8.93655049151028e-05,0.0646283350344733,1,0,0.0806961738505004,48.39
"06023",0.000167993817827504,0.121491628706071,1,0,0.136286014426351,77.95
"06025",0.000147245833612208,0.106486871821074,1,0,0.0926391778757351,57.94
"06027",0.000116931711880262,0.0845639697188677,1,0,0.0845637156842261,51.57
"06029",0.000200829063570123,0.145237785176727,1,0,0.137793192917793,78.46
"06031",9.5229025807066e-05,0.0688687809766457,1,0,0.0588863033524058,25.1
"06033",5.02866338127326e-05,0.0363668444652397,1,0,0.0872809745004389,53.93
"06035",0,0,0,0,0.055555831754276,21.64
"06037",0.00318631309123572,2.30431317073338,1,1,0.437033910769062,99.9
"06039",0.000190276852820854,0.137606520604273,1,0,0.101780243612611,63.63
"06041",0.00203540554141036,1.47198710941386,1,1,0.31265435885365,98.12
"06043",0.000144112984579911,0.104221223380279,1,0,0.078150196400926,46.1
"06045",0.000267058352249967,0.193134215258581,1,0,0.126842106192354,74.93
"06047",7.32508737782801e-05,0.0529743777155176,1,0,0.094135025449168,59.27
"06049",0,0,0,0,0.0596370163693751,26.31
"06051",0.00097698653929657,0.70654793978743,1,0,0.0780900968112753,45.94
"06053",0.000220571368071853,0.159515243474563,1,0,0.105577572198126,65.92
"06055",0.000168516604502764,0.121869703360629,1,0,0.138508768947402,78.65
"06057",0.000355770599117689,0.257290119907413,1,0,0.220842815417905,92.68
"06059",0.00157888606568339,1.14183630172723,1,1,0.444572284347918,99.97
"06061",0.000364078243724379,0.263298134291694,1,0,0.221000193033971,92.78
"06063",0.00051440329218107,0.37201186678794,1,0,0.0859025836258014,52.69
"06065",0.000474511860200707,0.343162739448695,1,0,0.236639811198707,94.56
"06067",0.000501946436738017,0.363003180183255,1,0,0.237686754840445,94.59
"06069",0.000286273200057255,0.207030221585693,1,0,0.1220117911839,73.27
"06071",0.000401785714285714,0.290567840237581,1,0,0.297821899186614,97.71
"06073",0.00109560550261936,0.792332114680754,1,0,0.341253392155063,98.92
"06075",0.00428469290913856,3.09865164544984,1,1,0.315709616948541,98.35
"06077",0.000121893664967448,0.0881524098764951,1,0,0.192291352981604,89.72
"06079",0.000810303650631184,0.586004363343542,1,0,0.209325307230735,91.47
"06081",0.00105632369357614,0.763923861205126,1,0,0.252200995713048,95.39
"06083",0.000870864910624957,0.629801725700591,1,0,0.208962765924695,91.31
"06085",0.000515697456407704,0.372947794798507,1,0,0.212738809845934,91.76
"06087",0.000288153594098614,0.208390105762672,1,0,0.230439543349213,93.8
"06089",0.00011291496248714,0.0816590924312073,1,0,0.185179239935276,88.61
"06091",0,0,0,0,0.0976615412706182,61.31
"06093",0.000182326485960861,0.131856886295568,1,0,0.093185003675434,58.48
"06095",0.0001542129799879,0.111525449856639,1,0,0.225525000354492,93.35
"06097",0.000350708176993544,0.253629021439542,1,0,0.262483289255963,95.99
"06099",0.000144297541530636,0.104354693318772,1,0,0.191437269101614,89.6
"06101",8.13912477278277e-05,0.0588614234544418,1,0,0.129294968996817,75.76
"06103",0.000135580964432594,0.0980509426089062,1,0,0.0784643383052854,46.61
"06105",0,0,0,0,0.0785519124324639,46.8
"06107",0.000118267737589601,0.0855301715798636,1,0,0.129230878529549,75.72
"06109",0.000144272386265269,0.104336501255519,1,0,0.116568252005585,70.95
"06111",0.000841866404867801,0.608830265321634,1,0,0.302776997163204,97.87
"06113",0.000185216501985038,0.133946920073623,1,0,0.16070599946826,83.9
"06115",0.000560872156202895,0.405617734236762,1,0,0.0738347518762243,41.87
"08001",0.000447105617077288,0.323342789186016,1,0,0.235610287265077,94.37
"08003",0,0,0,0,0.0834784396394325,50.94
"08005",0.00119696698058488,0.86563583028968,1,0,0.301295781267637,97.84
"08007",0.00016655562958028,0.120451543810086,1,0,0.121301367915442,72.89
"08009",0,0,0,0,0.0493158688384156,14.99
"08011",0,0,0,0,0.0401932704065344,7.13
"08013",0.002559364949018,1.85090987353297,1,1,0.331402679452447,98.54
"08014",0.00357376334713445,2.58451373549497,1,1,0.226126272246627,93.41
"08015",0.000279668127155775,0.202253491853013,1,0,0.138894867228923,78.71
"08017",0,0,0,0,0.0575077180001679,23.61
"08019",0,0,0,0,0.107948431431408,67.13
"08021",0.000482858522452921,0.349198971045754,1,0,0.0579157340076428,24.02
"08023",0,0,0,0,0.0517867579116738,17.59
"08025",0,0,0,0,0.0205049792021221,0.35
"08027",0,0,0,0,0.089671073111725,55.74
"08029",9.09008271975275e-05,0.0657386663972145,1,0,0.140132272817042,79.13
"08031",0.00306387484926801,2.2157669276339,1,1,0.401762906044398,99.75
"08033",0,0,0,0,0.0989618734900226,62.14
"08035",0.00098148269318851,0.709799518127092,1,0,0.256278466748471,95.64
"08037",0.0010078867135334,0.728894669827154,1,0,0.151634798484503,82.06
"08039",0.000464468183929401,0.335899242469,1,0,0.153346697385363,82.47
"08041",0.00073985415025352,0.535055913852384,1,0,0.218071051943403,92.36
"08043",6.1050061050061e-05,0.0441508589154918,1,0,0.104574747827579,65.38
"08045",0.000411405424222285,0.297524728550423,1,0,0.164589831339836,84.66
"08047",0.000197941409342835,0.143149459429089,1,0,0.0406230037485294,7.45
"08049",0.000217580504786771,0.157352277858084,1,0,0.102455853297022,64.02
"08051",0.000533855325206869,0.386079403346787,1,0,0.133713065298513,77.16
"08053",0,0,0,0,0.0533487673720649,19.5
"08055",0,0,0,0,0.0518325139596516,17.69
"08057",0,0,0,0,0.0617652301447964,29.21
"08059",0.00164224130236875,1.18765424307473,1,1,0.314151409549673,98.22
"08061",0,0,0,0,0.0520387620907934,18.04
"08063",0.000270855904658722,0.195880571244788,1,0,0.0605403129516604,27.52
"08065",0.000302480338777979,0.218751079563145,1,0,0.0673167432775515,35.28
"08067",0.000482392667631452,0.3488620689994,1,0,0.19817989469498,90.45
"08069",0.000711661730139877,0.514667407411693,1,0,0.236464354709851,94.43
"08071",0,0,0,0,0.071073145110698,39.39
"08073",0,0,0,0,0.0490809541039278,14.73
"08075",0,0,0,0,0.0731499747164767,41.36
"08077",0.000650324498652899,0.470308869400932,1,0,0.215102679414949,92.11
"08079",0,0,0,0,0.0429132862238467,9.2
"08081",0,0,0,0,0.0784498092092178,46.52
"08083",0.00099475492855851,0.719397880212816,1,0,0.121838111137776,73.24
"08085",0.000509632045663031,0.368561343917927,1,0,0.156807932192472,83.11
"08087",6.70825786543235e-05,0.0485135217706954,1,0,0.064095451097115,31.94
"08089",0.000138985406532314,0.100513004730473,1,0,0.0727392931597166,41.14
"08091",0.000741015190811412,0.53589556801464,1,0,0.12153306829884,73.05
"08093",0.00121802679658952,0.880866101139776,1,0,0.140440170584479,79.19
"08095",0,0,0,0,0.0399786840529052,6.97
"08097",0.000291842988472202,0.211058242823802,1,0,0.138317425166722,78.56
"08099",0,0,0,0,0.0518714218726659,17.85
"08101",0.000367184962363541,0.265544885465543,1,0,0.149485727530701,81.67
"08103",0,0,0,0,0.044123094247861,10.44
"08105",0,0,0,0,0.0595298743152168,26.06
"08107",0.000530729221950961,0.38381863339123,1,0,0.179005760599559,87.53
"08109",0,0,0,0,0.0488924836217029,14.44
"08111",0,0,0,0,0.081572051493613,49.28
"08113",0.00174825174825175,1.26432005076181,1,1,0.136724521512129,78.11
"08115",0,0,0,0,0.049740225241044,15.56
"08117",0.000734304246726227,0.531042273187436,1,0,0.125019371189765,74.1
"08119",0.000398803589232303,0.288411194032206,1,0,0.113285661323839,69.46
"08121",0,0,0,0,0.0608577285180893,28
"08123",0.000373222706295262,0.269911327954089,1,0,0.185743496353103,88.74
"08125",0,0,0,0,0.0532466732135779,19.38
"09110",0.00110278905696633,0.797527197028414,1,0,0.26105038569929,95.86
"09120",0.00169476068155219,1.22563578905149,1,1,0.274386765782249,96.75
"09130",0.000945666096074887,0.683897274971268,1,0,0.209424528775366,91.54
"09140",0.00101948048535679,0.73727918206627,1,0,0.257801647580132,95.7
"09150",0.00048358822462673,0.349726685140908,1,0,0.168358909490519,85.71
"09160",0.000806776926179911,0.583453867717431,1,0,0.194059385563266,89.98
"09170",0.000807967706739532,0.584315029583331,1,0,0.247752796651806,95.16
"09180",0.000433781807750701,0.313707129275493,1,0,0.152782672940599,82.34
"09190",0.00323100349608127,2.33663287238928,1,1,0.357200999039872,99.3
"10001",0.000145873600525145,0.105494485107874,1,0,0.144376360293312,80.27
"10003",0.000500150045013504,0.361704045731598,1,0,0.23291542596648,94.11
"10005",0.000266418009857466,0.1926711253592,1,0,0.162029675928866,84.22
"11001",0.00117108432546776,0.846917725266044,1,0,0.166073130159435,85.08
"12001",0.00148515806325102,1.07405304744958,1,1,0.158478536715691,83.71
"12003",0,0,0,0,0.056748278801742,23.07
"12005",0.000300490443330722,0.217312004947373,1,0,0.188035744990793,89.15
"12007",0.000426803243704652,0.308660294082696,1,0,0.0726426208455202,41.08
"12009",0.000449935321797492,0.325389206367675,1,0,0.220269546186565,92.55
"12011",0.00139675886835064,1.01012353918768,1,1,0.410758287208302,99.78
"12013",0,0,0,0,0.0460657693828043,11.99
"12015",0.000465093900854811,0.3363517553612,1,0,0.173524353042238,86.67
"12017",0.000176278015613196,0.127482686558809,1,0,0.140544650228418,79.22
"12019",9.24228654169041e-05,0.0668393908441987,1,0,0.186276103433476,88.9
"12021",0.000626453809301299,0.453045800050128,1,0,0.22877513785697,93.64
"12023",0.000224525689480971,0.162374973401734,1,0,0.112692431029753,69.33
"12027",0,0,0,0,0.0776990301212468,45.5
"12029",0,0,0,0,0.0546586004080075,20.9
"12031",0.000726128717040191,0.525129803133858,1,0,0.312794216834661,98.15
"12033",0.000460297853497098,0.33288329674543,1,0,0.195942950460193,90.14
"12035",0.000702418763742976,0.507982976662057,1,0,0.167549222992699,85.4
"12037",0.000475059382422803,0.343558702629813,1,0,0.0907063108469818,56.44
"12039",0.000130770236694128,0.0945718672728856,1,0,0.0614798950404438,28.79
"12041",0.000209819555182543,0.15173962841707,1,0,0.0567098355179621,22.97
"12043",0,0,0,0,0.0628622280358168,30.48
"12045",0,0,0,0,0.0900216494106376,55.93
"12047",0.000572409845449342,0.413961688057101,1,0,0.0517926148553801,17.63
"12049",0,0,0,0,0.0663477555001455,34.2
"12051",0,0,0,0,0.0855075375136083,52.34
"12053",0.00027972027972028,0.20229120812189,1,0,0.163396865267102,84.41
"12055",0.000363526204180551,0.262898904223843,1,0,0.13390873830152,77.25
"12057",0.00120539163781015,0.871728467154682,1,0,0.357986563841634,99.33
"12059",0,0,0,0,0.06769961612832,35.86
"12061",0.000653495440729483,0.472602066391148,1,0,0.205797078946543,91.19
"12063",0,0,0,0,0.0815606733870566,49.25
"12065",0,0,0,0,0.0773522564163487,44.99
"12067",0,0,0,0,0.0406975368224426,7.57
"12069",0.000479267918254866,0.346602278157278,1,0,0.203439438851404,91.03
"12071",0.000627562547067191,0.453847629300324,1,0,0.22832074403735,93.57
"12073",0.000590937472125591,0.427360702199793,1,0,0.209230924372023,91.41
"12075",9.3248787765759e-05,0.0674366905106076,1,0,0.107170361521337,66.85
"12077",0,0,0,0,0.0259959558561617,0.99
"12079",0,0,0,0,0.0632694479699219,30.86
"12081",0.000490396911120216,0.354650666404861,1,0,0.245480346264503,95.13
"12083",0.000469564050772545,0.339584527858957,1,0,0.204867439152571,91.09
"12085",0.000884605535768327,0.639738823087244,1,0,0.218082111511396,92.4
"12086",0.00196892422410641,1.42390841448191,1,1,0.435262014565527,99.87
"12087",0.000827753660510632,0.598624054642944,1,0,0.149986897318828,81.8
"12089",0.000385158556939273,0.278543228541182,1,0,0.164706154646292,84.79
"12091",0.000174753888274014,0.126380451279039,1,0,0.145827952787673,80.56
"12093",6.97885407216135e-05,0.0504704493709091,1,0,0.0887142693358035,55.07
"12095",0.00104605633870649,0.756498601860777,1,0,0.299500155737761,97.77
"12097",0.000352935986235497,0.255240153186838,1,0,0.191149667378352,89.56
"12099",0.00126436407435138,0.914376806580578,1,0,0.331145065417686,98.5
"12101",0.000564222303587614,0.408040530905343,1,0,0.221287368585695,92.81
"12103",0.00106859352737635,0.772797295427991,1,0,0.363820559092797,99.43
"12105",0.000531398813095038,0.384302875726533,1,0,0.218847903140331,92.49
"12107",0,0,0,0,0.0959719284592051,60.36
"12109",0.000836503240349394,0.604951672640152,1,0,0.23888032575713,94.72
"12111",0.000628320100531216,0.454395485199824,1,0,0.192539615092435,89.79
"12113",0.000450688770011561,0.325934093387071,1,0,0.183404752535039,88.39
"12115",0.00112898941216652,0.816475059914756,1,0,0.262858338735982,96.05
"12117",0.00069423114952056,0.502061767179696,1,0,0.308814596004272,97.96
"12119",0.000514979176928933,0.372428341494389,1,0,0.122380918917794,73.34
"12121",7.33729547288869e-05,0.0530626655686959,1,0,0.0758701154538561,43.65
"12123",0,0,0,0,0.0657605204075995,33.57
"12125",0,0,0,0,0.0346905455730431,3.91
"12127",0.000722727659212652,0.522670188487707,1,0,0.235148013999802,94.3
"12129",0.000130992926381975,0.0947329144663029,1,0,0.101863804127646,63.73
"12131",0.000847914900177291,0.613204483110562,1,0,0.184845201370144,88.58
"12133",0.000141703273345614,0.102478541736681,1,0,0.0649759656823931,32.96
"13001",0,0,0,0,0.0674250902444286,35.44
"13003",0,0,0,0,0.0551782117546412,21.25
"13005",0,0,0,0,0.0626818590371427,30.32
"13007",0,0,0,0,0.0667073950470823,34.71
"13009",0.000215575316626246,0.155902143688657,1,0,0.0892158755924604,55.39
"13011",0,0,0,0,0.0683808980871345,36.65
"13013",0.000419345820519989,0.303267152237527,1,0,0.150544569756941,81.93
"13015",0.000234301780693533,0.169444955256738,1,0,0.157455479960657,83.39
"13017",0,0,0,0,0.0559367083976771,22.24
"13019",0,0,0,0,0.0654147750372364,33.34
"13021",0.000180895205146469,0.130821796793317,1,0,0.171392733075471,86.45
"13023",0,0,0,0,0.0564817179148307,22.75
"13025",0,0,0,0,0.0505262510160408,16.51
"13027",0.000710732054015636,0.513995073941547,1,0,0.0558911054167154,22.18
"13029",0.000306724944406104,0.221820740444983,1,0,0.111665605274179,68.92
"13031",0.000216389996599586,0.156491312969498,1,0,0.130317388483705,76.11
"13033",0,0,0,0,0.0635508448175487,31.05
"13035",0.000106292517006803,0.076869799004651,1,0,0.0558224016059159,22.05
"13037",0,0,0,0,0.0325457949717257,2.74
"13039",0.000247610558114198,0.179069744227147,1,0,0.0773395910374711,44.96
"13043",0,0,0,0,0.0715402752177931,39.83
"13045",0.000132988828938369,0.0961763333697525,1,0,0.125340670003343,74.16
"13047",0.00010673497705198,0.0771897821577283,1,0,0.12356239539547,73.69
"13049",0,0,0,0,0.0564712006253085,22.72
"13051",0.000274289090151439,0.198363420331464,1,0,0.202630721094365,90.8
"13053",0,0,0,0,0.0245508755565278,0.8
"13055",0,0,0,0,0.0486559201476231,14.25
"13057",0.000773832898292948,0.559629040971514,1,0,0.220406543710187,92.65
"13059",0.000369324612506999,0.267092261340153,1,0,0.14321835791861,79.92
"13061",0,0,0,0,0.0492045293202193,14.79
"13063",7.55805963996152e-05,0.0546592123085978,1,0,0.154704089754833,82.69
"13065",0,0,0,0,0.0655246066692734,33.44
"13067",0.010520611428785,7.60841222609281,1,1,0.339084198477087,98.79
