"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01101",0.000101233018161203,0.145949961581905,1,0,0.217015345941871,75.95
"01103",0.00046452412084509,0.66971506750148,1,0,0.227916486440499,78.52
"01105",0,0,0,0,0.0865970879050706,8.37
"01107",0,0,0,0,0.118141877034728,26.19
"01109",5.67214974475326e-05,0.0817766823878826,1,0,0.110416174258641,21.06
"01111",0.000168067226890756,0.242306371512331,1,0,0.14558187355081,43.11
"01113",0.000121499301379017,0.175168326407675,1,0,0.164944157046723,54.57
"01115",0.000888888888888889,1.28153147599855,1,1,0.246546727307577,82.5
"01117",0.000433887633193413,0.625545741356857,1,0,0.321536181015,94.56
"01119",0.000548696844993141,0.791068812344785,1,0,0.107578360651985,19.31
"01121",0.000114475416404327,0.16504183051896,1,0,0.148925217509266,45.53
"01123",0.000133663035487536,0.192705060549137,1,0,0.145723037504707,43.27
"01125",0.000546106349807542,0.78733403608617,1,0,0.198835221807474,69.3
"01127",4.63284688441047e-05,0.0667928149408557,1,0,0.199036253720299,69.39
"01129",0.000170299727520436,0.245525018817842,1,0,0.0775162684806632,4.93
"01131",0.000607718018839259,0.87616099088324,1,0,0.132509554067676,35.22
"01133",0,0,0,0,0.124783689108135,30.29
"02013",0.000533049040511727,0.768509014124931,1,0,0.0447534582975876,0.41
"02016",0.00116993272886809,1.686718818951,1,1,0.0680977070537839,2.86
"02020",0.00285073615046324,4.10997161990879,1,1,0.337837175256569,96.5
"02050",0.00157255182273052,2.26718399077657,1,1,0.087457030535587,8.72
"02060",0.000744047619047619,1.07271049888272,1,1,0.0769001091020174,4.84
"02063",0.0017232890201871,2.48450526181403,1,1,0.167087483186751,55.62
"02066",0.00131061598951507,1.88954509894937,1,1,0.152627421535946,47.79
"02068",0,0,0,0,0.0840616461411536,7.38
"02070",0.000413907284768212,0.596739615272504,1,0,0.0712512601409929,3.47
"02090",0.00189724519996964,2.7353018716293,1,1,0.242778141656941,81.67
"02100",0.00240192153722978,3.46290530944364,1,1,0.160764119866049,52.37
"02105",0,0,0,0,0.10001361272332,15.11
"02110",0.00184785956267324,2.66410146688951,1,1,0.2177158177269,76.2
"02122",0.000804875244337128,1.16040707985381,1,1,0.291288328621306,90.74
"02130",0.000121995852141027,0.175884215017491,1,0,0.169620737219056,56.82
"02150",0.000425350914504466,0.613238158442523,1,0,0.151879034732322,47.34
"02158",0.000432525951557093,0.62358257374497,1,0,0.0426001034374655,0.25
"02164",0.000941619585687382,1.35755452965948,1,1,0.0637792633874935,2
"02170",0.0005621925509487,0.810525880814263,1,0,0.292902194337084,91
"02180",0.00143095635583115,2.06304256212502,1,1,0.098168565043946,14.06
"02185",0.000337325012649688,0.486329199021208,1,0,0.0732551703102863,3.85
"02188",0.000621890547263682,0.89659384981242,1,0,0.0513578005482315,0.8
"02195",0,0,0,0,0.131625254986904,34.65
"02198",0.000413393964448119,0.595999549606602,1,0,0.102842860503459,16.83
"02220",0.000717617509867241,1.03460560495039,1,1,0.192908537561853,67.13
"02230",0,0,0,0,0.112253602467174,22.24
"02240",0.000564334085778781,0.813613380642421,1,0,0.122261193085441,28.73
"02275",0.00109051254089422,1.57221691439299,1,1,0.0940912925726807,12.12
"02282",0,0,0,0,0.089056136853533,9.32
"02290",0.000391542678151919,0.564496049529511,1,0,0.0878267150475965,8.81
"04001",5.36999248201053e-05,0.0774204119051858,1,0,0.093822559673598,11.9
"04003",0.000162552539302882,0.234355720072652,1,0,0.220441946099156,76.9
"04005",0.00170403830028942,2.45675105789395,1,1,0.266660123559352,86.92
"04007",0.00110527770102238,1.59350418402694,1,1,0.161496815592835,52.75
"04009",0,0,0,0,0.15392098198457,48.58
"04011",0,0,0,0,0.0418122749242006,0.22
"04012",0,0,0,0,0.114373914596723,23.58
"04013",0.000619646006550768,0.893357844043066,1,0,0.405139530022435,99.55
"04015",0.000108554059921841,0.156504875216931,1,0,0.296600570853933,91.73
"04017",3.04998932503736e-05,0.0439723948668183,1,0,0.212554686767354,74.23
"04019",0.000615137262217248,0.88685748403985,1,0,0.291928632302073,90.84
"04021",0.000631237552104307,0.910069640835688,1,0,0.236557416128624,80.46
"04023",6.0020406938359e-05,0.0865327957804676,1,0,0.172764738557094,58.38
"04025",0.000356045051567192,0.513318308013994,1,0,0.341190734430826,96.75
"04027",0.000486041135676605,0.700736640749608,1,0,0.1972890646058,68.57
"05001",0,0,0,0,0.106239907718075,18.42
"05003",0,0,0,0,0.12650534153245,31.43
"05005",0,0,0,0,0.215024652537015,75.21
"05007",0.000252301481809679,0.363748826677701,1,0,0.25882473491147,85.4
"05009",0.000182481751824818,0.263088122353717,1,0,0.204836234097377,71.24
"05011",0,0,0,0,0.101951055829964,16.23
"05013",0.000877449546651068,1.26503911421325,1,1,0.0499655678999001,0.67
"05015",0,0,0,0,0.167245935405528,55.71
"05017",0,0,0,0,0.109279769469392,20.11
"05019",0,0,0,0,0.126040926363464,31.21
"05021",0,0,0,0,0.12167910116426,28.35
"05023",0,0,0,0,0.186172689286701,64.27
"05025",0,0,0,0,0.0866519646511406,8.43
"05027",0,0,0,0,0.134861651884443,36.94
"05029",0,0,0,0,0.152033388707998,47.5
"05031",0.000242471267154842,0.349576380994707,1,0,0.247641630586159,82.85
"05033",0.000180293879022807,0.259933816009803,1,0,0.192489979304249,66.94
"05035",0,0,0,0,0.174863221700421,59.47
"05037",0,0,0,0,0.125527525956885,30.83
"05039",0,0,0,0,0.0995122786545638,14.89
"05041",0,0,0,0,0.0949096059585002,12.47
"05043",0,0,0,0,0.14755717848251,44.64
"05045",0.000131700250230475,0.189875268075645,1,0,0.274781167769736,88.26
"05047",0,0,0,0,0.119024487031698,26.6
"05049",0,0,0,0,0.124803745279999,30.32
"05051",0.000324999419643893,0.468559109199275,1,0,0.311420490801903,93.48
"05053",0.000365831351746845,0.527427441192014,1,0,0.126970091164057,31.69
"05055",5.56235398820781e-05,0.0801937318110118,1,0,0.168695467212066,56.25
"05057",0,0,0,0,0.129895067012575,33.53
"05059",0,0,0,0,0.148123661680635,44.99
"05061",0,0,0,0,0.108505791700059,19.63
"05063",5.01378791677112e-05,0.0722849290798882,1,0,0.15384715822484,48.49
"05065",0,0,0,0,0.135971696890227,37.73
"05067",0,0,0,0,0.107179813034538,19.03
"05069",0.000103320016531203,0.148958834946105,1,0,0.16682933990687,55.52
"05071",0,0,0,0,0.112062065414671,22.11
"05073",0,0,0,0,0.0993275277105466,14.7
"05075",0,0,0,0,0.12747840463094,31.88
"05077",0,0,0,0,0.0897886302454501,9.55
"05079",0,0,0,0,0.0751071671117465,4.26
"05081",0,0,0,0,0.0967535703628748,13.27
"05083",0.000163052339801076,0.235076293901577,1,0,0.134085536394107,36.49
"05085",0.000101030511214387,0.145658002677144,1,0,0.214342641259402,74.93
"05087",0,0,0,0,0.138564916304845,39.29
"05089",0,0,0,0,0.134060658076927,36.46
"05091",0.000140656867571559,0.202788228496852,1,0,0.18149521652334,62.36
"05093",0,0,0,0,0.113878058826997,23.35
"05095",0,0,0,0,0.108317200193278,19.54
"05097",0,0,0,0,0.152911535250867,47.92
"05099",0,0,0,0,0.0888577893407908,9.23
"05101",0,0,0,0,0.130675016537364,34.17
"05103",0,0,0,0,0.132873214525361,35.54
"05105",0,0,0,0,0.144617356627769,42.48
"05107",0,0,0,0,0.12349448179954,29.46
"05109",0,0,0,0,0.133137680722332,35.67
"05111",0,0,0,0,0.104341285089636,17.82
"05113",0,0,0,0,0.142699578711248,41.62
"05115",0.000498454790150533,0.718633690807682,1,0,0.219073820078815,76.58
"05117",0,0,0,0,0.0958680275333873,12.85
"05119",0.000930091562347138,1.34093431429709,1,1,0.299519628694698,91.95
"05121",0,0,0,0,0.10833911255875,19.57
"05123",0,0,0,0,0.131853540428674,34.81
"05125",0.000421699448778578,0.60797375664861,1,0,0.269493508620727,87.46
"05127",0,0,0,0,0.0826690496780741,6.75
"05129",0,0,0,0,0.148570404229146,45.31
"05131",6.7415427346394e-05,0.0971943661263345,1,0,0.267051502478468,86.96
"05133",0.00210600210600211,3.03627148578105,1,1,0.125281857827847,30.7
"05135",0.000635862653666808,0.916737755721728,1,0,0.16925518453661,56.63
"05137",0,0,0,0,0.165961145619853,54.98
"05139",0.000269265980935969,0.388206933733203,1,0,0.190633419277698,66.08
"05141",0,0,0,0,0.162266167089072,53.26
"05143",0.000240800332742278,0.347167356570173,1,0,0.285396139674766,89.91
"05145",0,0,0,0,0.211168921981105,73.69
"05147",0,0,0,0,0.0629435730222097,1.78
"05149",0,0,0,0,0.109880307514882,20.59
"06001",0.00133509682571372,1.92483968136511,1,1,0.365788271753332,97.96
"06003",0,0,0,0,0.136603061056622,37.96
"06005",0.000705566923022649,1.01723199781159,1,1,0.203444011501349,70.89
"06007",0.000526964906379639,0.759737378556155,1,0,0.29659052078401,91.7
"06009",0.0258920624646007,37.3291796552697,1,1,0.268653623976227,87.34
"06011",0,0,0,0,0.0933596435045639,11.45
"06013",0.00203265555206328,2.93052607856135,1,1,0.375749927435692,98.57
"06015",0,0,0,0,0.14672908198178,44.07
"06017",0.00134079178801073,1.93305023898314,1,1,0.319238759804553,94.37
"06019",0.000326019969248955,0.470030458946193,1,0,0.261177026764115,85.91
"06021",0,0,0,0,0.148552727699161,45.28
"06023",0.0020327251957128,2.93062648540643,1,1,0.275251327165921,88.42
"06025",4.01579546215113e-05,0.0578966432165867,1,0,0.150097012244563,46.1
"06027",0.0024555659494855,3.54024568761293,1,1,0.175302038623312,59.69
"06029",0.000965524344087129,1.39201856751433,1,1,0.214938427516097,75.15
"06031",9.5229025807066e-05,0.137293868250488,1,0,0.110074419624304,20.78
"06033",0.000301719802876395,0.434996352357952,1,0,0.184628975081163,63.35
"06035",0,0,0,0,0.119113884574748,26.63
"06037",0.000527055014912288,0.759867290092106,1,0,0.392203749168966,99.27
"06039",0.000380553705641709,0.548652996098704,1,0,0.179434549892213,61.69
"06041",0.00229077007428104,3.30265569877502,1,1,0.353825928346574,97.65
"06043",0.000576451938319643,0.831083966276622,1,0,0.138711693987341,39.33
"06045",0.00064094004539992,0.92405794770893,1,0,0.252314791749642,83.87
"06047",9.41796948577887e-05,0.13578102378022,1,0,0.170742281420509,57.37
"06049",0,0,0,0,0.120931840307608,27.9
"06051",0,0,0,0,0.155930450269332,49.79
"06053",0.000348502761553528,0.502444415703672,1,0,0.1807836607921,62.01
"06055",0.000460612052307554,0.664074948663474,1,0,0.217981998211662,76.26
"06057",0.00282244675300033,4.06918614746231,1,1,0.371772463601683,98.22
"06059",0.00146241086411658,2.10839124735859,1,1,0.429107860969982,99.87
"06061",0.00325779103800126,4.69683197710268,1,1,0.333718062977257,96.18
"06063",0,0,0,0,0.175180371039991,59.62
"06065",0.000633374693046896,0.913150805895583,1,0,0.352698513139911,97.55
"06067",0.00175247471987051,2.52658295370653,1,1,0.29333919570044,91.09
"06069",4.77122000095424e-05,0.0687877718640379,1,0,0.204044645772162,70.98
"06071",0.000390365448504983,0.562798810576606,1,0,0.330622176420916,95.83
"06073",0.00122738693952225,1.7695518707557,1,1,0.387304698222033,98.98
"06075",0.00112842120261458,1.62687070050156,1,1,0.271058107955732,87.72
"06077",0.000331300730424346,0.477643853317625,1,0,0.259370339778101,85.49
"06079",0.00208262254065734,3.00256463078601,1,1,0.345324596590724,96.98
"06081",0.000344965749829124,0.497345024865898,1,0,0.238384651549831,80.88
"06083",0.00123946354721506,1.78696299274752,1,1,0.279525399953119,89.18
"06085",0.000251341504779149,0.362364805799235,1,0,0.194666853505316,67.87
"06087",0.00219820027498086,3.16919569830372,1,1,0.337520690236054,96.44
"06089",0.00146789451233282,2.11629714862506,1,1,0.323196649402145,94.85
"06091",0,0,0,0,0.154689753616282,49.22
"06093",0.000729305943843442,1.05145708800173,1,1,0.213282609892909,74.55
"06095",0.000972728027615986,1.40240428309786,1,1,0.344690239031432,96.91
"06097",0.00130564851434946,1.88238337619577,1,1,0.391812573802198,99.24
"06099",0.000703450514961851,1.01418072382238,1,1,0.297854027871193,91.85
"06101",0.000108521663637104,0.15645816875101,1,0,0.237601317919061,80.72
"06103",0.000813485786595562,1.17282109589961,1,1,0.172192497100844,57.94
"06105",0,0,0,0,0.169170586389394,56.54
"06107",0.00014397811532647,0.207576547476549,1,0,0.196547551201785,68.25
"06109",0.000528998749639319,0.762669616979998,1,0,0.235526972080564,80.24
"06111",0.0013055405170873,1.88222767406865,1,1,0.383698369912959,98.85
"06113",0.0011515634688635,1.66023543595348,1,1,0.227675377900001,78.49
"06115",0.000105163529288043,0.151616669523438,1,0,0.13738925010166,38.47
"08001",0.000475720376570235,0.68585696589222,1,0,0.311340735313485,93.41
"08003",0,0,0,0,0.17319685038318,58.57
"08005",0.00151861890047773,2.18942766113459,1,1,0.349474458764297,97.3
"08007",0.000666222518321119,0.960508268153478,1,0,0.232208235271981,79.38
"08009",0,0,0,0,0.0993758842715451,14.76
"08011",0,0,0,0,0.073426904414426,3.95
"08013",0.00287415315130363,4.14373244651554,1,1,0.337943964730362,96.53
"08014",0.00496840270211375,7.1630600042194,1,1,0.240632206391956,81.45
"08015",0.0007457816724154,1.07521052335107,1,1,0.268326938609286,87.24
"08017",0.00205338809034908,2.96041665400076,1,1,0.117834617295506,25.84
"08019",0.000784518828451883,1.13105876869642,1,1,0.175105885202749,59.53
"08021",0,0,0,0,0.128641267750291,32.58
"08023",0,0,0,0,0.102075232117176,16.29
"08025",0,0,0,0,0.0502061364480806,0.7
"08027",0,0,0,0,0.180511933733226,61.95
"08029",0.0019998181983456,2.88318371338643,1,1,0.262656462284292,86.19
"08031",0.00158843669740765,2.29008557852898,1,1,0.378966888354727,98.7
"08033",0.00125470514429109,1.80893715244463,1,1,0.180876266072674,62.14
"08035",0.000969585933271074,1.39787425369385,1,1,0.328732005708551,95.67
"08037",0.00040315468541336,0.581237346435204,1,0,0.247412800726585,82.72
"08039",0.0013934045517882,2.00890326590577,1,1,0.268319456371812,87.21
"08041",0.000303011938670384,0.436859254135619,1,0,0.297774214607483,91.82
"08043",0.000854700854700855,1.23224180384476,1,1,0.213998224176349,74.71
"08045",0.00117092313047881,1.68814670364378,1,1,0.30769005156117,93
"08047",0.000593824228028504,0.856129994357702,1,0,0.0556504956273558,1.05
"08049",0.00097911227154047,1.41160859383,1,1,0.207718912055343,72.51
"08051",0.00151259008808613,2.18073578418652,1,1,0.25459094667376,84.47
"08053",0,0,0,0,0.11582495514664,24.4
"08055",0,0,0,0,0.1177393621494,25.74
"08057",0,0,0,0,0.120926184534602,27.87
"08059",0.00390924831759519,5.63605286230419,1,1,0.38993950309007,99.14
"08061",0,0,0,0,0.103774850294993,17.63
"08063",0,0,0,0,0.127882481242356,32.26
"08065",0,0,0,0,0.135823260995895,37.64
"08067",0.00382698182987619,5.51744738219347,1,1,0.347574166523883,97.14
"08069",0.00266121393453714,3.83673309915971,1,1,0.362796202708702,97.9
"08071",0.000357653791130186,0.515637664698988,1,0,0.148740544810971,45.43
"08073",0.000401606425702811,0.579005184939105,1,0,0.103408981774876,17.28
"08075",0.000561419267909275,0.809411020940024,1,0,0.157131655482846,50.4
"08077",0.00173862263925571,2.5066120917261,1,1,0.379064348505351,98.73
"08079",0,0,0,0,0.0930702894206195,11.33
"08081",0.00074794315632012,1.07832678421718,1,1,0.182421127161072,62.81
"08083",0.00135648399348888,1.95567405113724,1,1,0.274430800590354,88.23
"08085",0.000611558454795638,0.881697835387853,1,0,0.304364719723667,92.59
"08087",6.70825786543235e-05,0.0967144905412471,1,0,0.133247704735544,35.76
"08089",0.000138985406532314,0.200378444822567,1,0,0.151082118160345,46.93
"08091",0.00296406076324565,4.27335431048054,1,1,0.215207091006689,75.28
"08093",0.00194884287454324,2.80969142119049,1,1,0.256908891416252,84.95
"08095",0,0,0,0,0.0836737055045324,7.13
"08097",0.000145921494236101,0.210378361374343,1,0,0.188099700905408,64.91
"08099",0,0,0,0,0.112847814880907,22.72
"08101",0.000409552458020873,0.590461161779615,1,0,0.259142284800917,85.43
"08103",0.00029868578255675,0.430622135752201,1,0,0.099256558563186,14.6
"08105",0.00168035847647498,2.42261131338412,1,1,0.152979020628064,47.95
"08107",0.00106145844390192,1.53032895711535,1,1,0.295672966863696,91.5
"08109",0.00219683655536028,3.16722959248324,1,1,0.116172731345924,24.69
"08111",0.00323101777059774,4.65823234409813,1,1,0.15590214861896,49.76
"08113",0.000728438228438228,1.05020608282224,1,1,0.206568797160028,71.87
"08115",0,0,0,0,0.0989549492013854,14.44
"08117",0.000611920205605189,0.882219379817875,1,0,0.222354313397794,77.28
"08119",0.00109670987038883,1.58115174630928,1,1,0.211556957729419,73.91
"08121",0,0,0,0,0.118033450781408,26.09
"08123",0.000782332211272761,1.12790627261279,1,1,0.317608264312754,94.02
"08125",0.000387221684414327,0.558266373861905,1,0,0.112268035945321,22.34
"09110",0.000948503783495684,1.36747963536011,1,1,0.283895811269842,89.66
"09120",0.000220394886838625,0.317748357711942,1,0,0.327670559785575,95.58
"09130",0.000658375130178719,0.949194508881006,1,0,0.301562387355442,92.33
"09140",0.000436169486003164,0.628835540831059,1,0,0.307478491729177,92.97
"09150",0.000302242640391706,0.435750139182243,1,0,0.263734349412021,86.35
"09160",0.000649903634978262,0.93698096016433,1,0,0.301191931066437,92.27
"09170",0.000505775060518054,0.729187492307578,1,0,0.282834108013002,89.63
"09180",0.000272862750036732,0.393392478149546,1,0,0.223373075003376,77.54
"09190",0.000500702456092813,0.721874202291812,1,0,0.359212125519278,97.8
"10001",0.000145873600525145,0.210309311913989,1,0,0.220882083988204,76.96
"10003",0.000642617027532502,0.926475691269971,1,0,0.256326154818585,84.79
"10005",0.000456716588327085,0.658458768995811,1,0,0.292790022527855,90.96
"11001",0.000570749518622706,0.822862657154272,1,0,0.161329022251405,52.62
"12001",0.00213451288744302,3.07737613258063,1,1,0.221658370176721,77.12
"12003",0.000118203309692671,0.170416419680658,1,0,0.12236611685726,28.79
"12005",0.00232880093581309,3.35748566315178,1,1,0.324006196571673,94.94
"12007",0,0,0,0,0.148579694974902,45.37
"12009",0.00083238034532536,1.20006181410412,1,1,0.323636137407045,94.91
"12011",0.000397765999654117,0.573468354718627,1,0,0.429964296736628,99.9
"12013",0,0,0,0,0.114506990690801,23.64
"12015",0.000400943017978285,0.578048734823653,1,0,0.309435448849621,93.22
"12017",0.000201460589272224,0.290450347116267,1,0,0.271899330578454,87.88
"12019",0.000338883839861982,0.48857659592668,1,0,0.311058778250801,93.35
"12021",0.000225934160731616,0.325734455790992,1,0,0.34240356282257,96.85
"12023",3.74209482468286e-05,0.0539506384200266,1,0,0.228234914814072,78.59
"12027",0.000680793123989448,0.981515044165345,1,0,0.156142648195637,49.89
"12029",0,0,0,0,0.123105680300047,29.24
"12031",0.000529104732547886,0.7628224149674,1,0,0.33851541092304,96.63
"12033",0.000355419861561051,0.512416957258726,1,0,0.282746746764771,89.6
"12035",0.000183239677498168,0.264180841161441,1,0,0.277171390726053,88.77
"12037",0.00142517814726841,2.05471198645849,1,1,0.184667350358203,63.38
"12039",0,0,0,0,0.124488159849868,30.07
"12041",0.000629458665547629,0.907504979331748,1,0,0.124543269648514,30.13
"12043",0,0,0,0,0.133379191303318,35.95
"12045",0.000390167772142021,0.56251381603526,1,0,0.176234749755633,60.36
"12047",0,0,0,0,0.0996749196328386,14.99
"12049",0.00159567939118694,2.3005275360843,1,1,0.140982194751572,40.66
"12051",6.47039792947266e-05,0.0932852093496196,1,0,0.172413315956669,58.07
"12053",0.000506993006993007,0.730943433644279,1,0,0.282279426409771,89.56
"12055",0.000242350802787034,0.34940270475574,1,0,0.259418395731054,85.52
"12057",0.000715450877142775,1.03148192091289,1,1,0.385633720945983,98.89
"12059",0,0,0,0,0.146484785810786,43.78
"12061",0.000379939209726444,0.547767063259259,1,0,0.325598975221794,95.23
"12063",6.01359071501594e-05,0.0866993150819875,1,0,0.153699022261714,48.39
"12065",0.00099403578528827,1.43312416550534,1,1,0.164300985494315,54.22
"12067",0,0,0,0,0.0865285672502338,8.34
"12069",0.000561642091704921,0.809732271111211,1,0,0.327273901813013,95.48
"12071",0.000573771471604289,0.827219476002269,1,0,0.346177756388562,97.07
"12073",0.000864106680938364,1.24580239902355,1,1,0.254422831378519,84.31
"12075",0.000186497575531518,0.26887782739619,1,0,0.220200337606453,76.84
"12077",0,0,0,0,0.0649424735843483,2.16
"12079",0.00193969317580674,2.79650009089792,1,1,0.137110507599769,38.28
"12081",0.000682831142066123,0.984453301518497,1,0,0.34980394610542,97.33
"12083",8.19873739444126e-05,0.118203075387257,1,0,0.337631574138099,96.47
"12085",0.00199036245547873,2.86955115225948,1,1,0.336899086876574,96.34
"12086",0.000243530105658706,0.351102932724245,1,0,0.418204080246591,99.81
"12087",0.000257523361047752,0.371277329611088,1,0,0.244070438121985,81.96
"12089",0.000449351649762486,0.647840568332815,1,0,0.296269605464779,91.63
"12091",0.000341186162820694,0.491895907683622,1,0,0.221784614628945,77.16
"12093",0.000139577081443227,0.201231476097197,1,0,0.191152373463679,66.24
"12095",0.00052013851095903,0.749895607882141,1,0,0.319641578506555,94.43
"12097",0.000389700151468361,0.561839636596621,1,0,0.296187121947625,91.57
"12099",0.000632833100035808,0.912369978843332,1,0,0.385649282820877,98.92
"12101",0.000600236493178312,0.865374703932372,1,0,0.358358625302211,97.77
"12103",0.000350091593730918,0.504735071454752,1,0,0.409030608797353,99.62
"12105",0.000233129801873952,0.336108576481623,1,0,0.30886254854297,93.13
"12107",0.00010128633647321,0.146026831813873,1,0,0.199088073248558,69.42
"12109",0.000986193293885602,1.42181746597472,1,1,0.343887944949951,96.88
"12111",0.000285600045696007,0.411756129119315,1,0,0.330057009626213,95.74
"12113",0.000293927458703192,0.423761951236956,1,0,0.306351786381383,92.84
"12115",0.000702060642859853,1.01217691337027,1,1,0.371477636711571,98.19
"12117",0.00104765791654921,1.51043242065398,1,1,0.391009042481374,99.17
"12119",0.000246294388966011,0.355088263299496,1,0,0.214008563175624,74.74
"12121",0.000146745909457774,0.211566939687192,1,0,0.162388374795161,53.32
"12123",0,0,0,0,0.132293809377375,35
"12125",0.0005175983436853,0.746233390527107,1,0,0.0786391819264242,5.38
"12127",0.000349554554128995,0.503960809156815,1,0,0.360635371371617,97.87
"12129",0.0010479434110558,1.51084402462496,1,1,0.187536006662722,64.78
"12131",0.00030833269097356,0.444530304632196,1,0,0.301304301392917,92.3
"12133",0,0,0,0,0.142402116807333,41.46
"13001",0,0,0,0,0.124241999521729,29.88
"13003",0,0,0,0,0.0939953820454504,12.03
"13005",0,0,0,0,0.110791511261538,21.35
"13007",0,0,0,0,0.0982178538211019,14.13
"13009",0,0,0,0,0.163398025816657,53.9
"13011",0,0,0,0,0.130582499952186,34.14
"13013",0.00297036622868325,4.28244504446329,1,1,0.258085571154671,85.21
"13015",0.000331927522649172,0.478547514028278,1,0,0.239996645202703,81.23
"13017",0,0,0,0,0.096234044662547,13.04
"13019",0,0,0,0,0.11616913507046,24.66
"13021",0.00141324379020679,2.03750595046068,1,1,0.257874234348729,85.08
"13023",0.000269614451334592,0.388709331490529,1,0,0.10973532808052,20.46
"13025",0.000901442307692308,1.29963002749252,1,1,0.114432606456444,23.61
"13027",0,0,0,0,0.108516108208701,19.66
"13029",7.6681236101526e-05,0.110553094892905,1,0,0.201415380820874,70.09
"13031",3.09128566570837e-05,0.0445677736714696,1,0,0.233786807440299,79.86
"13033",0,0,0,0,0.123204894101523,29.37
"13035",0,0,0,0,0.121468979916868,28.25
"13037",0,0,0,0,0.0678750956351331,2.77
"13039",0,0,0,0,0.148212086174855,45.08
"13043",0,0,0,0,0.125853125217865,31.08
"13045",0.000284976062010791,0.410856517544562,1,0,0.189441820341483,65.57
"13047",5.336748852599e-05,0.0769411308836787,1,0,0.214461604486409,74.96
"13049",0,0,0,0,0.10792766334595,19.47
"13051",0.000327036992103639,0.471496724096291,1,0,0.26619283135556,86.86
"13053",0.000107169649555246,0.15450893907388,1,0,0.0339482700957953,0.16
"13055",0,0,0,0,0.107765922909405,19.34
"13057",0.000993278048555127,1.43203171909704,1,1,0.331355927651533,95.99
"13059",0.000512288978638741,0.738578757299283,1,0,0.192148917624356,66.72
"13061",0,0,0,0,0.088315964185327,8.91
"13063",0.000171774082726398,0.247650630496491,1,0,0.183806589550491,63.22
"13065",0,0,0,0,0.106593081380001,18.68
"13067",0.00157435437455619,2.26978277104099,1,1,0.353015697336993,97.58
"13069",0,0,0,0,0.148269936628971,45.12
