"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.0159325210871603,1.19146588923965,1,1,0.316723649738505,79.86
"01003",0.00708914499704619,0.530140484462395,1,0,0.439190362932677,99.62
"01005",0.0472772841193894,3.53549014973774,1,1,0.231410989419515,37.99
"01007",0.0373831775700935,2.79558901334515,1,1,0.222230411987627,33.06
"01009",0.0120586449206212,0.901769658095829,1,0,0.344058385940683,87.91
"01011",0.0485053581500282,3.6273279893968,1,1,0.201943149438312,23.26
"01013",0.0117089856597816,0.875621437116363,1,0,0.23659080914243,40.82
"01015",0.00802532615490089,0.600149989526328,1,0,0.272774431179041,60.8
"01017",0.00970966206568301,0.726108007892647,1,0,0.254993308174146,50.78
"01019",0.00861547762998791,0.64428270074033,1,0,0.262309178651152,54.79
"01021",0.0230707323616203,1.72527564835926,1,1,0.329902789960513,83.84
"01023",0.011443433029909,0.855762878727502,1,0,0.182888455145209,16
"01025",0.0264606265876376,1.97877873907131,1,1,0.25706428761094,51.92
"01027",0.0086490939044481,0.646796593182307,1,0,0.160935303466033,8.97
"01029",0.0292726197516263,2.1890652290335,1,1,0.207268303362854,25.87
"01031",0.013542987572914,1.01277177938445,1,1,0.314892226481868,79.03
"01033",0.0117668488160291,0.879948560020236,1,0,0.299138831318059,73.15
"01035",0.0232012513034411,1.73503611666358,1,1,0.198737704570475,21.83
"01037",0.0196531791907514,1.4697041662644,1,1,0.188069309754862,17.72
"01039",0.0108782362752919,0.813496331572082,1,0,0.307452788397573,76.49
"01041",0.0118557948221631,0.886600120794135,1,0,0.203096928606505,23.99
"01043",0.00630205441421433,0.471280271690314,1,0,0.343962205135218,87.88
"01045",0.00566608443743876,0.423721161003226,1,0,0.161836636932096,9.16
"01047",0.0257471956636302,1.92542694335528,1,1,0.287419027513119,67.87
"01049",0.00861846709145151,0.644506258665758,1,0,0.304653943226402,75.56
"01051",0.02698091497044,2.01768694809143,1,1,0.317409844407052,80.05
"01053",0.0219259055605196,1.63966320352791,1,1,0.272774018645158,60.77
"01055",0.0093894250944188,0.702160044751885,1,0,0.325403225084821,82.15
"01057",0.0142980935875217,1.06924012198026,1,1,0.219122379278085,31.53
"01059",0.0198181967078863,1.48204450723854,1,1,0.229149596640559,36.94
"01061",0.0099303394101082,0.742610702411124,1,0,0.266356798214385,57.43
"01063",0.0158197507190796,1.18303269488516,1,1,0.168960758210616,10.91
"01065",0.0200607902735562,1.50018614074798,1,1,0.270040082745456,59.43
"01067",0.011301799916283,0.845171270359371,1,0,0.259854362842158,53.36
