"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00729682688445575,1.77855522328156,1,1,0.32130985617181,80.85
"01003",0.00441569624816013,1.07629792387157,1,1,0.449415033339193,99.62
"01005",0.00318979266347687,0.777491708745004,1,0,0.226388403218789,34.46
"01007",0.00808770668583753,1.97132715332857,1,1,0.224215996354124,33.31
"01009",0.00772100286284376,1.88194542478951,1,1,0.361728156450755,91.57
"01011",0.00874224478285392,2.13086665861205,1,1,0.198988030500477,21.54
"01013",0.00565715037495066,1.3788944849016,1,1,0.243970231685177,43.68
"01015",0.00558546569072248,1.36142179826915,1,1,0.281588026393911,63.92
"01017",0.00590195145168967,1.43856319303919,1,1,0.269105554789599,57.97
"01019",0.00710399032648126,1.73155253665406,1,1,0.27225492745478,59.72
"01021",0.00724313690422963,1.76546863149569,1,1,0.335271977530912,85.3
"01023",0.00260078023407022,0.633923668898722,1,0,0.183863453174837,16.07
"01025",0.00889077053344623,2.16706886728312,1,1,0.257748711484339,51.99
"01027",0.00679571663920923,1.65641278270623,1,1,0.167482212634342,10.34
"01029",0.00502661147250148,1.22520463091558,1,1,0.215112294532936,29.4
"01031",0.00502155718995689,1.22397268163654,1,1,0.317868669896117,79.54
"01033",0.00553734061930783,1.34969161767275,1,1,0.31129132500075,77.35
"01035",0.00521376433785193,1.27082195355349,1,1,0.199333141510034,21.67
"01037",0.00578034682080925,1.40892283636739,1,1,0.189688955029748,18.04
"01039",0.00848502429472768,2.06817079780349,1,1,0.315258850237584,78.84
"01041",0.00629082990563755,1.53334984707973,1,1,0.213716911297332,28.64
"01043",0.00760688506385341,1.85412993585472,1,1,0.35930786877629,91.03
"01045",0.00298214970391514,0.726880055741026,1,0,0.163325192838572,9.39
"01047",0.0080554091696153,1.96345483881629,1,1,0.285467818580664,65.73
"01049",0.00725571802143567,1.76853519893326,1,1,0.316074004789603,79.06
"01051",0.00607070586834901,1.47969601062606,1,1,0.32376912668779,81.64
"01053",0.00632345865695237,1.54130289804271,1,1,0.275426257582208,61.37
"01055",0.00653063365505665,1.59180048841267,1,1,0.34159423861151,87.08
"01057",0.0114818024263432,2.79861643991608,1,1,0.218761011442326,30.7
"01059",0.00655146998607813,1.59687921180286,1,1,0.233540729945868,37.99
"01061",0.0099303394101082,2.42045718042603,1,1,0.278812715439216,62.9
"01063",0.00335570469798658,0.817931713730063,1,0,0.161613639209059,8.78
"01065",0.0060790273556231,1.48172432031343,1,1,0.269257078640766,58.03
"01067",0.0027208036835496,0.66317862264342,1,0,0.265547284131376,56.28
"01069",0.00543718113933659,1.32527838037319,1,1,0.353655075502839,89.79
"01071",0.00639671026329316,1.55915751199124,1,1,0.298724165746626,72.13
"01073",0.00451614147042096,1.10078080903995,1,1,0.341784307057709,87.18
"01075",0.012745347947999,3.10659763817944,1,1,0.232363857485591,37.51
"01077",0.0062861593235425,1.53221142234903,1,1,0.360962694387314,91.47
"01079",0.00927045546150746,2.25961465776133,1,1,0.268339526917486,57.72
"01081",0.00462897662430918,1.12828366137501,1,1,0.292711720973931,69.42
"01083",0.00537797303438873,1.31084678072267,1,1,0.255221808034645,50.46
"01085",0.00312402374258044,0.761460951863664,1,0,0.176414918015349,13.2
"01087",0.00226918167635796,0.553098625877881,1,0,0.12238052203565,2.64
"01089",0.0030109861375783,0.73390875335501,1,0,0.2039214431534,24.24
"01091",0.0060352260130558,1.47104802117088,1,1,0.267145994003815,57.05
"01093",0.00458795013850416,1.11828371594985,1,1,0.232668549056413,37.67
"01095",0.00654789097000152,1.59600684935846,1,1,0.31856381232937,79.86
"01097",0.00442122387061683,1.07764524674881,1,1,0.405370357494783,97.74
"01099",0.0059593023255814,1.4525421044119,1,1,0.246930245540793,45.28
"01101",0.00336093620295195,0.819206859848935,1,0,0.251020762238274,47.6
"01103",0.00590117679443947,1.43837437525299,1,1,0.318145893457613,79.64
"01105",0.00627240143369176,1.528858024051,1,1,0.168860719569468,10.66
"01107",0.00982103884766478,2.39381586231343,1,1,0.242850644255968,43.18
"01109",0.0027793533749291,0.677449738167123,1,0,0.203131706914219,23.83
"01111",0.0065546218487395,1.59764745831442,1,1,0.285896250362895,65.99
"01113",0.00370572869206002,0.903247839875164,1,0,0.285760651332269,65.86
"01115",0.00626086956521739,1.52604720432976,1,1,0.373693898293331,93.8
"01117",0.00555981595092025,1.35516983705046,1,1,0.376652077427301,94.24
"01119",0,0,0,0,0.193234554213349,19.15
"01121",0.00460763551027417,1.12308190033029,1,1,0.237787798381684,40.6
"01123",0.00681681480986433,1.66155532784462,1,1,0.26902250115998,57.91
"01125",0.00541702266341352,1.32036487985932,1,1,0.272507600068457,59.88
"01127",0.0104702339587677,2.55205304870476,1,1,0.327980733480156,83.01
"01129",0.00204359673024523,0.498113727571305,1,0,0.134964801902432,4.23
"01131",0.0121543603767852,2.96254817005845,1,1,0.237918576401718,40.73
"01133",0.00518306131451257,1.26333828655748,1,1,0.234225396390338,38.43
"02013",0,0,0,0,0.0721797923621237,0.45
"02016",0,0,0,0,0.0724675909936431,0.48
"02020",0.00152966330024857,0.372845717131484,1,0,0.323782183791474,81.67
"02050",0,0,0,0,0.100883782704761,1.4
"02060",0,0,0,0,0.0906648738437496,0.89
"02063",0,0,0,0,0.191132210700591,18.68
"02066",0,0,0,0,0.18103255782564,14.86
"02068",0,0,0,0,0.0807872629417644,0.67
"02070",0,0,0,0,0.0983574110836374,1.24
"02090",0.000626090915989983,0.15260568552822,1,0,0.260658818195212,53.77
"02100",0,0,0,0,0.202140578805767,23.16
"02105",0,0,0,0,0.123384877658978,2.74
"02110",0.000615953187557746,0.150134678590427,1,0,0.209330397850102,26.54
"02122",0.00199302441454908,0.485787046719599,1,0,0.351483792788868,89.28
"02130",0.00195193363425644,0.475771429921305,1,0,0.208396527300162,25.93
"02150",0,0,0,0,0.17636463637736,13.14
"02158",0,0,0,0,0.0678630181327065,0.29
"02164",0,0,0,0,0.0810052207370597,0.7
"02170",0.00163035839775123,0.397389507803525,1,0,0.380100351539962,94.97
"02180",0,0,0,0,0.12918137099357,3.44
"02185",0,0,0,0,0.0787135874807536,0.6
"02188",0,0,0,0,0.071597359414476,0.41
"02195",0.000621890547263682,0.151581872320621,1,0,0.182102613239838,15.3
"02198",0.000826787928896238,0.201524308136882,1,0,0.133710200482161,4.01
"02220",0.00627915321133836,1.53050372698324,1,1,0.204438385020823,24.37
"02230",0,0,0,0,0.127816198945597,3.34
"02240",0,0,0,0,0.17152499354769,11.45
"02275",0.0054525627044711,1.32902753921242,1,1,0.129498866024392,3.5
"02282",0,0,0,0,0.134555969633721,4.1
"02290",0,0,0,0,0.10868210453114,1.75
"04001",0.00327569541402642,0.798429958768397,1,0,0.126557995756774,3.18
"04003",0.00232217913289831,0.566016419412393,1,0,0.28768156371248,66.69
"04005",0.00128479078196424,0.313159595570827,1,0,0.300615551977386,72.92
"04007",0.00160265266648245,0.390636411718994,1,0,0.247524304857837,45.85
"04009",0.00254473813823674,0.620263763867864,1,0,0.238614104587137,40.98
"04011",0.000163212012404113,0.0397818917400945,1,0,0.0712490917926093,0.38
"04012",0.00114383757506434,0.278803146344362,1,0,0.184709100229415,16.35
"04013",0.00522368669690098,1.27324046557157,1,1,0.397828502421146,96.91
"04015",0.00392345388003226,0.956316972039023,1,0,0.404285435303277,97.68
"04017",0.00164699423552018,0.40144438763364,1,0,0.314759235984784,78.52
"04019",0.0034576487988168,0.842779941032891,1,0,0.310808097180182,77.16
"04021",0.0044621964890132,1.08763206233513,1,1,0.340089568142211,86.48
"04023",0.00192065302202749,0.468146979300755,1,0,0.247984166192571,46.04
"04025",0.00340616432665947,0.830230927835333,1,0,0.408587687642235,98.03
"04027",0.00206271116116413,0.502772748744369,1,0,0.289187277619708,67.58
"05001",0.00443663924577133,1.08140264656575,1,1,0.195033311559256,19.95
"05003",0.00586554369078057,1.42968903248169,1,1,0.258238856689215,52.31
"05005",0.00318979266347687,0.777491708745004,1,0,0.298779383246089,72.16
"05007",0.00366144833357948,0.892454783645187,1,0,0.315715657199559,78.94
"05009",0.00383211678832117,0.934054135861813,1,0,0.333710322311022,84.79
"05011",0.00745156482861401,1.8162716146912,1,1,0.199937044388428,21.92
"05013",0.00116993272886809,0.285163674397846,1,0,0.0587245807726129,0.25
"05015",0.00300949147310749,0.733544438380337,1,0,0.275049802442516,61.12
"05017",0.0106801573917931,2.6032205526361,1,1,0.207184417070729,25.45
"05019",0.0121107266435986,2.95191272463825,1,1,0.224318046514515,33.41
"05021",0.0111028867505551,2.70625814979525,1,1,0.241342531488106,42.44
"05023",0.00494672754946728,1.20573343188366,1,1,0.306113428825084,75.25
"05025",0,0,0,0,0.184393450162306,16.23
"05027",0.00492980387954131,1.20160839479281,1,1,0.232970720481902,37.73
"05029",0.00164577794657552,0.401147924925973,1,0,0.270735021663235,58.99
"05031",0.00504340235682072,1.22929730235789,1,1,0.35001851429184,89.09
"05033",0.00464256738483728,1.1315963229618,1,1,0.323872423144691,81.77
"05035",0.00488035264483627,1.1895549703146,1,1,0.295019507599886,70.38
"05037",0.011063829787234,2.69673826297044,1,1,0.250548242681339,47.44
"05039",0.0102880658436214,2.50765072727941,1,1,0.186203743556636,17.02
"05041",0.00621937429325292,1.5159329952547,1,1,0.184918885153678,16.48
"05043",0.00549966465459423,1.34050834049013,1,1,0.275991676983997,61.72
"05045",0.00459069443660514,1.11895262118757,1,1,0.380948201808256,95.1
"05047",0.00890207715133531,2.16982478360438,1,1,0.229338569783199,35.76
"05049",0.0144435004248088,3.52051152230798,1,1,0.23725931325363,40.03
"05051",0.00573391833228869,1.3976061870793,1,1,0.421425177963045,98.7
"05053",0.0089628681177977,2.18464219569899,1,1,0.228992717659418,35.73
"05055",0.00489487150962287,1.19309385142158,1,1,0.300506281613749,72.89
"05057",0.00268847317127815,0.655298265553647,1,0,0.235427857876341,39.1
"05059",0.00589054300096391,1.43578245561055,1,1,0.260360379439097,53.55
"05061",0.00372706422018349,0.90844823938941,1,0,0.203495181190459,23.96
"05063",0.00481323640010028,1.17319581180194,1,1,0.252019699912698,48.27
"05065",0.0137062937062937,3.34082206542276,1,1,0.236609235136616,39.87
"05067",0.00478316326530612,1.16586567613947,1,1,0.22163714053958,32.42
"05069",0.00592368094778895,1.44385961974611,1,1,0.25951306730911,53.07
"05071",0.00375818747986685,0.916034336326055,1,0,0.198748646688862,21.44
"05073",0.0103473762010347,2.52210725031916,1,1,0.201502532714275,22.84
"05075",0.00501156515034695,1.22153718542416,1,1,0.26532256996614,56.16
"05077",0.00486080424215643,1.18479017128022,1,1,0.196259462313257,20.46
"05079",0.00452488687782805,1.10291244656814,1,1,0.182477355726922,15.4
"05081",0.00411071526445602,1.00196074551203,1,1,0.2098872957177,26.92
"05083",0.00570683189303767,1.39100403949202,1,1,0.268177930156545,57.62
"05085",0.00394018993736108,0.960396279750534,1,0,0.360717301910241,91.44
"05087",0.001953125,0.476061817756951,1,0,0.262069430318101,54.41
"05089",0.00202942668696093,0.494659869490733,1,0,0.244053791160297,43.81
"05091",0.00661087277586328,1.61135826464635,1,1,0.289731397483719,67.74
"05093",0.00340045928281222,0.828840359620651,1,0,0.188219608211889,17.63
"05095",0.00584795321637427,1.42540146603251,1,1,0.226233564033217,34.36
"05097",0.008274231678487,2.01679143598216,1,1,0.259764392135874,53.2
"05099",0.00368324125230203,0.897766669213844,1,0,0.174380514031684,12.47
"05101",0.00362056480811007,0.88248968389413,1,0,0.209632884127183,26.76
"05103",0.005438219299355,1.32553142528608,1,1,0.247794013166923,45.94
"05105",0.00679809653297077,1.65699286669992,1,1,0.255732133061829,50.87
"05107",0.00531458940510886,1.29539742352791,1,1,0.231198458157328,36.91
"05109",0.0133623368551896,3.25698476685426,1,1,0.260563818193139,53.61
"05111",0.00649350649350649,1.58275097851661,1,1,0.230661869391485,36.56
"05113",0.00658271322266743,1.60449455234855,1,1,0.266694605841876,56.79
"05115",0.00568238460771608,1.38504516891824,1,1,0.345169447635052,88.04
"05117",0.0029927319367251,0.729459407798594,1,0,0.213186354769827,28.22
"05119",0.00452989038698699,1.10413202015681,1,1,0.324233523398444,81.86
"05121",0.00449200687012815,1.0948981534566,1,1,0.219449866626155,31.21
"05123",0.00359266600594648,0.875689528004857,1,0,0.252360236108671,48.58
"05125",0.00707852646164041,1.72534588127704,1,1,0.396049207872691,96.75
"05127",0.00390080802451936,0.950797188543277,1,0,0.162817550280089,9.29
"05129",0.00745473908413206,1.81704531931939,1,1,0.282664711482318,64.37
"05131",0.00362694999123599,0.884046031739578,1,0,0.325944554182002,82.44
"05133",0.00245700245700246,0.598878748627908,1,0,0.236487003701408,39.83
"05135",0.0110216193302247,2.68644973208161,1,1,0.305222356849033,75.06
"05137",0.00857988165680473,2.09129167753112,1,1,0.293411955982411,69.65
"05139",0.0051699068339706,1.26013196544723,1,1,0.319752674420855,80.31
"05141",0.0069204152249135,1.68680727122186,1,1,0.28589150327825,65.96
"05143",0.00407901169705859,0.99423320225463,1,0,0.364961817604909,92.4
"05145",0.00578950773012485,1.41115574984763,1,1,0.359296863936983,91
"05147",0.00568181818181818,1.38490710620204,1,1,0.140208299188068,5.03
"05149",0.00495314591700134,1.20729786821789,1,1,0.2190112933443,30.89
"06001",0.0033224287192145,0.809820905183823,1,0,0.300244849186891,72.83
"06003",0.00542635658914729,1.32263996499295,1,1,0.167669786432539,10.37
"06005",0.00373950469202004,0.911480525411177,1,0,0.269691042110866,58.42
"06007",0.00404753896176701,0.986561922857413,1,0,0.362256303237022,91.7
"06009",0.00558297596892952,1.36081494439012,1,1,0.345651561513119,88.16
"06011",0.00319612590799031,0.779035396883432,1,0,0.152560369772386,6.87
"06013",0.0037028285113207,0.902540939234097,1,0,0.386647325534481,95.99
"06015",0.00356949702541915,0.870042236108322,1,0,0.200629689347345,22.3
"06017",0.00351777630402814,0.857435638660078,1,0,0.347346888249267,88.45
"06019",0.00378814170720883,0.923335489052033,1,0,0.321198522961358,80.81
"06021",0.00464700625558534,1.13267826952288,1,1,0.245716431479554,44.61
"06023",0.00456943184490811,1.11376999946417,1,1,0.34108376659115,86.83
"06025",0.00360082993106218,0.877679432916529,1,0,0.213853960238573,28.73
"06027",0.00479420018709074,1.16855585574765,1,1,0.226225183578205,34.33
"06029",0.00387497103426968,0.944499586216936,1,0,0.279895384210734,63.19
"06031",0.0040472335968003,0.986487492085634,1,0,0.159685639167866,8.27
"06033",0.0046263703107714,1.12764838899846,1,1,0.277822786798291,62.49
"06035",0.00255804801259347,0.623507961233818,1,0,0.178529882780471,13.87
"06037",0.00386640249834355,0.942411059989221,1,0,0.317603771323006,79.41
"06039",0.00307614245393715,0.74979019176993,1,0,0.253523686780339,49.54
"06041",0.00302682078667298,0.737768348532767,1,0,0.31361595499158,78.14
"06043",0.00302637267617812,0.737659124444838,1,0,0.172457021466368,11.84
"06045",0.00363199359059955,0.885275377061076,1,0,0.319398943752513,80.21
"06047",0.00419622862644147,1.02280408454527,1,1,0.268853245185748,57.78
"06049",0.00501724678582628,1.22292204799779,1,1,0.21682096804221,30.03
"06051",0.00162831089882762,0.396890442941096,1,0,0.160529454110805,8.46
"06053",0.00287183921229553,0.699992573804083,1,0,0.197667279017453,21
"06055",0.00173010380622837,0.421701817805465,1,0,0.225126495522332,33.76
"06057",0.00358142403111807,0.872949368019196,1,0,0.408050660470241,97.93
"06059",0.00378220862865549,0.921889338825602,1,0,0.358422160427614,90.77
"06061",0.00274240755013168,0.66844442795319,1,0,0.356440905889157,90.55
"06063",0.0043724279835391,1.06575155909375,1,1,0.266296259897627,56.54
"06065",0.00384178092503855,0.936409707826089,1,0,0.416759909158988,98.5
"06067",0.00254195590555475,0.619585612316882,1,0,0.292216744486719,69.2
"06069",0.0031490052006298,0.767550023648212,1,0,0.284729045216599,65.29
"06071",0.00354754983388704,0.86469274752186,1,0,0.357744617408031,90.71
"06073",0.00263342319099652,0.641880182389305,1,0,0.318464877160437,79.8
"06075",0.00204057227620494,0.497376536102176,1,0,0.187142766512154,17.28
"06077",0.00355054367700054,0.865422477771942,1,0,0.335916525111207,85.59
"06079",0.00392357557147731,0.956346633556099,1,0,0.372617374078584,93.67
"06081",0.00236976471621746,0.57761510321089,1,0,0.189405144406075,17.91
"06083",0.00283537412761614,0.691104440941551,1,0,0.259819046982101,53.26
"06085",0.00200422481480849,0.488517073168034,1,0,0.14606900283558,5.92
"06087",0.00482451446119394,1.17594476758563,1,1,0.355132636009163,90.23
"06089",0.00411512307730911,1.0030351219084,1,1,0.417437169643735,98.54
"06091",0.00224719101123596,0.547738540879907,1,0,0.199037820734754,21.57
"06093",0.00352497872857664,0.859191183913359,1,0,0.291912604203031,69.01
"06095",0.0027758336397822,0.676591825072951,1,0,0.380088730725378,94.91
"06097",0.00242537944089511,0.591170839236025,1,0,0.415919839067191,98.44
"06099",0.00418913800256128,1.02107578999503,1,1,0.400825896277256,97.23
"06101",0.00594156108413142,1.44821778945309,1,1,0.343446807690783,87.56
"06103",0.00406742893297781,0.991409977052483,1,0,0.264998897264551,55.97
