"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01103",0.00560869864427775,1.18926438553764,1,1,0.29540011329085,83.23
"01105",0.00224014336917563,0.474998372425827,1,0,0.125623621607233,7.8
"01107",0.00109122653862942,0.231382882421311,1,0,0.182333206076815,33.47
"01109",0.00436755530346001,0.926093253302239,1,0,0.16171989569555,22.34
"01111",0.00235294117647059,0.498915937531504,1,0,0.221713167724788,54.88
"01113",0.00151874126723771,0.322032794864968,1,0,0.235763702401266,61.5
"01115",0.00660869565217391,1.40130302454501,1,1,0.323060301695063,89.47
"01117",0.00443978043267678,0.94140781722626,1,0,0.361956653870565,95.7
"01119",0.00274348422496571,0.581726401785705,1,0,0.150891018921363,17.05
"01121",0.00406387728235361,0.861701586343835,1,0,0.201224114340176,42.79
"01123",0.0033415758871884,0.708545323300439,1,0,0.208333785546956,47.44
"01125",0.00269529908130819,0.571509258933438,1,0,0.241809573871683,64.4
"01127",0.00338197822561964,0.717112205787117,1,0,0.271831598129662,76.07
"01129",0.00153269754768392,0.324992074430859,1,0,0.108672142619356,4.01
"01131",0.00121543603767852,0.257720174355381,1,0,0.187798066175911,36.08
"01133",0.00297750330833701,0.631347638197399,1,0,0.18171628356817,33.03
"02013",0,0,0,0,0.0587127817670014,0.41
"02016",0.000877449546651068,0.186053764361705,1,0,0.0660291641582152,0.48
"02020",0.00872603382641798,1.85026187266155,1,1,0.338338830227857,92.49
"02050",0.00657612580414582,1.39439693763272,1,1,0.0932120194770598,2.07
"02060",0.00967261904761905,2.05097511522438,1,1,0.0856560482408198,1.56
"02063",0.000984736582964057,0.20880282959221,1,0,0.168195233286796,25.26
"02066",0.00131061598951507,0.277902062189894,1,0,0.156733482285262,20.01
"02068",0.0133016627078385,2.82047489625886,1,1,0.0835437026826486,1.3
"02070",0.00206953642384106,0.43882299969141,1,0,0.0816198506784783,1.15
"02090",0.00893602489185702,1.89478822560843,1,1,0.256116458309709,70.44
"02100",0.0104083266613291,2.20697402310774,1,1,0.182748515497437,33.73
"02105",0,0,0,0,0.108458053096228,3.91
"02110",0.00415768401601478,0.88159229799415,1,0,0.208604638058698,47.6
"02122",0.00425434057721053,0.902087285004359,1,0,0.322629787954074,89.44
"02130",0.0124435769183848,2.63852700890456,1,1,0.188427199541762,36.4
"02150",0.00411172550687651,0.871847289107584,1,0,0.166926755064263,24.53
"02158",0.00389273356401384,0.825412396651386,1,0,0.0525027804198721,0.29
"02164",0.000941619585687382,0.19966033281628,1,0,0.0682554666938906,0.67
"02170",0.0326914968376669,6.93188123748094,1,1,0.356422373738486,94.85
"02180",0.00262341998569044,0.556268067722343,1,0,0.111804608543736,4.74
"02185",0.0128183504806881,2.71799372276397,1,1,0.0827471203673453,1.21
"02188",0.0015547263681592,0.329663049519418,1,0,0.0576114866757773,0.35
"02195",0,0,0,0,0.160162222599985,21.73
"02198",0.00248036378668871,0.525934535223372,1,0,0.111918214677393,4.77
"02220",0.0139935414424112,2.96718036045378,1,1,0.194378157136337,39.52
"02230",0.0144796380090498,3.0702519232708,1,1,0.129004486463571,8.88
"02240",0.0141083521444695,2.99152473830261,1,1,0.150425662145807,16.89
"02275",0.00218102508178844,0.462462973720587,1,0,0.105478836732794,3.44
"02282",0,0,0,0,0.109358165669474,4.17
"02290",0,0,0,0,0.0970140860325413,2.51
"04001",0.00289979594028568,0.614870624334015,1,0,0.109705845617192,4.3
"04003",0.00459791468313866,0.974938488801897,1,0,0.258140515388057,71.33
"04005",0.00609937518595656,1.29330708293461,1,1,0.289507098307211,81.45
"04007",0.00303951367781155,0.644496271887202,1,0,0.204181750076998,44.67
"04009",0.00049252996223937,0.10443569534603,1,0,0.207738603516445,46.99
"04011",0.0212175616125347,4.49895634872133,1,1,0.0674503689623714,0.57
"04012",0.0020017157563626,0.424442354634322,1,0,0.152500438582642,18.23
"04013",0.00779596560846561,1.65305088346717,1,1,0.418685298276584,99.4
"04015",0.00314806773773339,0.667513995883173,1,0,0.373325847483581,97.17
"04017",0.00304998932503736,0.646717520513891,1,0,0.269824458002448,75.47
"04019",0.00418604238007044,0.887605384904768,1,0,0.309665689976692,87.02
"04021",0.00208961396558667,0.443080227055829,1,0,0.293865976514654,82.82
"04023",0.00438148970650021,0.929047893998855,1,0,0.215447325080349,51.51
"04025",0.00316880095894801,0.671910253045817,1,0,0.385232474138531,98.09
"04027",0.00334301464050738,0.708850395508871,1,0,0.260668232722264,72.41
"05001",0.000462149921434513,0.0979939335663598,1,0,0.159436024514886,21.19
"05003",0.00270717401112949,0.574027210425028,1,0,0.198718658862921,41.9
"05005",0.00538964967277127,1.14281740076924,1,1,0.275641329176992,77.28
"05007",0.00536602175946438,1.13780735519849,1,1,0.304169168546478,85.4
"05009",0.00188564476885645,0.399830746774791,1,0,0.280321925647651,78.97
"05011",0.00124192747143567,0.263337398721919,1,0,0.151812187023207,17.69
"05013",0.000877449546651068,0.186053764361705,1,0,0.051878521835815,0.22
"05015",0.0028551585770507,0.605405750264905,1,0,0.227226634458405,57.21
"05017",0.000562113546936481,0.119190148089314,1,0,0.158983727999649,21.03
"05019",0,0,0,0,0.173902943265388,28
"05021",0.00296076980014804,0.627799477278725,1,0,0.18100909398274,32.64
"05023",0.00545408422120751,1.1564800556048,1,1,0.256357908879071,70.6
"05025",0,0,0,0,0.137575008338468,11.64
"05027",0.00182188404243918,0.386310968670573,1,0,0.189806701824528,37
"05029",0.00139258133941005,0.295281935429774,1,0,0.22090728958276,54.41
"05031",0.00493024909881512,1.04540643684466,1,1,0.324914168321431,89.95
"05033",0.00473271432434869,1.00352130678551,1,1,0.280095097319991,78.94
"05035",0.00272879932829555,0.578612626965063,1,0,0.234345721425847,60.8
"05037",0.00051063829787234,0.10827537367705,1,0,0.190401256974415,37.35
"05039",0.000685871056241427,0.145431600446426,1,0,0.144148344078186,14.41
"05041",0,0,0,0,0.139000175320532,12.15
"05043",0.00120724346076459,0.25598302629886,1,0,0.213955498998581,50.78
"05045",0.0153336719911196,3.25134066833126,1,1,0.351002272086915,94.15
"05047",0.00331646011520335,0.703219793256571,1,0,0.174856007031369,28.38
"05049",0.00212404418011895,0.450380784730011,1,0,0.184198065908828,34.23
"05051",0.00171785407526058,0.364252530012903,1,0,0.377547573237637,97.42
"05053",0.000914578379367112,0.193926535074894,1,0,0.179278893545912,31.53
"05055",0.00367115363221715,0.778428748901919,1,0,0.2440632898012,65.57
"05057",0.00112019715469923,0.237525790804178,1,0,0.187357715484046,35.92
"05059",0.00192781407304273,0.408772295396381,1,0,0.201652689636491,43.14
"05061",0.00530389908256881,1.12463490792473,1,1,0.168556681496739,25.42
"05063",0.00115317122085736,0.244517587835069,1,0,0.212293681079596,49.98
"05065",0.00335664335664336,0.711740218576412,1,0,0.186440695838077,35.16
"05067",0.0119579081632653,2.53554615893123,1,1,0.175810237426187,29.05
"05069",0.000344400055104009,0.0730263374607003,1,0,0.218953719535627,53.32
"05071",0.00139589820680769,0.295985241582901,1,0,0.161599089405534,22.27
"05073",0,0,0,0,0.1513639560518,17.31
"05075",0.00424055512721665,0.899164228203463,1,0,0.202230849596458,43.49
"05077",0,0,0,0,0.14256341953856,13.65
"05079",0,0,0,0,0.131135933067107,9.51
"05081",0.00219238147437654,0.464870974953991,1,0,0.151160615914147,17.18
"05083",0.00521767487363444,1.10635198930841,1,1,0.211691067256891,49.28
"05085",0.00207112547989493,0.439159941982545,1,0,0.304514208605692,85.52
"05087",0.00455729166666667,0.966324813903793,1,0,0.206863076931318,46.26
"05089",0.00076103500761035,0.161369310084391,1,0,0.193472905999635,39.04
"05091",0.00168788241085871,0.357897360069016,1,0,0.247835495760851,67.2
"05093",0.0470323264440912,9.97270032791014,1,1,0.167543347873566,24.88
"05095",0,0,0,0,0.169399245573888,25.8
"05097",0.00472813238770686,1.00254975626898,1,1,0.21636869574517,52.18
"05099",0.00920810313075507,1.95247949770616,1,1,0.143061540512895,13.78
"05101",0.00289645184648805,0.614161545114813,1,0,0.176294735787014,29.18
"05103",0.00025294043252814,0.0536333055396204,1,0,0.190766859423611,37.45
"05105",0.00543847722637661,1.15317075976011,1,1,0.209378861899229,47.98
"05107",0.00257157551860106,0.545275004588263,1,0,0.180678923975169,32.45
"05109",0.00124300807955252,0.263566530081901,1,0,0.201656715377535,43.18
"05111",0.00216450216450216,0.458959466343916,1,0,0.169712708291045,25.9
"05113",0.00343445907269605,0.728240206471286,1,0,0.20762183191727,46.87
"05115",0.00119629149636128,0.253660779723923,1,0,0.296283531137212,83.39
"05117",0.000855066267635742,0.181307630141846,1,0,0.158891642143284,21
"05119",0.00538419671092065,1.14166115870028,1,1,0.328164461623527,90.87
"05121",0.00634165675782798,1.34468029140477,1,1,0.177298476778737,29.88
"05123",0.00148662041625372,0.315221912959697,1,0,0.197510494961318,41.01
"05125",0.00198801168709901,0.421536553744351,1,0,0.349105941126423,93.89
"05127",0.00278629144608526,0.590803213850346,1,0,0.124185090366012,7.41
"05129",0.00212992545260916,0.451627845475803,1,0,0.221520992279204,54.63
"05131",0.00420672266641498,0.891990417796021,1,0,0.312199610147766,87.59
"05133",0.0071955071955072,1.52573011784599,1,1,0.19346317491004,38.98
"05135",0.00254345061466723,0.539311420392258,1,0,0.243028954836319,65.07
"05137",0.00177514792899408,0.376401077131756,1,0,0.232002956529101,59.62
"05139",0.000215412784748775,0.045675970370163,1,0,0.262852669746193,73.21
"05141",0.00454152249134948,0.962981129426617,1,0,0.224606027339104,55.93
"05143",0.00407171471727852,0.86336343035103,1,0,0.345057879853285,93.48
"05145",0.00572482049291675,1.21388677795483,1,1,0.306047512657025,85.84
"05147",0.00568181818181818,1.20476859915278,1,1,0.108545792434813,3.98
"05149",0.00120481927710843,0.255469004157698,1,0,0.171289738390612,26.63
"06001",0.00387030617615565,0.820656909624533,1,0,0.319140599460003,88.9
"06003",0,0,0,0,0.150084799771606,16.67
"06005",0.0103718337684329,2.19923609661192,1,1,0.235931245651955,61.53
"06007",0.00419329521246777,0.889143270216758,1,0,0.335134376273864,91.98
"06009",0.000890039647220649,0.188723360139152,1,0,0.304167693258307,85.36
"06011",0.00222760290556901,0.472339301633942,1,0,0.128099216642794,8.56
"06013",0.00605208278368278,1.28327923631673,1,1,0.38138069140932,97.65
"06015",0.00162249864791779,0.344033434479539,1,0,0.174224085881348,28.13
"06017",0.0109714252760878,2.32637304426237,1,1,0.336241238515945,92.24
"06019",0.00326440640177018,0.692182361679782,1,0,0.306511758672258,86.06
"06021",0.000804289544235925,0.170540970603932,1,0,0.198799524507602,41.93
"06023",0.00752612303867218,1.59583366102205,1,1,0.307765345475806,86.48
"06025",0.00250317917140754,0.530772292822653,1,0,0.187847407501195,36.14
"06027",0.000350795135640786,0.0743823456913784,1,0,0.19570379738919,40.06
"06029",0.00423285872447797,0.897532288558568,1,0,0.256183398231402,70.47
"06031",0.00193632352474368,0.410576633352514,1,0,0.14373790181804,14.25
"06033",0.00603439605752791,1.27952895575313,1,1,0.236723620784464,61.98
"06035",0.000393545848091303,0.0834471756988939,1,0,0.152457532300667,18.2
"06037",0.00318345797197834,0.675018115439728,1,0,0.335882637190769,92.11
"06039",0.00166492246218248,0.353028949233238,1,0,0.222683991825007,55.27
"06041",0.00337982469975891,0.716655573728249,1,0,0.314688481722813,87.88
"06043",0.000576451938319643,0.122230450180654,1,0,0.15230185862847,18.1
"06045",0.00064094004539992,0.135904461552179,1,0,0.283385205892798,79.76
"06047",0.00255331617170005,0.541403305937684,1,0,0.228704167245254,58
"06049",0.000940733772342427,0.199472505598203,1,0,0.168181722539975,25.23
"06051",0.000651324359531046,0.138106343975829,1,0,0.155977318735278,19.6
"06053",0.00258068500644068,0.547206573771286,1,0,0.186935806359484,35.54
"06055",0.00475216824697794,1.00764630240559,1,1,0.224899548151009,56.25
"06057",0.00398463071011812,0.844898200743546,1,0,0.384591745628318,98
"06059",0.00666604834152255,1.41346404712495,1,1,0.392307712561083,98.35
"06061",0.00887499822689167,1.88184817590804,1,1,0.352851277874183,94.37
"06063",0.00308641975308642,0.654442202008918,1,0,0.214228441346038,50.94
"06065",0.00489671320067075,1.03829550936761,1,1,0.403132164181983,98.82
"06067",0.00418040822498107,0.886410722753108,1,0,0.294102705895189,82.95
"06069",0.00591631280118326,1.2544906678711,1,1,0.257012895338436,70.76
"06071",0.00304090531561462,0.644791353755871,1,0,0.351311889727997,94.18
"06073",0.00600019077982079,1.27227609351993,1,1,0.345332565317888,93.54
"06075",0.00799817824220728,1.69592790340834,1,1,0.214500561050702,51.1
"06077",0.0035724220271229,0.757493771091094,1,0,0.310744894284021,87.37
"06079",0.00638291823041055,1.35342934407269,1,1,0.36360018188549,95.99
"06081",0.00639150827167874,1.35525077018211,1,1,0.210842116513809,48.68
"06083",0.00225209716422082,0.477533046442191,1,0,0.254585206154087,69.93
"06085",0.00349681918784971,0.741462999980782,1,0,0.163374585249122,23.04
"06087",0.00262631418621309,0.556881751898386,1,0,0.333155977773515,91.7
"06089",0.00139261787067473,0.295289681492594,1,0,0.369901264893769,96.72
"06091",0.00112359550561798,0.238246374663921,1,0,0.177345890169345,29.91
"06093",0.00267412179409262,0.567018842338588,1,0,0.248883508696952,67.64
"06095",0.00381973688893107,0.809934234702504,1,0,0.362229211203638,95.74
"06097",0.00339722137714228,0.720344352561078,1,0,0.40206653333889,98.73
"06099",0.00354430836384625,0.751532570355869,1,0,0.360222222298132,95.45
"06101",0.00466643153639545,0.989466752585609,1,0,0.297315446331251,83.65
"06103",0.00135580964432594,0.28748489192058,1,0,0.221400337265223,54.57
"06105",0.0166666666666667,3.53398789084816,1,1,0.214496523506839,51.07
"06107",0.00226251324084453,0.479741663761692,1,0,0.247895636039944,67.32
"06109",0.00365490045205348,0.774982436388746,1,0,0.275565405407406,77.22
"06111",0.00392957334210601,0.833223876432142,1,0,0.371412981485332,96.98
"06113",0.00458209520128202,0.971584137362646,1,0,0.244780836898776,66.08
"06115",0.00143723490026992,0.304750244031495,1,0,0.177566339839282,30.07
"08001",0.00453901622456863,0.962449702439332,1,0,0.354114802321145,94.59
"08003",0.00348984771573604,0.739984774098916,1,0,0.226944723239472,57.02
"08005",0.0103956845912911,2.20429340776198,1,1,0.361746478951668,95.67
"08007",0.00183211192538308,0.388479681538938,1,0,0.27029025732812,75.82
"08009",0,0,0,0,0.150260064800915,16.8
"08011",0,0,0,0,0.102697372708493,3.12
"08013",0.00259586213189169,0.550424720424992,1,0,0.286230626329134,80.66
"08014",0.000915232076705165,0.194065144583512,1,0,0.22673086267486,56.92
"08015",0.0033560175258693,0.711607517873778,1,0,0.296370447764931,83.46
"08017",0,0,0,0,0.152170345126371,17.94
"08019",0.000261506276150628,0.0554496007978267,1,0,0.166248566956185,24.21
"08021",0.00144857556735876,0.307154910841462,1,0,0.17741571631278,29.94
"08023",0,0,0,0,0.135623415451413,10.98
"08025",0.00140154169586545,0.297181882902438,1,0,0.0828833900901343,1.24
"08027",0.00614754098360656,1.3035201236735,1,1,0.230527937732992,58.89
"08029",0.00272702481592582,0.578236360651457,1,0,0.318828690384675,88.77
"08031",0.00465231154667566,0.986472760224291,1,0,0.316999267947074,88.32
"08033",0,0,0,0,0.22395322663111,55.77
"08035",0.00533569682297026,1.13137727769683,1,1,0.332434090844068,91.47
"08037",0.00181419608436012,0.384680819625168,1,0,0.259479086698218,72.13
"08039",0.00603808639108221,1.28031145139877,1,1,0.306728339843068,86.13
"08041",0.00558552006949074,1.18434961738018,1,1,0.307880998858944,86.51
"08043",0.00158730158730159,0.336570275318872,1,0,0.262472102183118,73.05
"08045",0.00227855311876958,0.48314274782316,1,0,0.338003450547963,92.43
"08047",0,0,0,0,0.0521201843596266,0.25
"08049",0.00348128807658834,0.738169794433035,1,0,0.233568242161042,60.45
"08051",0.00338108372631017,0.716922536803434,1,0,0.268444152931334,74.96
"08053",0,0,0,0,0.139762519719584,12.57
"08055",0.00276752767527675,0.586824557520911,1,0,0.161335538352476,22.11
"08057",0,0,0,0,0.153248184532438,18.55
"08059",0.00486246229092662,1.03103297135043,1,1,0.387972218092892,98.19
"08061",0,0,0,0,0.142432841844738,13.59
"08063",0.000270855904658722,0.0574320892337187,1,0,0.193553541949421,39.13
"08065",0.00393224440411373,0.833790246479601,1,0,0.156613992604729,19.89
"08067",0.00308731307284129,0.6546316208807,1,0,0.379380484485169,97.52
"08069",0.00382894057624553,0.811885777873733,1,0,0.371719152953585,97.04
"08071",0.00160944206008584,0.341264925081903,1,0,0.191762504846769,37.96
"08073",0.0124497991967871,2.63984637629621,1,1,0.152107117110042,17.88
"08075",0.00202110936447339,0.428554561207726,1,0,0.224433935526064,55.87
"08077",0.00771099048402723,1.63503281981986,1,1,0.436736501553582,99.81
"08079",0.00414364640883978,0.878615773967773,1,0,0.11487897772339,5.28
"08081",0.00130890052356021,0.277538316035195,1,0,0.234432287967754,60.87
"08083",0.00162778079218665,0.345153456512571,1,0,0.339370437100672,92.55
"08085",0.00708388543471614,1.50206192078655,1,1,0.389450990432802,98.25
"08087",0.00637284497216073,1.35129341771211,1,1,0.205851057786896,45.69
"08089",0.00152883947185546,0.324174010835272,1,0,0.21775809473096,52.88
"08091",0.00185253797702853,0.39281080668931,1,0,0.214985611347623,51.26
"08093",0.000730816077953715,0.154961710195534,1,0,0.279394834912866,78.65
"08095",0.00974745237040319,2.06684271861744,1,1,0.141297155929815,13.17
"08097",0.000729607471180505,0.154705438093455,1,0,0.181114082802775,32.74
"08099",0.000705218617771509,0.149534043336311,1,0,0.17944832678606,31.69
"08101",0.00821929415752235,1.74281316144018,1,1,0.323737186819119,89.66
"08103",0.0005973715651135,0.126666232646887,1,0,0.12566427851954,7.86
"08105",0.000746825989544436,0.158356440217244,1,0,0.20842105370024,47.5
"08107",0.00169833351024307,0.36011340358924,1,0,0.304277059781196,85.46
"08109",0,0,0,0,0.151615136370946,17.5
"08111",0.00484652665589661,1.02765399087669,1,1,0.166917780548343,24.5
"08113",0.00131118881118881,0.278023522881411,1,0,0.207134717594333,46.55
"08115",0.00102564102564103,0.217476177898348,1,0,0.143178292265315,13.94
"08117",0.00057112552523151,0.121101041419347,1,0,0.232322469239728,59.82
"08119",0.00139581256231306,0.295967081586486,1,0,0.230805890370721,59.02
"08121",0.00130463144161774,0.276633103001813,1,0,0.169482568498806,25.84
"08123",0.0100554809907627,2.13215688348056,1,1,0.395533289761795,98.5
"08125",0.00154888673765731,0.328424818510574,1,0,0.168982272713469,25.61
"09110",0.00256323942970553,0.543507426355432,1,0,0.260739219844663,72.45
"09120",0.00180115821312946,0.381916278882072,1,0,0.333020182777333,91.63
"09130",0.00245394366702977,0.520332432246404,1,0,0.305221376133877,85.65
"09140",0.00318981780727615,0.676366650295543,1,0,0.332189137447679,91.38
"09150",0.00117874629752766,0.24994050851069,1,0,0.315792748245046,88.1
"09160",0.00230827842768141,0.489445680727928,1,0,0.332830187357905,91.54
"09170",0.00372810296180603,0.790504243371459,1,0,0.280390178594895,79
"09180",0.00437280048135788,0.927205437012823,1,0,0.232189335692134,59.69
"09190",0.00240042648068025,0.508984686935715,1,0,0.327966793512994,90.8
"10001",0.0026378809428297,0.559334358567558,1,0,0.265025017523917,73.85
"10003",0.00259168659688816,0.549539343016573,1,0,0.258800500942491,71.75
"10005",0.00187444099792575,0.397455107326735,1,0,0.344622336210001,93.38
"11001",0.00355393274770899,0.753573317717537,1,0,0.12806143809213,8.53
"12001",0.00412758214981452,0.87520952015553,1,0,0.219110021186645,53.42
"12003",0.00189125295508274,0.401019902507592,1,0,0.176722709693667,29.43
"12005",0.00444296584067567,0.94208324882399,1,0,0.352233716256958,94.24
"12007",0.00227628396642481,0.482661598408626,1,0,0.207083601730365,46.48
"12009",0.00406816520125232,0.862610793551733,1,0,0.341114596888987,92.81
"12011",0.00764707677595906,1.62148060359753,1,1,0.421635254267183,99.49
"12013",0.000550206327372765,0.116665349904203,1,0,0.176849428977128,29.56
"12015",0.00192452648629577,0.408075197891148,1,0,0.365682317336974,96.21
"12017",0.00219088390833543,0.46455343213869,1,0,0.342732777402445,92.9
"12019",0.00386635653660716,0.819819430924278,1,0,0.357988434260793,94.91
"12021",0.0048627193230191,1.03108747224857,1,1,0.374014151914013,97.26
"12023",0.00329304344572091,0.698254539672876,1,0,0.293475702186063,82.72
"12027",0.00459535358692877,0.974395435822315,1,0,0.213073111914113,50.46
"12029",0.00297796307325789,0.631445126417181,1,0,0.17931239597163,31.56
"12031",0.00516870178672154,1.09596777154075,1,1,0.362387027421565,95.77
"12033",0.00400866991400005,0.849995456069009,1,0,0.317845683565824,88.55
"12035",0.00238211580747618,0.505102105093128,1,0,0.325472213988516,90.04
"12037",0.00570071258907363,1.20877495553951,1,1,0.215679427854721,51.64
"12039",0.0115077808290833,2.4401014860309,1,1,0.169956475249714,26.09
"12041",0.00461603021401595,0.978779692807295,1,0,0.182307952262882,33.38
"12043",0.00116189000774593,0.246366313072296,1,0,0.162955377533606,22.88
"12045",0.00409676160749122,0.868674354753936,1,0,0.214790730894153,51.16
"12047",0.00429307384087006,0.910300258089107,1,0,0.136570384326859,11.17
"12049",0.0029458696452682,0.624640059263698,1,0,0.186720277302054,35.35
"12051",0.000970559689420899,0.205796771385528,1,0,0.240905373272128,64.08
"12053",0.00337412587412587,0.715447198881497,1,0,0.333027732841647,91.66
"12055",0.00266585883065738,0.565266769575228,1,0,0.337308331762677,92.36
"12057",0.0064562287153364,1.3689740460327,1,1,0.38561688517961,98.12
"12059",0.00332304770947069,0.704616621958806,1,0,0.208021878338017,47.09
"12061",0.00344984802431611,0.731503268591974,1,0,0.370531387876446,96.82
"12063",0.00102231042155271,0.216769959027309,1,0,0.215190592440437,51.35
"12065",0.000745526838966203,0.158080969272532,1,0,0.204398137232103,44.86
"12067",0,0,0,0,0.130939229077898,9.39
"12069",0.00491998472333511,1.04322998612545,1,1,0.399260540263295,98.63
"12071",0.00464396284829721,0.984702508285864,1,0,0.395477684147205,98.47
"12073",0.00380764427794131,0.807370126254111,1,0,0.241979901065853,64.49
"12075",0.0109101081685938,2.31337140933924,1,1,0.291311660742714,82.18
"12077",0.000977039570102589,0.207170760577322,1,0,0.0920757489210235,1.91
"12079",0,0,0,0,0.18441801881739,34.39
"12081",0.00453151576098427,0.960859309590359,1,0,0.39065687895742,98.28
"12083",0.00217639210834259,0.461480601397212,1,0,0.420277046233547,99.43
"12085",0.00700700700700701,1.48576067483106,1,1,0.35951986141951,95.32
"12086",0.00479320624397847,1.01634796947346,1,1,0.404568580494032,98.92
"12087",0.00257523361047752,0.546050663731964,1,0,0.250314702850154,68.31
"12089",0.00166902041340352,0.353897875832785,1,0,0.340174291991888,92.71
"12091",0.00273781091629289,0.580523437536658,1,0,0.238531532274801,62.9
"12093",0.00844441342731523,1.79054728784686,1,1,0.278776461470328,78.49
"12095",0.00553754870278419,1.17417780363727,1,1,0.307001105676132,86.32
"12097",0.0111983647299304,2.37449312117252,1,1,0.338624744599089,92.52
"12099",0.00512907321201862,1.08756495735285,1,1,0.383030213936094,97.87
"12101",0.00506599600242496,1.0741901116593,1,1,0.413318211062022,99.2
"12103",0.00298188479544067,0.632276685539493,1,0,0.400999369816885,98.7
"12105",0.00391520931970667,0.830178139558753,1,0,0.364194951124171,96.12
"12107",0.0020257267294642,0.429533623925634,1,0,0.272260494758431,76.26
"12109",0.00390074668920823,0.827111493895675,1,0,0.340657118921299,92.75
"12111",0.00337008053921289,0.714589429005682,1,0,0.385200368653351,98.06
"12113",0.00309603589834029,0.656481202461947,1,0,0.359414182253351,95.26
"12115",0.00472467838032712,1.00181737105369,1,1,0.393726362666139,98.41
"12117",0.0105859731648105,2.24464205863702,1,1,0.406599563607459,99.05
"12119",0.00163449912677444,0.346578007297365,1,0,0.273575666022201,76.58
"12121",0.00476924205737765,1.01126662075778,1,1,0.245181208238888,66.31
"12123",0.000315457413249211,0.0668893607100597,1,0,0.180060837242084,32.04
