"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04017",0,0,0,0,0.195738015367212,72.51
"04019",3.55313942074945e-05,0.224006074319991,1,0,0.266431079151436,89.5
"04021",0,0,0,0,0.219748040589855,79.54
"04023",0,0,0,0,0.162162706226737,57.97
"04025",1.18681683855731e-05,0.0748223330020663,1,0,0.319643920564617,96.37
"04027",0,0,0,0,0.186621437050174,68.82
"05001",0,0,0,0,0.102943822776551,21.6
"05003",0,0,0,0,0.117053430921152,31.18
"05005",0,0,0,0,0.199620788180486,73.75
"05007",0.000129227588243982,0.814709509211116,1,0,0.250764423811127,86.1
"05009",0,0,0,0,0.195899304769454,72.64
"05011",0,0,0,0,0.0937647358189308,16.45
"05013",0,0,0,0,0.0420065762887933,0.51
"05015",0,0,0,0,0.163633656820951,58.83
"05017",0,0,0,0,0.100701113548927,20.2
"05019",0,0,0,0,0.117311183230984,31.47
"05021",0,0,0,0,0.1191234009716,32.68
"05023",0,0,0,0,0.171098893453093,62.58
"05025",0,0,0,0,0.0765885089326748,7.41
"05027",0,0,0,0,0.122189224747005,34.84
"05029",0,0,0,0,0.142392661281784,47.18
"05031",0,0,0,0,0.232514502872176,82.21
"05033",0,0,0,0,0.181244452611017,66.37
"05035",0,0,0,0,0.165992429354458,60.2
"05037",0,0,0,0,0.113326928852057,28.76
"05039",0,0,0,0,0.0910165783362271,14.57
"05041",0,0,0,0,0.091596410281461,14.99
"05043",0,0,0,0,0.132821484148183,41.27
"05045",0,0,0,0,0.254076240011273,86.99
"05047",0.00139640425903299,8.80356775202808,1,1,0.114197098033774,29.14
"05049",0,0,0,0,0.115089709669192,29.72
"05051",2.32142442602781e-05,0.146353157286281,1,0,0.290125825220521,92.55
"05053",0,0,0,0,0.116921102612643,31.05
"05055",0,0,0,0,0.158107167592151,55.74
"05057",0,0,0,0,0.118608127254733,32.07
"05059",0,0,0,0,0.136070979783498,43.43
"05061",0,0,0,0,0.0985005988543258,18.9
"05063",0,0,0,0,0.140891107497507,46.36
"05065",0,0,0,0,0.123392197129908,35.73
"05067",0.000478316326530612,3.01552373553305,1,1,0.108385652078602,25.2
"05069",0,0,0,0,0.160135997272674,56.6
"05071",0,0,0,0,0.106032030129553,23.93
"05073",0,0,0,0,0.087257635271287,12.41
"05075",0,0,0,0,0.117562598381243,31.56
"05077",0,0,0,0,0.0820987675267742,9.55
"05079",0,0,0,0,0.0692505528618134,4.65
"05081",0,0,0,0,0.0890839653122084,13.39
"05083",0,0,0,0,0.124419095511779,36.33
"05085",0,0,0,0,0.198924487184842,73.62
"05087",0,0,0,0,0.130825503224726,40.18
"05089",0,0,0,0,0.127061390610671,37.83
"05091",0,0,0,0,0.165029488943406,59.59
"05093",0,0,0,0,0.108337877219638,25.17
"05095",0,0,0,0,0.101534077257403,20.68
"05097",0,0,0,0,0.135101849797067,42.79
"05099",0,0,0,0,0.0802104437481207,8.85
"05101",0,0,0,0,0.11578847142863,30.35
"05103",0,0,0,0,0.118770281399722,32.23
"05105",0,0,0,0,0.12899717023418,38.78
"05107",0.000171438367906738,1.08082546827038,1,1,0.123998089408834,36.02
"05109",0,0,0,0,0.125089795867698,36.65
"05111",0,0,0,0,0.0963390688376147,17.69
"05113",0,0,0,0,0.132691393024972,41.2
"05115",0,0,0,0,0.207909722693884,75.88
"05117",0,0,0,0,0.0878984124230395,12.69
"05119",0.000516717534637299,3.25762242231381,1,1,0.286548804208156,92.27
"05121",0,0,0,0,0.102567789125258,21.25
"05123",0,0,0,0,0.119046904111916,32.55
"05125",0,0,0,0,0.240831918776957,84.19
"05127",0,0,0,0,0.0760828754661548,7
"05129",0,0,0,0,0.135020228278094,42.67
"05131",0.00245392155540874,15.4706379126652,1,1,0.269094933174049,89.82
"05133",0,0,0,0,0.106535467806601,24.09
"05135",0,0,0,0,0.157284682675286,55.27
"05137",0,0,0,0,0.156114743185783,54.76
"05139",0,0,0,0,0.172262291169925,63.22
"05141",0,0,0,0,0.145616840381669,49.13
"05143",0,0,0,0,0.272867865100687,90.42
"05145",0,0,0,0,0.198400918169332,73.34
"05147",0,0,0,0,0.0599070825962202,2.29
"05149",0,0,0,0,0.105445592004745,23.51
"06001",4.31042305667979e-05,0.271748680039567,1,0,0.34175694975526,97.93
"06003",0,0,0,0,0.134481119025828,42.19
"06005",0,0,0,0,0.182060254119838,66.72
"06007",0.00067272115708039,4.24114023304481,1,1,0.291934199451649,93.1
"06009",0.000970952342422526,6.12132530763438,1,1,0.249037206114836,85.75
"06011",0,0,0,0,0.0913827711577326,14.76
"06013",1.1470968126768e-05,0.0723182018617508,1,0,0.327188420275663,96.98
"06015",0,0,0,0,0.135654880286736,43.08
"06017",5.76684640004613e-05,0.363568233696901,1,0,0.28944201960391,92.49
"06019",0,0,0,0,0.251635656526618,86.38
"06021",0,0,0,0,0.144841765335312,48.55
"06023",5.03981453482512e-05,0.317732837235214,1,0,0.255728786698083,87.34
"06025",0,0,0,0,0.139814256941342,45.85
"06027",0,0,0,0,0.158264045227359,55.9
"06029",2.31725842580911e-05,0.146090513679008,1,0,0.191400249547772,70.95
"06031",0,0,0,0,0.102594787763533,21.35
"06033",0,0,0,0,0.172756072704916,63.44
"06035",0,0,0,0,0.109052280729045,25.64
"06037",1.08494531780428e-05,0.0683998888627704,1,0,0.382779563298396,99.49
"06039",0,0,0,0,0.172030438266183,63.09
"06041",7.51072155501979e-06,0.0473510057338434,1,0,0.324199592998464,96.75
"06043",0,0,0,0,0.129860751537259,39.45
"06045",0.00040058752837495,2.52548602874393,1,1,0.251035991279195,86.22
"06047",0.000659257864004521,4.15626150828289,1,1,0.174641541633803,64.11
"06049",0,0,0,0,0.110598156846978,26.57
"06051",0.0023881893182805,15.0562319845055,1,1,0.153650483657373,53.23
"06053",1.76457094457483e-05,0.111246580374814,1,0,0.170626148807646,62.36
"06055",0.00029209544780479,1.84150259366095,1,1,0.212901484352455,77.57
"06057",0,0,0,0,0.337007812437795,97.71
"06059",1.24024520186878e-05,0.0781907001009912,1,0,0.398370742326203,99.81
"06061",0,0,0,0,0.292620453595581,93.19
"06063",0,0,0,0,0.1633861411099,58.7
"06065",0.000151594598663683,0.955721318911926,1,0,0.330266746716703,97.26
"06067",3.47024697004061e-05,0.218780157102779,1,0,0.261265622974694,88.2
"06069",0,0,0,0,0.189248514674641,70.06
"06071",1.03820598006645e-06,0.00654532283681593,1,0,0.32482136590609,96.88
"06073",0.000124062022188906,0.782143430692475,1,0,0.351704610620552,98.41
"06075",7.25141020845896e-05,0.457161890297617,1,0,0.250517105574657,86.06
"06077",3.75057430669071e-05,0.236453267772419,1,0,0.25713913690352,87.53
"06079",0.000113726828158763,0.716985665463563,1,0,0.31572777589646,96.12
"06081",1.92837996798889e-05,0.121573846470507,1,0,0.217250125475223,78.91
"06083",4.05053446802306e-05,0.255364121030825,1,0,0.254813308346575,87.27
"06085",7.32062635279074e-06,0.0461525590939586,1,0,0.179175052565142,65.73
"06087",8.23295983138898e-05,0.519043244150161,1,0,0.313969793309618,95.9
"06089",0,0,0,0,0.297391248313438,93.89
"06091",0,0,0,0,0.153320969781105,53.1
"06093",0,0,0,0,0.194739230832686,72.13
"06095",0.000919346611466328,5.79597930132784,1,1,0.327418753230172,97.01
"06097",0.000283101781428523,1.7848024290987,1,1,0.37236614117792,99.2
"06099",4.50929817283238e-06,0.0284286672156937,1,0,0.282194194897377,91.63
"06101",0,0,0,0,0.213925724828623,78.01
"06103",0,0,0,0,0.155541700944891,54.31
"06105",0,0,0,0,0.161015347652349,57.08
"06107",0,0,0,0,0.189186878466469,70.03
"06109",0,0,0,0,0.218708073288267,79.32
"06111",4.14457307011841e-05,0.261292742341574,1,0,0.36135839490527,98.98
"06113",0.000265745415891576,1.67538000436383,1,1,0.228060366405499,81.36
"06115",0,0,0,0,0.129795380522757,39.36
"08001",0,0,0,0,0.294665723415003,93.51
"08003",0.000211505922165821,1.33342955931072,1,1,0.170160428417069,62.04
"08005",7.90947343998819e-05,0.498649190314146,1,0,0.306787794481672,95.07
"08007",0,0,0,0,0.21275616198036,77.54
"08009",0,0,0,0,0.0970940954839441,18.04
"08011",0,0,0,0,0.0729502166557161,5.92
"08013",0.000346723237300121,2.18590103190312,1,1,0.32564440294164,96.95
"08014",8.71649596862061e-05,0.549527562119948,1,0,0.213544627012498,77.82
"08015",0.00195767689009043,12.3420857728016,1,1,0.252707237965647,86.67
"08017",0,0,0,0,0.104894819456678,23.13
"08019",0,0,0,0,0.15724892324635,55.23
"08021",0,0,0,0,0.119166890185592,32.71
"08023",0,0,0,0,0.0903008093434297,14.16
"08025",0,0,0,0,0.0454860452523368,0.73
"08027",0,0,0,0,0.164596023138732,59.24
"08029",0.000636305790382692,4.01156119397761,1,1,0.252178307210391,86.57
"08031",0.000548850078372563,3.46020059692802,1,1,0.367492754922645,99.11
"08033",0,0,0,0,0.166214247513063,60.26
"08035",2.3793519834873e-05,0.150005174053669,1,0,0.282049365730838,91.6
"08037",0.00105828104921007,6.67188520597895,1,1,0.235213698496473,82.56
"08039",0.000619290911905868,3.9042916590315,1,1,0.247442312239873,85.52
"08041",0.000141405571379512,0.891485055349125,1,0,0.273654119493889,90.55
"08043",0,0,0,0,0.196160333041439,72.73
"08045",0.000727871135162505,4.58883078571111,1,1,0.27953824517134,91.31
"08047",0,0,0,0,0.0529774878648698,1.34
"08049",0.00511314186248912,32.2355725578538,1,1,0.195622803424515,72.48
"08051",0.000711807100275825,4.48755580134966,1,1,0.237125531817643,83.2
"08053",0,0,0,0,0.103766671367481,22.46
"08055",0,0,0,0,0.108830380831466,25.45
"08057",0.00130039011703511,8.19825091862302,1,1,0.124576503230195,36.4
"08059",0.000164224130236875,1.03534363183581,1,1,0.357348098859465,98.7
"08061",0.00139275766016713,8.78057793373413,1,1,0.113177494621452,28.7
"08063",0,0,0,0,0.115949465456589,30.45
"08065",0,0,0,0,0.125786581282668,37.07
"08067",0.000192957067052581,1.21648913775612,1,1,0.324708329450635,96.85
"08069",0.000456064911568512,2.87524069218786,1,1,0.340374632431181,97.9
"08071",0,0,0,0,0.134356971984371,42.16
"08073",0.000401606425702811,2.53190962105265,1,1,0.110817414331548,26.82
"08075",0,0,0,0,0.14242683653697,47.22
"08077",0.000836131498268013,5.27135336847558,1,1,0.355976027101086,98.6
"08079",0,0,0,0,0.0846387603054619,10.98
"08081",0,0,0,0,0.152927579099134,52.85
"08083",0,0,0,0,0.245716847149744,85.08
"08085",0.000509632045663031,3.21295227623133,1,1,0.292795447482616,93.25
"08087",0,0,0,0,0.124040842243845,36.05
"08089",0,0,0,0,0.137856605610586,44.64
"08091",0,0,0,0,0.19357451414498,71.62
"08093",0.00267965895249696,16.8937891645876,1,1,0.236901202472924,83.07
"08095",0,0,0,0,0.0737150984936833,6.08
"08097",4.86404980787003e-05,0.306651829195054,1,0,0.174069570207654,63.82
"08099",0,0,0,0,0.102272471181572,20.97
"08101",0,0,0,0,0.245648255231251,85.01
"08103",0,0,0,0,0.0885939457794275,13.11
"08105",0.000186706497386109,1.17708270284188,1,1,0.143288371385731,47.82
"08107",5.30729221950961e-05,0.334595847384625,1,0,0.266835785252382,89.56
"08109",0,0,0,0,0.0997525844273478,19.73
"08111",0.00161550888529887,10.1849029990648,1,1,0.150735410684904,51.48
"08113",0,0,0,0,0.181563965003813,66.47
"08115",0,0,0,0,0.0883579755808428,12.95
"08117",0.00501774568596255,31.6341516599272,1,1,0.211074375484155,77.12
"08119",0,0,0,0,0.186170585602671,68.6
"08121",0.000652315720808871,4.1124950792049,1,1,0.125655919754348,37
"08123",0.000114837755783158,0.723989458631405,1,0,0.290426382536353,92.68
"08125",0,0,0,0,0.10081306645143,20.27
"09110",2.98051096477387e-05,0.187904971245361,1,0,0.276212023452602,90.8
"09120",0.000106397531577267,0.670778445303275,1,0,0.310873775743848,95.51
"09130",0,0,0,0,0.289824607157839,92.52
"09140",7.35707566752324e-05,0.46382352156882,1,0,0.301321838281349,94.37
"09150",0.000241794112313365,1.52438008980744,1,1,0.26724702633145,89.63
"09160",4.48209403433284e-05,0.282571599498951,1,0,0.291646274197222,93
"09170",3.18097522338399e-06,0.0200543150133159,1,0,0.273573458343952,90.52
"09180",0.000146926096173625,0.926288955249412,1,0,0.215538786405044,78.49
"09190",0.000344601102134465,2.1725221263398,1,1,0.348935639282263,98.25
"10001",0.000340371734558672,2.14585826896407,1,1,0.214799088548348,78.24
"10003",1.21248495760849e-05,0.0764405680058091,1,0,0.239129313623385,83.68
"10005",0.00243582180441112,15.3565288477783,1,1,0.283214016807602,91.79
"11001",5.67051357594913e-05,0.357494974193457,1,0,0.151648643510828,52.02
"12001",0,0,0,0,0.194640632408922,72.03
"12003",0,0,0,0,0.112016711135045,27.74
"12005",0,0,0,0,0.290997283685591,92.81
"12007",0,0,0,0,0.135870411749113,43.18
"12009",0.000104984908419415,0.661872626234195,1,0,0.29120574080695,92.94
"12011",1.72941738980051e-05,0.109030340348487,1,0,0.398137777765364,99.75
"12013",0,0,0,0,0.104161058832061,22.75
"12015",1.60377207191314e-05,0.101109087877425,1,0,0.280388804939476,91.44
"12017",2.5182573659028e-05,0.158762401320098,1,0,0.251326332592217,86.32
"12019",0,0,0,0,0.279573913059576,91.35
"12021",2.05394691574196e-05,0.129490158131753,1,0,0.316999994049954,96.21
"12023",0,0,0,0,0.208556830509523,76.07
"12027",0,0,0,0,0.14507633292873,48.65
"12029",0,0,0,0,0.11349529970285,28.86
"12031",0.000287591461234737,1.81310741320572,1,1,0.334074637669431,97.58
"12033",5.82655510755821e-06,0.0367332542267061,1,0,0.264849727051552,89.06
"12035",0,0,0,0,0.250814606382321,86.19
"12037",0,0,0,0,0.163103280022222,58.45
"12039",0,0,0,0,0.113914603995457,28.99
"12041",0,0,0,0,0.115583715959098,30.03
"12043",0,0,0,0,0.117460491356968,31.53
"12045",0,0,0,0,0.162269087604212,58.03
"12047",0,0,0,0,0.0908486295400534,14.44
"12049",0,0,0,0,0.122427801988828,35.13
"12051",0,0,0,0,0.162364757144503,58.13
"12053",1.74825174825175e-05,0.110217743993376,1,0,0.258475488399276,87.69
"12055",0,0,0,0,0.238234223617725,83.58
"12057",2.17497066651404e-05,0.137120045985749,1,0,0.357710210696076,98.73
"12059",0,0,0,0,0.133060821355661,41.43
"12061",1.51975683890578e-05,0.0958123853559439,1,0,0.300931023858558,94.27
"12063",0,0,0,0,0.142681464066769,47.34
"12065",0,0,0,0,0.139838236856741,45.88
"12067",0,0,0,0,0.0812868661713025,9.29
"12069",7.48856122273228e-06,0.0472112969171174,1,0,0.30113523136037,94.3
"12071",0.000110570544007077,0.697087014199592,1,0,0.318067358367297,96.28
"12073",0,0,0,0,0.221544323578017,80.05
"12075",0,0,0,0,0.205977047962955,75.41
"12077",0,0,0,0,0.0581458090680386,1.94
"12079",0,0,0,0,0.117670202282991,31.59
"12081",0.000136566228413225,0.860975635599491,1,0,0.328121372248206,97.1
"12083",0,0,0,0,0.31537245528853,96.05
"12085",0,0,0,0,0.301736784996714,94.4
"12086",1.80145557610549e-05,0.113571955355507,1,0,0.398204851511506,99.78
"12087",0.000331101464204253,2.08741426708079,1,1,0.23984420495713,83.77
"12089",0.000128386185646424,0.809404924434601,1,0,0.266185172830465,89.44
"12091",0,0,0,0,0.201888297660021,74.39
"12093",0,0,0,0,0.171942548316032,63
"12095",7.70575571791155e-06,0.0485805898287577,1,0,0.301257515481779,94.34
"12097",0.000117645328745166,0.741689675907249,1,0,0.268951614084264,89.79
"12099",2.99488915654806e-05,0.188811437869313,1,0,0.352859553807942,98.47
"12101",7.20283791813975e-05,0.45409967213314,1,0,0.323351875669842,96.69
"12103",8.34520659474863e-05,0.526119790786211,1,0,0.391212741188632,99.68
"12105",0.000524542054216392,3.30695175355584,1,1,0.308954738103285,95.26
"12107",0,0,0,0,0.182384872034569,66.85
"12109",0.000625176105945337,3.94139459976312,1,1,0.31681380066503,96.18
"12111",0,0,0,0,0.304559768129003,94.62
"12113",0,0,0,0,0.278868594438468,91.22
"12115",0.000137565936776593,0.867278251945904,1,0,0.338786620240737,97.8
"12117",0,0,0,0,0.352216483765286,98.44
"12119",0,0,0,0,0.195962409247505,72.7
"12121",0,0,0,0,0.150834500971144,51.57
"12123",0,0,0,0,0.123102812249796,35.51
"12125",0,0,0,0,0.0707182149135924,5.09
"12127",4.72371019093237e-06,0.0297804181259204,1,0,0.344647843574718,98.09
"12129",0,0,0,0,0.165043878558838,59.66
"12131",2.56943909144634e-05,0.16198913015291,1,0,0.273132760294482,90.45
"12133",0,0,0,0,0.129621557725856,39.26
"13001",0,0,0,0,0.116479317848394,30.83
"13003",0,0,0,0,0.0925020014545311,15.62
"13005",0,0,0,0,0.102884629362706,21.54
"13007",0,0,0,0,0.102534331341034,21.16
"13009",0,0,0,0,0.148973681390276,50.84
"13011",0,0,0,0,0.119105809044783,32.64
"13013",0,0,0,0,0.230612670654797,81.83
"13015",0,0,0,0,0.233680436857835,82.34
"13017",0,0,0,0,0.0944125909386221,16.96
"13019",0,0,0,0,0.110610626888683,26.6
"13021",2.26119006433086e-05,0.142555709084808,1,0,0.23921203135858,83.71
"13023",0,0,0,0,0.0992548305958215,19.31
"13025",0,0,0,0,0.0972035552019343,18.14
"13027",0,0,0,0,0.103021565046581,21.79
"13029",0,0,0,0,0.182273918944218,66.75
"13031",0,0,0,0,0.214959777634441,78.27
"13033",0,0,0,0,0.110290831455337,26.34
"13035",0,0,0,0,0.112549007423609,28.22
"13037",0,0,0,0,0.0649215823948967,3.5
"13039",0,0,0,0,0.134720121267551,42.38
"13043",0,0,0,0,0.115602004488873,30.1
"13045",0,0,0,0,0.183114327188424,67.36
"13047",0,0,0,0,0.20110759531018,74.07
"13049",0,0,0,0,0.097525591147396,18.33
"13051",1.054958039044e-05,0.0665093543806722,1,0,0.258458751616785,87.66
"13053",0,0,0,0,0.0317382974434253,0.16
"13055",0,0,0,0,0.100036491125725,19.82
"13057",0,0,0,0,0.304440479220284,94.59
"13059",1.19136971776451e-05,0.075109367220905,1,0,0.185306667290561,68.34
"13061",0,0,0,0,0.0795731365975972,8.53
"13063",6.87096330905593e-06,0.0433176786891652,1,0,0.177608426467378,65.16
"13065",0,0,0,0,0.105911287142349,23.83
"13067",5.60600964233658e-05,0.353428352753734,1,0,0.319050992435951,96.34
"13069",0,0,0,0,0.143643866700625,48.11
"13071",0,0,0,0,0.140683606108669,46.26
"13073",2.18981298997066e-05,0.138055773582558,1,0,0.236863660335268,83.04
"13075",0,0,0,0,0.11830844521967,31.91
"13077",0,0,0,0,0.228782112247254,81.42
"13079",0,0,0,0,0.092418065515679,15.56
"13081",0,0,0,0,0.129343168765825,39.04
"13083",0,0,0,0,0.102488992631622,21.13
"13085",0,0,0,0,0.165978118725743,60.17
"13087",0,0,0,0,0.139185944267101,45.43
"13089",6.75993499195849e-05,0.426177056651372,1,0,0.272449252857441,90.36
"13091",0,0,0,0,0.111492529077412,27.46
"13093",0,0,0,0,0.0856960787765636,11.42
"13095",0,0,0,0,0.198581773946857,73.43
"13097",0,0,0,0,0.220519584310294,79.7
"13099",0,0,0,0,0.0888238546619041,13.2
"13101",0,0,0,0,0.0737070487370688,6.05
"13103",0,0,0,0,0.158979386715455,56.09
"13105",0,0,0,0,0.12588443712529,37.13
"13107",0,0,0,0,0.11956811384034,33.06
"13109",0,0,0,0,0.0904530290921687,14.25
"13111",0,0,0,0,0.194840760334504,72.19
"13113",0,0,0,0,0.287117953848915,92.33
"13115",0,0,0,0,0.169265992988975,61.6
"13117",2.97062056263553e-05,0.187281435297541,1,0,0.297492976637269,93.92
"13119",0,0,0,0,0.134876373080572,42.54
"13121",5.25185054789445e-05,0.33110055217056,1,0,0.298946061294808,94.08
"13123",0.000103874519580347,0.65487222981418,1,0,0.190156464349912,70.51
"13125",0.00354609929078014,22.3562232497202,1,1,0.0993102678143563,19.41
"13127",0,0,0,0,0.237083768583357,83.17
"13129",0,0,0,0,0.120562628098182,33.6
"13131",0,0,0,0,0.127035381445747,37.73
"13133",0,0,0,0,0.137998655806806,44.77
"13135",6.70584369572458e-05,0.42276689524496,1,0,0.415065995001057,100
"13137",0,0,0,0,0.161747030373057,57.59
"13139",8.80933084322915e-06,0.0555380294973493,1,0,0.230531902029526,81.8
"13141",0.00107874865156419,6.80092228308641,1,1,0.135484765165353,42.98
"13143",0,0,0,0,0.133267038649646,41.52
"13145",0,0,0,0,0.140263932312889,46.01
"13147",0,0,0,0,0.121860202672685,34.58
"13149",0,0,0,0,0.100553104191275,20.14
"13151",0,0,0,0,0.192032024775535,71.14
"13153",1.3107018808572e-05,0.0826326096916064,1,0,0.141912376396015,46.83
"13155",0,0,0,0,0.0841591388252023,10.63
"13157",0,0,0,0,0.145816374585671,49.22
"13159",0,0,0,0,0.138498533385798,45.05
"13161",0,0,0,0,0.105538533331196,23.64
"13163",0,0,0,0,0.106390227226018,24.05
"13165",0,0,0,0,0.0846309513898073,10.94
"13167",0,0,0,0,0.100256179626599,20.01
"13169",0,0,0,0,0.137593236613823,44.35
"13171",0,0,0,0,0.114273489764179,29.21
"13173",0,0,0,0,0.0965005030541405,17.85
"13175",0,0,0,0,0.17105566955175,62.55
"13177",0,0,0,0,0.161931520691567,57.75
"13179",0,0,0,0,0.0710357836519263,5.22
"13181",0,0,0,0,0.130451104541844,39.93
"13183",0,0,0,0,0.116357824077805,30.77
"13185",0,0,0,0,0.210624215154921,77
"13187",0.000188732660186845,1.1898565549535,1,1,0.191047292899043,70.79
"13189",0,0,0,0,0.133962760912383,41.84
"13191",0,0,0,0,0.130582872796484,40.06
"13193",0,0,0,0,0.0960359831634662,17.66
"13195",0,0,0,0,0.157460785753006,55.39
"13197",0,0,0,0,0.0763104162288532,7.13
"13199",0,0,0,0,0.126052217346108,37.26
"13201",0,0,0,0,0.077936578797479,7.89
"13205",0,0,0,0,0.105931334967386,23.86
"13207",0,0,0,0,0.133317353615971,41.55
"13209",0,0,0,0,0.101808174851501,20.74
"13211",0,0,0,0,0.155691040889863,54.5
"13213",0,0,0,0,0.112429399435188,28.13
