"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000669433659124381,1.45257816501437,1,1,0.245635331183038,76.9
"01003",0.000430555416487269,0.93424551976684,1,0,0.365763212270883,97.96
"01005",0,0,0,0,0.142038348406392,27.17
"01007",0.000359453630481668,0.779964508590391,1,0,0.141193806633614,26.79
"01009",0.000260258523466644,0.564724888409422,1,0,0.250729048582759,78.4
"01011",0.000846023688663283,1.83575402952493,1,1,0.138231729302268,24.85
"01013",0,0,0,0,0.152063106958166,33.12
"01015",0.000221805496743492,0.481287155281656,1,0,0.231741710539677,72.1
"01017",0,0,0,0,0.180414621834859,48.36
"01019",0.000453446191051995,0.983915324772582,1,0,0.173240868053007,45.08
"01021",0.000178842886524188,0.388064251613783,1,0,0.229187798826594,71.21
"01023",0.000260078023407022,0.564333228322098,1,0,0.114246165760511,13.08
"01025",0.00010584250635055,0.229663554498144,1,0,0.168565528299336,42.44
"01027",0,0,0,0,0.10070063442912,7.54
"01029",0,0,0,0,0.128042576557372,19.92
"01031",0.000202891199594218,0.440245754582494,1,0,0.225776180950384,70.03
"01033",0.000109289617486339,0.237143307420598,1,0,0.249451718223916,77.92
"01035",0,0,0,0,0.124592182520461,17.72
"01037",0,0,0,0,0.116031578807428,13.81
"01039",0,0,0,0,0.208529545289941,63.06
"01041",0,0,0,0,0.129921497466992,20.74
"01043",0.000111049416990561,0.240961828195277,1,0,0.266444508784484,82.12
"01045",4.26021386273591e-05,0.092440730324137,1,0,0.12337261790108,17.05
"01047",7.52841978468719e-05,0.163356264616312,1,0,0.206338700700203,61.85
"01049",0.00036831055946374,0.799182815696832,1,0,0.223778088621672,69.14
"01051",0.001150656667857,2.49676533047874,1,1,0.239597778271689,74.71
"01053",0,0,0,0,0.190053953525075,53.42
"01055",0.000472093999160722,1.02437848122567,1,1,0.272960509655338,83.55
"01057",0,0,0,0,0.144872868254544,28.6
"01059",8.18933748259766e-05,0.177697261722911,1,0,0.151495513571929,32.68
"01061",0,0,0,0,0.175374314575755,46.13
"01063",0,0,0,0,0.102221221216918,8.3
"01065",0.000303951367781155,0.659532298753334,1,0,0.167466046843582,41.68
"01067",0,0,0,0,0.171456508842779,44.23
"01069",0.000300104153794552,0.651184378153723,1,0,0.307116322187246,90.71
"01071",0.000114226968987378,0.247856675184016,1,0,0.206738740406128,62.07
"01073",0.000349434638853276,0.75822468676264,1,0,0.319993060644233,92.75
"01075",0.00025490695895998,0.553112735890509,1,0,0.145640775460986,29.08
"01077",0.00100133511348465,2.17275827393038,1,1,0.285798673165691,86.48
"01079",0.000134354426978369,0.291530466599284,1,0,0.173987474055094,45.47
"01081",0.000871940195160732,1.8919892530434,1,1,0.24686230012976,77.19
"01083",0.000151492198151795,0.328717052400919,1,0,0.199514610565512,58.29
"01085",0.000312402374258044,0.67786981034004,1,0,0.113056470904046,12.44
"01087",0.000283647709544745,0.615476177251019,1,0,0.0882369623507499,4.42
"01089",0.000297136789892595,0.644745610169943,1,0,0.201419846776463,59.47
"01091",0,0,0,0,0.172443766050146,44.64
"01093",8.65650969529086e-05,0.187834250597167,1,0,0.150697638256115,32.23
"01095",0.000413322021362222,0.896851443256779,1,0,0.234399313272433,73.08
"01097",0.000159683029187064,0.346490019375295,1,0,0.341312105105837,95.58
"01099",0.000145348837209302,0.315386811467801,1,0,0.159952698638449,37.45
"01101",0.00096508810647014,2.09410729751359,1,1,0.243396616895598,76.07
"01103",0.000275273553093387,0.597305419557764,1,0,0.27158654392275,83.23
"01105",0,0,0,0,0.101386532988907,7.83
"01107",0,0,0,0,0.146730488915681,29.91
"01109",5.67214974475326e-05,0.123077780084995,1,0,0.140677725350071,26.57
"01111",0,0,0,0,0.184319197059281,50.17
"01113",0.000364497904137051,0.790909882594667,1,0,0.200251109041783,58.57
"01115",0.000386473429951691,0.838593724791678,1,0,0.280483035058446,85.3
"01117",0.000302712302227963,0.65684369840727,1,0,0.343104330540259,95.67
"01119",0,0,0,0,0.123764459191168,17.24
"01121",2.86188541010818e-05,0.0620989429024803,1,0,0.186508466589017,51.32
"01123",0.000868809730668983,1.88519657940788,1,1,0.186149572096319,50.94
"01125",0.000739886022319895,1.60545001879197,1,1,0.235462181563014,73.53
"01127",0.000602270094973361,1.30684254888488,1,1,0.243456188031916,76.23
"01129",0.018732970027248,40.6479460011634,1,1,0.0961790550272316,6.24
"01131",0.000607718018839259,1.31866378784471,1,1,0.164939893309498,40.15
"01133",0,0,0,0,0.158699906145999,36.59
"02013",0,0,0,0,0.0477345886183615,0.29
"02016",0,0,0,0,0.058231923694545,0.83
"02020",1.15883583352164e-05,0.0251451298521727,1,0,0.311219903228026,91.25
"02050",0,0,0,0,0.0748002593272493,1.97
"02060",0,0,0,0,0.0659637994694353,1.18
"02063",0,0,0,0,0.148560189158587,30.93
"02066",0,0,0,0,0.135682831972423,23.48
"02068",0,0,0,0,0.0702881463729314,1.69
"02070",0,0,0,0,0.0667215248617636,1.3
"02090",0.000341504135994536,0.741016595814154,1,0,0.228177026569841,70.95
"02100",0,0,0,0,0.149982688395766,31.82
"02105",0,0,0,0,0.0914525912092976,4.9
"02110",0.000102658864592958,0.222755493573398,1,0,0.188748878106898,52.82
"02122",0.000229964355524894,0.498990746900878,1,0,0.282884120837572,85.84
"02130",0.000243991704282054,0.529428147590208,1,0,0.162407357700464,38.94
"02150",0,0,0,0,0.145352772977595,28.83
"02158",0,0,0,0,0.0431852531660413,0.22
"02164",0,0,0,0,0.056505053092702,0.73
"02170",0.00028109627547435,0.609939919296829,1,0,0.302056098282729,89.79
"02180",0,0,0,0,0.0922032595433565,5.09
"02185",0,0,0,0,0.0691691509595201,1.62
"02188",0,0,0,0,0.0483370065813865,0.35
"02195",0,0,0,0,0.131761080758536,21.6
"02198",0,0,0,0,0.0953546043897757,5.82
"02220",0,0,0,0,0.168292450018291,42.22
"02230",0,0,0,0,0.110193254782882,11.01
"02240",0,0,0,0,0.119657836263274,15.43
"02275",0,0,0,0,0.0859268421501395,3.91
"02282",0,0,0,0,0.0892122957719833,4.55
"02290",0,0,0,0,0.0832798881997878,3.28
"04001",0.00010739984964021,0.233042773375413,1,0,0.0960539962713621,6.14
"04003",9.28871653159325e-05,0.201552261839488,1,0,0.225345554601387,69.77
"04005",0.000216385815909767,0.469527199783283,1,0,0.260725280401454,80.78
"04007",0.000110527770102238,0.239829926819394,1,0,0.171162059611836,43.97
"04009",0.001559678213758,3.38428533862017,1,1,0.183983666025945,49.95
"04011",0.000163212012404113,0.354147423355389,1,0,0.0500191972063334,0.41
"04012",0,0,0,0,0.127792724287603,19.79
"04013",0.00035470206601159,0.769654272908604,1,0,0.396315041092722,99.43
"04015",0.000465231685379319,1.00948821237755,1,1,0.336033599705173,94.85
"04017",0.000213499252752615,0.463263758205669,1,0,0.234406211464015,73.11
"04019",0.000333106820695261,0.722795586633912,1,0,0.293331246835204,88.26
"04021",4.35336242830556e-05,0.0944619249653785,1,0,0.25440479873661,79.48
