"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.152371721733454,69.42
"01003",0,0,0,0,0.259512856588005,93.54
"01005",0,0,0,0,0.0842107920622417,25.29
"01007",0,0,0,0,0.0853508905426719,26.34
"01009",0,0,0,0,0.16109708906333,73.37
"01011",0,0,0,0,0.0844937823292876,25.58
"01013",0,0,0,0,0.0935206831856778,33.47
"01015",0,0,0,0,0.174347321259804,77.66
"01017",0,0,0,0,0.120651113081882,52.31
"01019",0,0,0,0,0.109268734147446,44.64
"01021",0,0,0,0,0.145801641889909,66.62
"01023",0,0,0,0,0.0659538759404275,11.74
"01025",0,0,0,0,0.101121641673904,38.98
"01027",0,0,0,0,0.0590887233382279,7.7
"01029",0,0,0,0,0.0830954554806348,24.5
"01031",0,0,0,0,0.14414559754923,65.7
"01033",0,0,0,0,0.174297634514218,77.6
"01035",0,0,0,0,0.0755847786170855,18.61
"01037",0,0,0,0,0.0723066006470535,16.58
"01039",0,0,0,0,0.13171010327726,59.12
"01041",0,0,0,0,0.0815369755108421,22.88
"01043",0,0,0,0,0.184884022489655,80.88
"01045",0,0,0,0,0.088309830394968,28.95
"01047",0,0,0,0,0.133070271432404,59.88
"01049",0,0,0,0,0.145551825579765,66.43
"01051",0,0,0,0,0.150790475466849,68.72
"01053",0,0,0,0,0.119068017242854,51.19
"01055",0,0,0,0,0.179774535646231,79.41
"01057",0,0,0,0,0.0877992457944188,28.38
"01059",0,0,0,0,0.0941064753146555,33.95
"01061",0,0,0,0,0.10645081261008,42.98
"01063",0,0,0,0,0.0597746733787784,8.02
"01065",0,0,0,0,0.0956223852802587,34.97
"01067",0,0,0,0,0.100166873488054,38.18
"01069",0,0,0,0,0.213718336580241,86.76
"01071",0,0,0,0,0.143556854912912,65.29
"01073",2.40989406105708e-05,0.263074418365858,1,0,0.275134748672262,95.35
"01075",0,0,0,0,0.0887423713910845,29.34
"01077",0,0,0,0,0.183253246363646,80.4
"01079",0,0,0,0,0.104942481101676,41.58
"01081",0,0,0,0,0.177090585627159,78.52
"01083",0,0,0,0,0.151423562785779,68.95
"01085",0,0,0,0,0.0697940922648871,14.48
"01087",0,0,0,0,0.0579758186972274,7.06
"01089",0,0,0,0,0.172727552741328,77.12
"01091",0,0,0,0,0.101392939455251,39.17
"01093",0,0,0,0,0.0940787569301521,33.88
"01095",0,0,0,0,0.165703662771217,74.99
"01097",6.98613252693404e-05,0.762636325326189,1,0,0.268523246414001,94.53
"01099",0,0,0,0,0.0992156819527636,37.42
"01101",0,0,0,0,0.202195906580859,84.66
