"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06041",0.0021255342000706,4.60134678619172,1,1,0.342205172374139,98.47
"06043",0.00518806744487678,11.231104850365,1,1,0.129944915344879,50.4
"06045",0.000667645880624917,1.445316771203,1,1,0.226277492694168,85.14
"06047",8.37152843180344e-05,0.181226467416576,1,0,0.151388386536031,61.98
"06049",0,0,0,0,0.0963087418525139,26.95
"06051",0.000651324359531046,1.4099840164402,1,1,0.137422566620233,54.69
"06053",0.00231599936475446,5.01366490996994,1,1,0.172027626776969,70.66
"06055",0.000595425335909765,1.28897406389157,1,1,0.202405132470934,79.73
"06057",0.000925003557705991,2.00244350212055,1,1,0.32327275551179,97.39
"06059",0.000297119611404216,0.643203185817434,1,0,0.410363817092534,99.9
"06061",0.000302610488290393,0.655089811171542,1,0,0.277804328900401,93.19
"06063",0.000128600823045268,0.278394477868809,1,0,0.141037204505677,56.7
"06065",0.000292806005638073,0.633865111639055,1,0,0.300509829154213,95.74
"06067",0.00145874310133493,3.15788044294176,1,1,0.275028506924388,92.78
"06069",0.000286273200057255,0.619722923777239,1,0,0.169658338254204,69.77
"06071",0.000101744186046512,0.220255352025509,1,0,0.310219672956589,96.4
"06073",0.000528228521142098,1.14350670436226,1,1,0.372465171264652,99.43
"06075",0.00190826584433131,4.13100523610564,1,1,0.295205013713932,95.32
"06077",0.000418814130913796,0.906646929147441,1,0,0.236124562756577,87.08
"06079",0.000163482315478221,0.353905774322477,1,0,0.297870592972632,95.61
"06081",0.000964189983994446,2.08727409983981,1,1,0.248553284603292,89.28
"06083",0.000943774531049372,2.04307881999235,1,1,0.264864188424072,91.5
"06085",0.0012461332858306,2.69762367960615,1,1,0.207219779598681,81.04
"06087",0.000469278710389172,1.01589242168189,1,1,0.311617520333531,96.53
"06089",0.000702581988808873,1.52094629958648,1,1,0.283412870156437,93.99
"06091",0,0,0,0,0.133719010181835,52.43
"06093",0,0,0,0,0.17190745806278,70.57
"06095",0.000124556637682535,0.269639643756539,1,0,0.292542147701768,94.97
"06097",0.000350708176993544,0.759211469308184,1,0,0.344093477256605,98.57
"06099",0.000202918417777457,0.439276869536325,1,0,0.258791227786946,90.8
"06101",0.000135652079546379,0.293659005929062,1,0,0.194113030785272,77.63
"06103",0,0,0,0,0.134331288744523,52.78
"06105",0.00338983050847458,7.3382896946029,1,1,0.143666915728171,58.19
"06107",0.000113125662042227,0.244893919588083,1,0,0.173391410325984,71.33
"06109",0.000432817158795806,0.93696062033138,1,0,0.191438115752979,76.81
"06111",0.000471445186725969,1.02058239981979,1,1,0.361687120007888,99.11
"06113",0.000177163610594384,0.383522979875606,1,0,0.201149120195001,79.41
"06115",0,0,0,0,0.117118507654325,42.06
"08001",0.000246802300626663,0.534276499891415,1,0,0.268952275652647,92.24
"08003",0.00211505922165821,4.57867060048193,1,1,0.152692546155531,62.71
"08005",0.000379654725119433,0.821874825271114,1,0,0.3091919913766,96.37
"08007",0,0,0,0,0.18440577469464,75.12
"08009",0,0,0,0,0.0803319369345321,15.21
"08011",0,0,0,0,0.062574498218727,5.41
"08013",0.000597641369556787,1.29377132346965,1,1,0.337058910052542,98.12
"08014",0.000522989758117237,1.1321658539505,1,1,0.220957696976788,84.06
"08015",0,0,0,0,0.213678711797567,82.69
"08017",0,0,0,0,0.0903638352723036,22.02
"08019",0,0,0,0,0.143641880311437,58.16
"08021",0,0,0,0,0.10155802871765,30.96
"08023",0,0,0,0,0.0793766150166778,14.57
"08025",0,0,0,0,0.0374867414601223,0.45
"08027",0,0,0,0,0.13967851702128,55.74
"08029",0,0,0,0,0.21379139516238,82.72
"08031",0.000960487637151985,2.07925927620424,1,1,0.388420391726761,99.68
"08033",0,0,0,0,0.144703411728704,58.64
"08035",0.000107070839256928,0.231786466711922,1,0,0.275653609094797,92.97
"08037",0.000226774510545015,0.490920430850674,1,0,0.208987015124977,81.39
"08039",0.000154822727976467,0.335159538614005,1,0,0.211075311128133,82.09
"08041",0.000515120295739652,1.11513007752359,1,1,0.278764533338323,93.32
"08043",0.000244200244200244,0.528643579953079,1,0,0.169966632819489,69.87
"08045",0.000601284850786417,1.30165871509381,1,1,0.252794682241913,89.95
"08047",0,0,0,0,0.0499509901354979,1.88
"08049",0.00108790252393386,2.35508644463431,1,1,0.174226028415833,71.68
"08051",8.89758875344782e-05,0.19261459737591,1,0,0.203365848027798,80.05
"08053",0,0,0,0,0.091059472582025,22.53
"08055",0,0,0,0,0.0918941606826591,23.42
"08057",0,0,0,0,0.097239041395641,27.78
"08059",0.000353438888988058,0.765122902236225,1,0,0.338025012120954,98.19
"08061",0,0,0,0,0.0879529991398148,19.79
"08063",0,0,0,0,0.101993452243258,31.4
"08065",0,0,0,0,0.11139081684523,38.05
"08067",9.64785335262904e-05,0.208856291356281,1,0,0.287021030185395,94.4
"08069",0.000260608520896293,0.564164142849597,1,0,0.311111308784267,96.47
"08071",0,0,0,0,0.118269820712576,42.7
"08073",0,0,0,0,0.0848426146991063,18.23
"08075",0,0,0,0,0.128357369872292,49.16
"08077",0.000238894713790861,0.517158191810443,1,0,0.305819081112811,95.99
"08079",0,0,0,0,0.0732719754411337,10.66
"08081",0,0,0,0,0.132955709835428,51.89
"08083",0.00434074877916441,9.39683324973568,1,1,0.220294318076736,83.9
"08085",5.09632045663031e-05,0.110324913867488,1,0,0.24684517809073,88.93
"08087",0,0,0,0,0.107522681805684,35.76
"08089",0,0,0,0,0.122679584856237,45.4
"08091",0,0,0,0,0.178791316242382,73.08
"08093",0,0,0,0,0.201453830769287,79.45
"08095",0,0,0,0,0.0634260723108991,5.73
"08097",0.000535045478865704,1.1582640234927,1,1,0.18017506751084,73.62
"08099",0,0,0,0,0.0899041828287356,21.44
"08101",4.23674956573317e-05,0.0917169622466575,1,0,0.224743652622928,84.79
"08103",0,0,0,0,0.0777488542304745,13.55
"08105",0,0,0,0,0.113988827394502,39.9
"08107",0.00100838552170683,2.18294839922775,1,1,0.254835177048478,90.26
"08109",0,0,0,0,0.082665633294365,16.86
"08111",0,0,0,0,0.121739517282977,44.77
"08113",0.00743006993006993,16.0845816514133,1,1,0.177798983653128,72.7
"08115",0,0,0,0,0.0783731287611057,13.84
"08117",4.07946803736793e-05,0.0883121388613331,1,0,0.184144564298321,74.96
"08119",0,0,0,0,0.166096153728261,68.31
"08121",0,0,0,0,0.096705824835176,27.2
"08123",0.00024403023103921,0.528275536233947,1,0,0.257949299528565,90.71
"08125",0,0,0,0,0.089793343066212,21.38
"09110",0.000646946203530328,1.40050620420708,1,1,0.294935404492131,95.29
"09120",0.000303992947363621,0.658082552296775,1,0,0.308788208888258,96.34
"09130",0.000406995535019572,0.881062086413138,1,0,0.275278549926792,92.9
"09140",0.000246987540266852,0.53467750582349,1,0,0.29475648569782,95.2
"09150",9.06727921175119e-05,0.196288048713159,1,0,0.232793532427371,86.51
"09160",0.00100847115772489,2.18313378369086,1,1,0.280722782341091,93.64
"09170",0.00051849896141159,1.12244419763075,1,1,0.289887944238477,94.69
"09180",0.000265866269266559,0.575546092650887,1,0,0.203016479777208,79.89
"09190",0.00130771700297182,2.8309398308777,1,1,0.361981303881733,99.14
"10001",1.21561333770954e-05,0.0263155423447705,1,0,0.194494805719768,77.79
"10003",0.000130342132942913,0.282164057629525,1,0,0.244505480348433,88.55
"10005",9.51492892348094e-06,0.0205978749348975,1,0,0.24461198885792,88.61
"11001",0.00431328847874913,9.33738731606899,1,1,0.187177292497971,75.85
"12001",0.00019287767055208,0.417540705528747,1,0,0.193403665370519,77.38
"12003",0,0,0,0,0.0968276211731568,27.36
"12005",1.07318015475258e-05,0.0232321552667159,1,0,0.264544689233466,91.47
"12007",0,0,0,0,0.115715060729937,41.11
"12009",0.000127481674509289,0.275971750199161,1,0,0.275889648238842,93
"12011",0.000115972695551328,0.251057164802791,1,0,0.399378811621183,99.78
"12013",0,0,0,0,0.0869703143615568,19.28
"12015",8.0188603595657e-05,0.173591925000229,1,0,0.255271109197449,90.36
"12017",2.5182573659028e-05,0.0545151211258589,1,0,0.221199583266041,84.12
"12019",1.54038109028174e-05,0.0333460999076982,1,0,0.254482130919618,90.14
"12021",0.000626453809301299,1.35614436221743,1,1,0.312041855953854,96.63
"12023",0,0,0,0,0.186360516426601,75.72
"12027",0,0,0,0,0.127016642980518,48.11
"12029",0,0,0,0,0.0947696185218641,25.68
"12031",0.000395636872085356,0.856472904462524,1,0,0.31865625042527,97.01
"12033",4.07858857529075e-05,0.0882931003062146,1,0,0.24912198664683,89.44
"12035",0,0,0,0,0.231210277564748,86.1
"12037",0,0,0,0,0.147165910008741,59.59
"12039",0,0,0,0,0.0977066623331057,28.09
"12041",0,0,0,0,0.0979030905623024,28.29
"12043",0,0,0,0,0.103808611668063,32.71
"12045",0,0,0,0,0.143215737792249,57.81
"12047",0,0,0,0,0.0818185885005309,16.32
"12049",0,0,0,0,0.107610643849777,35.98
"12051",0,0,0,0,0.140466723643615,56.35
"12053",1.74825174825175e-05,0.0378460744739136,1,0,0.235792685877044,87.02
"12055",0,0,0,0,0.2125776844701,82.37
"12057",0.0002495492659474,0.54022311794627,1,0,0.359805386019072,98.98
"12059",0,0,0,0,0.116822436470466,41.71
"12061",0.000243161094224924,0.526394032804342,1,0,0.280097166506709,93.54
"12063",0,0,0,0,0.127415800856004,48.46
"12065",0,0,0,0,0.122385517735604,45.08
"12067",0,0,0,0,0.0678988965409639,7.73
"12069",0.000112328418340984,0.243168050043193,1,0,0.280870006527255,93.67
"12071",0.00017930358487634,0.388155586485505,1,0,0.294578403763082,95.13
"12073",0.000328918026937829,0.712040251396862,1,0,0.234102048768638,86.73
"12075",0.000186497575531518,0.403729104794453,1,0,0.176568495407988,72.38
"12077",0,0,0,0,0.0490776959329293,1.72
"12079",0,0,0,0,0.10411771062039,33.03
"12081",0.00026071734515252,0.564399725105404,1,0,0.305819533931411,96.02
"12083",0.000693165979711852,1.5005625658428,1,1,0.291919514403583,94.91
"12085",0.000512140047023768,1.10867844863405,1,1,0.294880094943536,95.26
"12086",0.000197492907602676,0.427531749742276,1,0,0.40669470429196,99.87
"12087",0.000423074093149879,0.915868876055491,1,0,0.213103296918589,82.56
"12089",0.000160482732058031,0.347412289752834,1,0,0.238229480095419,87.4
"12091",7.4894523546006e-05,0.162131324544356,1,0,0.191591360272958,76.93
"12093",0,0,0,0,0.149758709908707,60.9
"12095",0.000141593261316625,0.306520449251776,1,0,0.307399641415703,96.25
"12097",8.08811635123013e-05,0.175091175563495,1,0,0.249618357959294,89.5
"12099",0.000291676161333377,0.631419229817846,1,0,0.355478411316737,98.82
"12101",0.000126049663567446,0.272871739413719,1,0,0.296843645452625,95.55
"12103",0.000531243639324242,1.15003381851405,1,1,0.398224647768057,99.75
"12105",0.000263985216827858,0.571473998871737,1,0,0.272686601866424,92.55
"12107",0,0,0,0,0.157796429672511,65.03
"12109",0.000343406593406593,0.743405034309017,1,0,0.294803993924884,95.23
"12111",9.52000152320024e-06,0.0206088560757398,1,0,0.275058385825436,92.81
"12113",1.95951639135461e-05,0.042419521876195,1,0,0.251148990399305,89.76
"12115",0.000426928769306668,0.924213461499123,1,0,0.326044265576636,97.61
"12117",6.73193841959331e-05,0.145732697271149,1,0,0.340945559477716,98.41
"12119",0,0,0,0,0.17660156477036,72.41
"12121",0,0,0,0,0.128850170509083,49.6
"12123",0,0,0,0,0.10703559954392,35.35
"12125",0,0,0,0,0.0611671378359468,4.96
"12127",5.1960812100256e-05,0.112484530127759,1,0,0.318503126428293,96.95
"12129",0,0,0,0,0.14685586304396,59.47
"12131",0.000205555127315707,0.444984806373824,1,0,0.248434639745642,89.15
"12133",0,0,0,0,0.111508702461045,38.21
"13001",0,0,0,0,0.0990059159303126,29.37
"13003",0,0,0,0,0.0784676891518576,13.94
"13005",0,0,0,0,0.0915279861558113,23.1
"13007",0,0,0,0,0.0921848218466265,23.67
"13009",0,0,0,0,0.13439005015483,52.85
"13011",0,0,0,0,0.101698822381823,31.08
"13013",3.49454850433324e-05,0.0756498273660839,1,0,0.202521892534324,79.76
"13015",0.000136676038737894,0.295875668137984,1,0,0.205960191164416,80.66
"13017",0,0,0,0,0.0813611236690883,15.97
"13019",0,0,0,0,0.0977532236885413,28.13
"13021",0.000180895205146469,0.391601118820176,1,0,0.225594577602685,84.98
"13023",0,0,0,0,0.0877295477654631,19.76
"13025",0,0,0,0,0.0795796456521963,14.7
"13027",0,0,0,0,0.088286418512809,20.11
"13029",0,0,0,0,0.159029950127451,65.38
"13031",0,0,0,0,0.194598521199207,77.82
"13033",0,0,0,0,0.0966704277894125,27.14
"13035",0,0,0,0,0.0940685691228241,25.36
"13037",0,0,0,0,0.0546230368656706,2.8
"13039",0,0,0,0,0.121695053729145,44.61
"13043",0,0,0,0,0.10309413877608,32.1
"13045",0.000151987233072422,0.329021272119136,1,0,0.164492412317304,67.64
"13047",0,0,0,0,0.17551649557735,72
"13049",0,0,0,0,0.0843035436122102,17.85
"13051",3.69235313665399e-05,0.0799318930660509,1,0,0.242367808038838,88.04
"13053",0,0,0,0,0.0309807155664473,0.19
"13055",0,0,0,0,0.0843096372467876,17.88
"13057",2.3099489501282e-05,0.0500056699985645,1,0,0.275377298647123,92.94
"13059",0.000202532852019967,0.438442198535015,1,0,0.178317978138404,72.96
"13061",0,0,0,0,0.0741910951372955,11.2
"13063",1.37419266181119e-05,0.0297484603532755,1,0,0.165771111894602,68.12
"13065",0,0,0,0,0.0908135960025908,22.4
"13067",6.30676084762866e-05,0.136528472496711,1,0,0.314133180728456,96.69
"13069",0.000483418737310258,1.04650268776364,1,1,0.133490513875127,52.34
"13071",0,0,0,0,0.120969187378567,44.23
"13073",2.18981298997066e-05,0.0474049721873573,1,0,0.215767112747279,83.11
"13075",0.000177336407164391,0.383897049105844,1,0,0.103052217203251,32.07
"13077",0.000177664072771204,0.384606378123842,1,0,0.206915732909051,80.94
"13079",0,0,0,0,0.0775526059995035,13.43
"13081",0,0,0,0,0.114637851130381,40.25
"13083",0,0,0,0,0.0906349806917506,22.24
"13085",7.70594128072744e-05,0.166817866988353,1,0,0.148714636815792,60.39
"13087",0,0,0,0,0.121373705538328,44.42
"13089",7.04159894995676e-05,0.152436214373583,1,0,0.276591254064431,93.1
"13091",0,0,0,0,0.0985029940570604,28.89
"13093",0,0,0,0,0.0741925133441136,11.23
"13095",1.95633461147195e-05,0.0423506428497507,1,0,0.187841661235229,76.07
"13097",1.73154176478737e-05,0.0374843375105253,1,0,0.203277399207798,79.99
"13099",0,0,0,0,0.0788941853693605,14.16
"13101",0,0,0,0,0.0636390285073935,5.82
"13103",0,0,0,0,0.137038400978282,54.47
"13105",0,0,0,0,0.106813095572668,35.13
"13107",0,0,0,0,0.10384735946681,32.77
"13109",0,0,0,0,0.0790056163014872,14.25
"13111",0,0,0,0,0.165966760568483,68.18
"13113",0.000179953212164837,0.389561896690275,1,0,0.268238507328438,91.98
"13115",6.00228086672936e-05,0.129937103693875,1,0,0.156844975914098,64.49
"13117",1.98041370842369e-05,0.0428719060473489,1,0,0.278621372499937,93.25
"13119",0,0,0,0,0.116191762663514,41.3
"13121",0.00050865145121274,1.10112635226088,1,1,0.33782956109991,98.15
"13123",0,0,0,0,0.160102395539202,65.83
"13125",0,0,0,0,0.0725181565584152,10.15
