"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01067",0.00209292591042277,3.70332859026868,1,1,0.145192958074547,46.17
"01069",0.00114745705862623,2.03036835186284,1,1,0.28839560753959,90.93
"01071",5.7113484493689e-05,0.101059478007332,1,0,0.166264320330968,57.49
"01073",0.000303646651693192,0.53728768942786,1,0,0.311639659665881,93.38
"01075",0,0,0,0,0.117517053362791,27.84
"01077",0.00130729862038273,2.3132000673183,1,1,0.253134224725199,85.24
"01079",0.000134354426978369,0.237733494616468,1,0,0.143861100393518,45.34
"01081",0.000756536345801223,1.33865354001811,1,1,0.22728317428304,79.48
"01083",5.04973993839317e-05,0.0893526435605905,1,0,0.17577805220093,62.36
"01085",0,0,0,0,0.0896618757763175,11.39
"01087",0.000850943128634236,1.50570165970532,1,1,0.0846892214167403,8.97
"01089",0.000946875903791069,1.67544994712098,1,1,0.208333790126226,74.42
"01091",0,0,0,0,0.14199912395709,44.38
"01093",0,0,0,0,0.118644378559993,28.76
"01095",0.000304553068372164,0.538891548783424,1,0,0.190345319770802,68.72
"01097",0.000479049087561191,0.847653599810955,1,0,0.313907361600816,93.89
"01099",0,0,0,0,0.134603494312037,39.96
"01101",0.00103257678524428,1.82709340612559,1,1,0.238268522658357,82.28
"01103",0.000344091941366733,0.608853623436231,1,0,0.232271166825281,80.62
"01105",0,0,0,0,0.0871739400045952,10.31
"01107",0,0,0,0,0.116994519832264,27.52
"01109",0,0,0,0,0.113550276651328,25.42
"01111",0,0,0,0,0.146007343649931,46.68
"01113",0,0,0,0,0.166355727827451,57.62
"01115",3.86473429951691e-05,0.0683845565383719,1,0,0.238874232102328,82.47
"01117",0.000686147885050048,1.21410464995626,1,1,0.331135576441516,96.02
"01119",0,0,0,0,0.104439347600095,19.76
"01121",0.000228950832808654,0.405117142792141,1,0,0.150998841163747,49.41
"01123",0,0,0,0,0.142598676515416,44.67
"01125",0.000158547004782835,0.280541061100023,1,0,0.203655074320787,72.92
"01127",0.000648598563817466,1.14766298846538,1,1,0.207234756408452,74.04
"01129",0,0,0,0,0.0747287191249862,5.09
"01131",0,0,0,0,0.129095254250843,35.95
"01133",0,0,0,0,0.125232089648121,33.34
"02013",0,0,0,0,0.0396197900457657,0.29
"02016",0,0,0,0,0.0539567719051346,1.21
"02020",0.000394004183397359,0.697170860083699,1,0,0.306145712342743,92.87
"02050",0,0,0,0,0.0718082369953975,4.04
"02060",0,0,0,0,0.0614900790582651,2.04
"02063",0,0,0,0,0.137633885747259,41.65
"02066",0,0,0,0,0.124529211684891,32.8
"02068",0,0,0,0,0.0720121431044742,4.1
"02070",0,0,0,0,0.06350649806256,2.42
"02090",0.000113834711998179,0.201424876728053,1,0,0.213080125993099,75.69
"02100",0.000800640512409928,1.41669367528453,1,1,0.141021780802169,43.78
"02105",0,0,0,0,0.0890377430018916,11.07
"02110",0.000102658864592958,0.181649769061736,1,0,0.187190200275872,66.91
"02122",7.66547851749645e-05,0.135636840322745,1,0,0.251376182959687,84.86
"02130",0.000121995852141027,0.215865609421785,1,0,0.150342957191051,49.19
"02150",0,0,0,0,0.131856042461893,37.67
"02158",0,0,0,0,0.0383459765248355,0.19
"02164",0,0,0,0,0.0506229165081348,0.92
"02170",0.000309205903021785,0.547124508917333,1,0,0.267378687184422,87.56
"02180",0,0,0,0,0.0795375804868281,7.03
"02185",0,0,0,0,0.0642593293458626,2.7
"02188",0,0,0,0,0.045031669896194,0.67
"02195",0,0,0,0,0.115639527841792,26.76
"02198",0,0,0,0,0.0888936218075132,11.01
"02220",0.000717617509867241,1.26978859019044,1,1,0.171675242217446,60.87
"02230",0,0,0,0,0.101339511091198,17.75
"02240",0,0,0,0,0.108350344719259,22.18
"02275",0,0,0,0,0.0795123343260284,6.97
"02282",0,0,0,0,0.0826355409477747,8.21
"02290",0,0,0,0,0.0789323905100734,6.65
"04001",0.000429599398560842,0.76015482780813,1,0,0.0859304284549813,9.58
"04003",0.00074309732252746,1.31487385490495,1,1,0.213621020655855,75.95
"04005",0.000148765248437965,0.263232728418681,1,0,0.242174251033533,83.2
"04007",0.000442111080408953,0.782293628264327,1,0,0.143843401973893,45.31
"04009",0,0,0,0,0.148044333639988,47.85
"04011",0,0,0,0,0.0385960172028197,0.22
"04012",0,0,0,0,0.10612851094305,20.49
"04013",0.00114638447971781,2.02847047668385,1,1,0.418133733724235,99.75
"04015",0.000201600396997705,0.356721903194511,1,0,0.285804666133345,90.58
"04017",3.04998932503736e-05,0.0539680483249573,1,0,0.20160193222566,72.29
"04019",0.000446363139731649,0.789817436335525,1,0,0.28665528718906,90.71
"04021",0.000141484278919931,0.250349413989474,1,0,0.224901804798217,78.97
"04023",0,0,0,0,0.168141468330896,58.61
"04025",0.000937585302460271,1.65901068887596,1,1,0.327002344347409,95.61
"04027",0.000213383913223875,0.377572250699386,1,0,0.19344046713931,69.9
"05001",0,0,0,0,0.107266650700848,21.32
"05003",0,0,0,0,0.126338686129512,33.95
"05005",0.000494967827091239,0.875821019846745,1,0,0.210479230434892,74.93
"05007",0.000135381282922267,0.239550465277582,1,0,0.255303867326612,85.56
"05009",0.00024330900243309,0.430523211783546,1,0,0.206281273266471,73.72
"05011",0,0,0,0,0.0992731596032052,16.77
"05013",0,0,0,0,0.040850015140315,0.32
"05015",0,0,0,0,0.155101769751254,51.99
"05017",0,0,0,0,0.108070076127734,21.86
"05019",0,0,0,0,0.122339292867899,31.47
"05021",0,0,0,0,0.121184293008507,30.73
"05023",0,0,0,0,0.176173624700219,62.65
"05025",0,0,0,0,0.0828536830048887,8.27
"05027",0,0,0,0,0.134429917521564,39.77
"05029",0,0,0,0,0.148100859770056,47.88
"05031",0.000598095792315277,1.05830083920799,1,1,0.265598983184282,87.27
"05033",0.000811322455602632,1.43559484394423,1,1,0.20158934572788,72.26
"05035",0,0,0,0,0.175610780268426,62.33
"05037",0,0,0,0,0.123452438896413,32.04
"05039",0,0,0,0,0.099852091422031,17.12
"05041",0,0,0,0,0.0921107999455301,12.63
"05043",0.000134138162307176,0.237350825007428,1,0,0.144330217153789,45.53
"05045",0.000451543715075916,0.798984207452898,1,0,0.277775461056924,89.63
"05047",0,0,0,0,0.112205500375595,24.44
"05049",0,0,0,0,0.119397117600699,29.49
"05051",0.000301785175383615,0.533993899426489,1,0,0.306367948383002,92.9
"05053",0,0,0,0,0.123996458944912,32.58
"05055",0,0,0,0,0.169740427767573,59.66
"05057",0.000336059146409768,0.594639991183054,1,0,0.127081806553272,34.52
"05059",0.000321302345507122,0.568528563916796,1,0,0.143048226642158,44.89
"05061",0,0,0,0,0.103694189996838,19.28
"05063",5.01378791677112e-05,0.0887164903700363,1,0,0.157866357314798,53.45
"05065",0,0,0,0,0.125539250665167,33.53
"05067",0,0,0,0,0.109145185224077,22.59
"05069",3.44400055104009e-05,0.0609398815412031,1,0,0.169937339397968,59.75
"05071",0.00118114463652958,2.08997685007346,1,1,0.116894493443374,27.49
"05073",0.00221729490022173,3.92339334906956,1,1,0.102731298603366,18.61
"05075",0,0,0,0,0.124701200918623,32.9
"05077",0,0,0,0,0.0882181860216668,10.75
"05079",0,0,0,0,0.0739805939725164,4.9
"05081",0,0,0,0,0.0922875566492025,12.69
"05083",0,0,0,0,0.1293416694709,36.11
"05085",5.05152556071934e-05,0.089384239261991,1,0,0.212629849385635,75.5
"05087",0,0,0,0,0.132129066737639,37.96
"05089",0,0,0,0,0.1264445902988,34.08
"05091",7.03284337857796e-05,0.124442675323889,1,0,0.178143577576406,63.32
"05093",0.000132485426603074,0.234426391153998,1,0,0.114614996092397,26.22
"05095",0,0,0,0,0.108738779757043,22.3
"05097",0,0,0,0,0.141898980098995,44.26
"05099",0,0,0,0,0.0829709723302956,8.34
"05101",0,0,0,0,0.119282935926637,29.4
"05103",0,0,0,0,0.132020619089812,37.86
"05105",0,0,0,0,0.135969539408739,40.66
"05107",0,0,0,0,0.119860937620375,29.84
"05109",0,0,0,0,0.126044343122173,33.82
"05111",0,0,0,0,0.102771201896202,18.68
"05113",0.00100171722953635,1.7724889529211,1,1,0.147919586746898,47.69
"05115",0.000398763832120427,0.705592822422639,1,0,0.221480190620334,78.24
"05117",0,0,0,0,0.0928395541008999,13.08
"05119",0.000489159266123309,0.865543059316118,1,0,0.30382282413272,92.75
"05121",0,0,0,0,0.109133044307095,22.56
"05123",0.00284935579781962,5.04179375742054,1,1,0.138425332342418,42.03
"05125",0.000451820837977048,0.799474562681274,1,0,0.265838673939471,87.37
"05127",0,0,0,0,0.0790488503035917,6.68
"05129",0,0,0,0,0.141922895874762,44.32
"05131",0.000175280111100624,0.31014946277448,1,0,0.276739465569788,89.44
"05133",0,0,0,0,0.11570640391728,26.82
"05135",0.000423908435777872,0.750084951432969,1,0,0.163700298055472,56.41
"05137",0,0,0,0,0.157422683861573,53.13
"05139",0,0,0,0,0.188049378244143,67.48
"05141",0,0,0,0,0.151277646019655,49.73
"05143",0.000291879191202761,0.516465751751019,1,0,0.28720172092234,90.8
"05145",0.000194061711624297,0.343382573341815,1,0,0.211249885820491,75.25
"05147",0,0,0,0,0.0629435740831292,2.26
"05149",0,0,0,0,0.105858929853878,20.27
"06001",0.000792890978057678,1.40298125862179,1,1,0.355417459349467,97.87
"06003",0,0,0,0,0.134736793433901,40.15
"06005",0,0,0,0,0.180316825618655,64.17
"06007",0.000840901446350488,1.48793340096735,1,1,0.295864902936077,92.01
"06009",0.000242738085605632,0.429513002774587,1,0,0.238473581315035,82.41
"06011",0,0,0,0,0.089473432069883,11.23
"06013",0.000669904538603249,1.18536285408164,1,1,0.364317378050802,98.25
"06015",0,0,0,0,0.134156454105761,39.48
"06017",0.000346010784002768,0.612248920306926,1,0,0.289014524021836,91.19
"06019",0.00091495926853739,1.61897504409097,1,1,0.270806488489141,88.13
"06021",0,0,0,0,0.139221565331796,42.48
"06023",0.000251990726741256,0.445885092337056,1,0,0.247374627888628,84.09
"06025",0.000307877652098253,0.544774234788817,1,0,0.148853654243109,48.3
"06027",0.000350795135640786,0.620714593228616,1,0,0.155349131061242,52.12
"06029",0.000334715105950205,0.592261778253685,1,0,0.201767236793171,72.41
"06031",3.17430086023553e-05,0.0561676792823024,1,0,0.10799808635657,21.79
"06033",0.000100573267625465,0.17795940867247,1,0,0.170650131260797,60.23
"06035",9.83864620228257e-05,0.174089964623217,1,0,0.113934592178434,25.77
"06037",0.000754893531651186,1.33574666186249,1,1,0.402487500917144,99.49
"06039",7.92820220086893e-05,0.140285605590205,1,0,0.170265722313244,60.01
"06041",0.00123175833502325,2.17953527914033,1,1,0.33542427728021,96.44
"06043",0,0,0,0,0.121502770465196,30.96
"06045",0.000133529176124983,0.23627325416349,1,0,0.229701578746376,79.99
"06047",0.000156966158096314,0.277743831297541,1,0,0.17099901685995,60.36
"06049",0,0,0,0,0.112742317632693,24.91
"06051",0,0,0,0,0.139622323212262,42.86
"06053",0.000410262744613647,0.725939577738282,1,0,0.169127127334257,59.21
"06055",0.000247157686604053,0.437333267530987,1,0,0.204492111497026,73.11
"06057",0.000616669038470661,1.09116527705492,1,1,0.344345358883898,97.14
"06059",0.000692919601913644,1.22608686707215,1,1,0.432155939267161,99.87
"06061",0.000501198621230963,0.886846101032278,1,0,0.314404509792815,94.08
"06063",0,0,0,0,0.158125299040962,53.71
"06065",0.000347836921591328,0.615480180194244,1,0,0.351000541263454,97.65
"06067",0.000435020245172948,0.769746747016593,1,0,0.281972745821653,90.26
"06069",4.77122000095424e-05,0.084424371412299,1,0,0.193327723646337,69.84
"06071",0.000678986710963455,1.20143330760119,1,1,0.347498932397965,97.39
"06073",0.00071735418163452,1.2693226439436,1,1,0.372648283866579,98.63
"06075",0.00120093530469917,2.12499545579092,1,1,0.256926504719749,85.87
"06077",0.000396935780791434,0.702358176266545,1,0,0.265797702681021,87.34
"06079",0.000817411577391107,1.44636924293112,1,1,0.324527208172361,95.35
"06081",0.000314968728104852,0.557321542068177,1,0,0.236648581429452,81.8
"06083",0.000749348876584265,1.32593566973408,1,1,0.260219529810707,86.41
"06085",0.00046770668365052,0.827583778669374,1,0,0.190634883567652,68.88
"06087",0.000222289915447503,0.393330979900217,1,0,0.314275017213343,94.02
"06089",0.000715128095751888,1.26538369538719,1,1,0.318484013504276,94.53
"06091",0,0,0,0,0.148334601364623,47.98
"06093",0,0,0,0,0.182404752748883,64.91
"06095",0.00023131946998185,0.409308328786727,1,0,0.328616628421323,95.8
"06097",0.000616908359530812,1.09158874380064,1,1,0.370342229336571,98.54
"06099",0.00020742771595029,0.367033055048598,1,0,0.29552987411445,91.95
"06101",2.71304159092759e-05,0.0480059252945108,1,0,0.233183944480063,80.91
"06103",9.03873096217291e-05,0.159935861203993,1,0,0.154359143879528,51.54
"06105",0,0,0,0,0.153300529478837,50.81
"06107",0.000118267737589601,0.209268895635913,1,0,0.195913105991738,70.66
"06109",4.80907954217563e-05,0.0850942772160418,1,0,0.218240129767939,77.41
"06111",0.000575059513478929,1.01753928639659,1,1,0.376049008758371,98.79
"06113",0.000434856135095306,0.769456362373994,1,0,0.215340193191127,76.58
"06115",3.5054509762681e-05,0.0620272163364663,1,0,0.130098689997608,36.59
"08001",0.000268263370246373,0.474678727903246,1,0,0.311913601032945,93.48
"08003",0.00010575296108291,0.187124619334853,1,0,0.162557883053731,55.87
"08005",0.000329561393332841,0.583142539399188,1,0,0.337957383400158,96.79
"08007",0.00199866755496336,3.53654310545711,1,1,0.218728392035451,77.51
"08009",0,0,0,0,0.0959501365680608,14.99
"08011",0,0,0,0,0.0727600435793542,4.33
"08013",0.000629576404571272,1.11400422117015,1,1,0.32175852638433,94.97
"08014",0.000479407278274134,0.848287400511402,1,0,0.228065343108644,79.64
"08015",0.000279668127155775,0.494858879583399,1,0,0.235846215636253,81.61
"08017",0.00205338809034908,3.63336837870713,1,1,0.114977545798514,26.47
"08019",0,0,0,0,0.149800589672812,48.87
"08021",0,0,0,0,0.118226797934812,28.48
"08023",0,0,0,0,0.0937433411276385,13.59
"08025",0,0,0,0,0.0494121395800599,0.83
"08027",0,0,0,0,0.163215112885174,56.19
"08029",9.09008271975275e-05,0.160844505084117,1,0,0.23627814609422,81.71
"08031",0.000358366815878556,0.634112305857268,1,0,0.364584559347398,98.31
"08033",0,0,0,0,0.169204592359975,59.24
"08035",0.000547250956202078,0.968333423587672,1,0,0.312490907411148,93.64
"08037",7.55915035150049e-05,0.133755416163759,1,0,0.228323061349552,79.7
"08039",0,0,0,0,0.240158750452492,82.82
"08041",0.00112871947154718,1.99721312090272,1,1,0.296715644633189,92.08
"08043",0.000122100122100122,0.216050109942659,1,0,0.191502218949005,69.14
"08045",9.49397132820659e-05,0.167991113683696,1,0,0.272308222451838,88.55
"08047",0,0,0,0,0.0510149353200485,0.99
"08049",0,0,0,0,0.182925526710615,65.32
"08051",0,0,0,0,0.221844400952243,78.36
"08053",0,0,0,0,0.107249074002853,21.29
"08055",0,0,0,0,0.106778182111611,20.97
"08057",0.00260078023407022,4.60195162660695,1,1,0.118833173175989,28.95
"08059",0.000396279966441156,0.701197745301839,1,0,0.364400769698377,98.28
"08061",0,0,0,0,0.101015805927935,17.59
"08063",0,0,0,0,0.121825967351401,31.31
"08065",0,0,0,0,0.121638681044476,31.18
"08067",0.000514552178806882,0.910474558832159,1,0,0.312417431431891,93.6
"08069",0.000821919181288308,1.454345224452,1,1,0.344490906505728,97.17
"08071",0,0,0,0,0.139235548081633,42.51
"08073",0,0,0,0,0.0985731013850521,16.42
"08075",0,0,0,0,0.150170724591577,49.13
"08077",0.000265438570878734,0.469680385531043,1,0,0.355767319192208,97.9
"08079",0,0,0,0,0.0830482469776515,8.4
"08081",0,0,0,0,0.160688901998202,54.95
"08083",9.04322662325918e-05,0.160015409697086,1,0,0.244921086044109,83.71
"08085",0.000101926409132606,0.18035372545412,1,0,0.290282793963681,91.28
"08087",6.70825786543235e-05,0.118699295661795,1,0,0.12659110495913,34.27
"08089",0,0,0,0,0.148605343028449,48.11
"08091",0,0,0,0,0.187021178595651,66.88
"08093",0,0,0,0,0.227410245151313,79.54
"08095",0,0,0,0,0.0774033501082777,6.11
"08097",4.86404980787003e-05,0.0860669488024891,1,0,0.171914424045492,60.99
"08099",0.000176304654442877,0.311962341401688,1,0,0.10961612277416,22.91
"08101",0.000183592481181771,0.32485778934309,1,0,0.258916069780628,86.16
"08103",0,0,0,0,0.0874896029748982,10.44
"08105",0.000186706497386109,0.330367886562803,1,0,0.134578690834164,39.9
"08107",0.000159218766585288,0.281729710290368,1,0,0.264325029266872,87.05
"08109",0.000439367311072056,0.777438664512466,1,0,0.102154056617437,18.01
"08111",0,0,0,0,0.137623947368636,41.62
"08113",0,0,0,0,0.181080632488587,64.46
"08115",0.00102564102564103,1.81482092351833,1,1,0.104146903716379,19.54
"08117",0.000163178721494717,0.288736654090544,1,0,0.201967335012646,72.54
"08119",9.97008973080758e-05,0.176415792665042,1,0,0.184670064388616,65.73
"08121",0,0,0,0,0.112748744586617,24.94
"08123",0.000251207590775657,0.444499372089136,1,0,0.294661104997521,91.85
"08125",0.00154888673765731,2.74067825816902,1,1,0.113849057103822,25.68
"09110",0.000585582742490866,1.03615961818558,1,1,0.292057373538848,91.54
"09120",0.000645985013147695,1.14303844018621,1,1,0.337321349607486,96.66
"09130",0.000395025078107231,0.69897728263688,1,0,0.287995923986393,90.9
"09140",0.000856573809861634,1.51566487085784,1,1,0.319001149878653,94.72
"09150",0.000241794112313365,0.427842688854591,1,0,0.253081911521131,85.21
"09160",0.000448209403433284,0.793084308381683,1,0,0.286879164725757,90.77
"09170",0.000706176499591245,1.24954428997625,1,1,0.29857710629947,92.24
"09180",0.00175611667331332,3.10736135079672,1,1,0.226469996257257,79.35
"09190",0.00100729552931613,1.78235947770015,1,1,0.361855754059696,98.09
"10001",0.000717211869248629,1.2690708292354,1,1,0.229701916054833,80.02
"10003",0.000900270081024307,1.59298325536395,1,1,0.271997551308553,88.48
"10005",0.000837313745266323,1.48158514184735,1,1,0.288891718265884,91.15
"11001",0.000670599866373115,1.18659320208246,1,1,0.159103319948987,54.02
"12001",0.000578633011656241,1.02386241417737,1,1,0.220889579720128,78.11
"12003",0.000709219858156028,1.25492936200736,1,1,0.12784105448153,34.9
"12005",0.000804885116064434,1.42420429092066,1,1,0.318738739632117,94.56
"12007",0.00540617442025893,9.5659574927236,1,1,0.154366104883851,51.57
"12009",0.00045743424382745,0.809407205911046,1,0,0.314304163198693,94.05
"12011",0.00135606669447299,2.39949275554552,1,1,0.444310275664247,99.97
"12013",0,0,0,0,0.108712076812413,22.27
"12015",0.000529244783731336,0.936472394499099,1,0,0.30287520500889,92.65
"12017",0.000881390078065978,1.5595760265692,1,1,0.270932812869033,88.2
"12019",0.0011552858177113,2.04422095276079,1,1,0.315551553162194,94.15
"12021",0.000338901241097424,0.599668936766187,1,0,0.337464002529397,96.69
"12023",0.00160910077461363,2.84722400997291,1,1,0.233169397358441,80.88
"12027",0,0,0,0,0.15259473401613,50.43
"12029",0,0,0,0,0.117015839136049,27.59
"12031",0.000432181643402477,0.76472398197717,1,0,0.350550406553965,97.55
"12033",0.000361246416668609,0.639207616628308,1,0,0.286420000956667,90.68
"12035",0.000274859516247251,0.486350281085798,1,0,0.268912234697359,87.81
"12037",0,0,0,0,0.165313698284833,57.05
"12039",0.00161283291922758,2.85382785475454,1,1,0.126588358099798,34.23
"12041",0,0,0,0,0.121020761404552,30.64
"12043",0,0,0,0,0.121159909608628,30.7
"12045",0,0,0,0,0.166530609023175,57.65
"12047",0.000858614768174013,1.51927624536094,1,1,0.102920500777282,18.71
"12049",0,0,0,0,0.128444180983245,35.6
"12051",0.000129407958589453,0.228980964144985,1,0,0.16229307129543,55.81
"12053",0.00136363636363636,2.41288690967778,1,1,0.287423595275867,90.84
"12055",0.000151469251741896,0.268017328147588,1,0,0.257053022349142,85.91
"12057",0.000591820965572504,1.04719784451536,1,1,0.390672631375175,99.33
"12059",0,0,0,0,0.136884616288568,41.11
"12061",0.00027355623100304,0.484044182488552,1,0,0.318998288456965,94.69
"12063",6.01359071501594e-05,0.106407504987093,1,0,0.153940689542961,51.19
"12065",0,0,0,0,0.145530046574348,46.23
"12067",0,0,0,0,0.0853553171310945,9.32
"12069",0.000988490081400661,1.74908417035585,1,1,0.33188986026212,96.09
"12071",0.000493084858409936,0.872489200159615,1,0,0.344601390043258,97.2
"12073",0.00052961377218803,0.93712530127155,1,0,0.250393290908961,84.63
"12075",0,0,0,0,0.205713902784771,73.43
"12077",0,0,0,0,0.0585607459288427,1.69
"12079",0.000352671486510316,0.624034703026053,1,0,0.127962478874665,35.03
"12081",0.000341415571033061,0.604117918877615,1,0,0.350784043298789,97.58
"12083",0.00111055624706522,1.96507419607002,1,1,0.346830739384679,97.36
"12085",0.000523779593547035,0.92680201153906,1,0,0.323126783417117,95.16
"12086",0.00191021011644075,3.38002205544224,1,1,0.433532413650962,99.9
"12087",0.00323743653888603,5.7284833800998,1,1,0.232819937342947,80.78
"12089",0.000513544742585698,0.908691950407176,1,0,0.281275264201483,90.04
"12091",0.000191397115728682,0.338667703067335,1,0,0.217898125346365,77.38
"12093",0.000488519785051295,0.864411529277173,1,0,0.183499239418508,65.42
"12095",0.000639577724586658,1.13170106087621,1,1,0.334136225995355,96.28
"12097",0.000411758650608079,0.728586509199136,1,0,0.295069888608878,91.92
"12099",0.00129040658875614,2.28331045519255,1,1,0.395935435950853,99.43
"12101",0.000792312170995372,1.40195708823362,1,1,0.364740926552483,98.35
"12103",0.000779564420924079,1.37940057676538,1,1,0.420229945117036,99.78
"12105",0.000301697390660409,0.533838568712859,1,0,0.313741777373944,93.83
"12107",0,0,0,0,0.19371518437895,70.03
"12109",0.000581149619611158,1.02831542713092,1,1,0.328849698884249,95.86
"12111",0.000694960111193618,1.22969744703468,1,1,0.336544620506104,96.56
"12113",0.00103854368741795,1.83765154356612,1,1,0.302607051376119,92.59
"12115",0.000830139273651854,1.46889027017625,1,1,0.367905212190899,98.44
"12117",0.000782587841277722,1.38475036912081,1,1,0.393447862167343,99.4
"12119",8.95615959876405e-05,0.158474801883514,1,0,0.210525564360761,75.02
"12121",0,0,0,0,0.159127277570225,54.06
"12123",0,0,0,0,0.127783836734059,34.78
"12125",0,0,0,0,0.0745483465505206,5
"12127",0.000288146321646874,0.509860624220601,1,0,0.360612334420986,98.03
"12129",0,0,0,0,0.172299691534583,61.15
"12131",0.000770831727433901,1.36394850877235,1,1,0.292146866912816,91.57
"12133",0,0,0,0,0.136311409940812,40.85
"13001",0.00649120736456981,11.4858694705146,1,1,0.132306516951759,38.15
"13003",0,0,0,0,0.0941464981744056,13.87
"13005",0.00420726306465899,7.44454331447677,1,1,0.118840087948314,28.99
"13007",0,0,0,0,0.100049713631601,17.15
"13009",0.000377256804095931,0.667537203072628,1,0,0.169588882720348,59.53
"13011",0,0,0,0,0.125120429392445,33.18
"13013",0.000314509365389992,0.556508722528423,1,0,0.249831293917359,84.57
"13015",0.000117150890346767,0.207292689834861,1,0,0.238240792578895,82.25
"13017",0,0,0,0,0.101761075452403,17.91
"13019",0,0,0,0,0.117043341362943,27.62
"13021",0.000734886770907529,1.30034569105331,1,1,0.27237028571709,88.61
"13023",0.000539228902669183,0.954138797751617,1,0,0.11094143298775,23.58
"13025",0,0,0,0,0.102924579175676,18.74
"13027",0,0,0,0,0.109309206969369,22.69
"13029",0.00145694348592899,2.57798923458148,1,1,0.201718453893315,72.35
"13031",0.00200933568271044,3.55541982837102,1,1,0.241246072473186,83.07
"13033",0,0,0,0,0.123374350580619,31.98
"13035",0.000106292517006803,0.188079336780439,1,0,0.120535909363266,30.35
"13037",0.0019280205655527,3.41153676175522,1,1,0.0738421594097912,4.87
"13039",0.000643787451096915,1.13914996313549,1,1,0.148875985928315,48.33
"13043",0.00117924528301887,2.08661603824337,1,1,0.131334932378476,37.26
"13045",0.000455961699217266,0.806801611260905,1,0,0.193908188045669,70.09
"13047",0.00010673497705198,0.188862247884553,1,0,0.217102099638152,77
"13049",0,0,0,0,0.103828782921474,19.34
"13051",0.000680447935183378,1.20401887138225,1,1,0.276623231838817,89.41
"13053",0,0,0,0,0.0331813932405873,0.16
"13055",0.00122356231428072,2.16503282695554,1,1,0.112362203580213,24.53
"13057",0.000196345660760897,0.347423908056136,1,0,0.318844068153601,94.65
"13059",0.00044080679557287,0.779985760938845,1,0,0.198966499839516,71.43
"13061",0,0,0,0,0.0896854610040872,11.42
"13063",0.00355228803078192,6.28559747851108,1,1,0.205824135708232,73.53
"13065",0,0,0,0,0.106938628537131,21.13
"13067",0.000427458235228165,0.756366145491737,1,0,0.353565818938158,97.84
"13069",0,0,0,0,0.153242099944124,50.75
"13071",0.000160565189466924,0.284112138797427,1,0,0.150166799232518,49.09
"13073",0.000284675688696185,0.503719511356258,1,0,0.258598932435083,86.06
"13075",0,0,0,0,0.12350716678429,32.1
"13077",0.000497459403759372,0.880229741179875,1,0,0.253205868754397,85.27
"13079",0.0014756517461879,2.61109257318796,1,1,0.105228057556068,20.17
"13081",0,0,0,0,0.144250988101513,45.5
"13083",0,0,0,0,0.104088906610119,19.5
"13085",7.70594128072744e-05,0.136352808848761,1,0,0.180864548953567,64.37
"13087",9.62278675904542e-05,0.17027043884049,1,0,0.151236280313703,49.7
"13089",0.000816825478194985,1.44533216947385,1,1,0.307237643979403,93.06
"13091",0.000525210084033613,0.929333193503348,1,0,0.12505389880034,33.06
"13093",0.0015938795027096,2.82029072430726,1,1,0.0977244973929383,15.91
"13095",0.000215196807261914,0.380780076780932,1,0,0.216797340858258,76.9
"13097",0.000155838758830863,0.275748954215843,1,0,0.248371072798943,84.28
"13099",0,0,0,0,0.0981072637478251,16.16
