"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02068",0,0,0,0,0.0522382031164168,17.21
"02070",0,0,0,0,0.0529310358376664,17.91
"02090",0,0,0,0,0.139858384997512,79.29
"02100",0,0,0,0,0.0762514522720936,42.6
"02105",0,0,0,0,0.076540614969974,42.83
"02110",0,0,0,0,0.156759588117743,83.81
"02122",3.83273925874823e-05,0.642195591683802,1,0,0.196785309320318,91.03
"02130",0,0,0,0,0.130599755438593,76.04
"02150",0.00396994186870835,66.5184609546885,1,1,0.145458819642081,80.78
"02158",0,0,0,0,0.031431892693521,2.51
"02164",0,0,0,0,0.0381499152117151,5.95
"02170",5.621925509487e-05,0.941983144490348,1,0,0.165635234618929,85.24
"02180",0,0,0,0,0.053862785120734,19.12
"02185",0,0,0,0,0.0571049091016619,22.34
"02188",0,0,0,0,0.0412511551510142,7.83
"02195",0,0,0,0,0.0923716345108184,56.95
"02198",0,0,0,0,0.0725587496684359,39.36
"02220",0,0,0,0,0.137831269892316,78.62
"02230",0,0,0,0,0.0723329217775193,39.17
"02240",0,0,0,0,0.0842517087546437,50.3
"02275",0,0,0,0,0.0641976742598782,30.89
"02282",0,0,0,0,0.0600534689046641,26.15
"02290",0,0,0,0,0.0633454715276155,29.65
"04001",0,0,0,0,0.0516830887368023,16.42
"04003",0,0,0,0,0.121546046519985,73.08
"04005",0,0,0,0,0.151522254888851,82.25
"04007",0,0,0,0,0.0763830722375098,42.73
"04009",0,0,0,0,0.0783726992415775,44.61
"04011",0,0,0,0,0.0191277405191991,0.22
"04012",0,0,0,0,0.0587827749905594,24.15
"04013",9.05454774502394e-06,0.151713702759002,1,0,0.330381385600874,99.24
"04015",0,0,0,0,0.173513010683113,87.34
"04017",0,0,0,0,0.112602214233616,68.41
"04019",0,0,0,0,0.200514522636717,91.35
"04021",0,0,0,0,0.145658014054676,80.81
"04023",0,0,0,0,0.10015502576734,62.52
"04025",0,0,0,0,0.186938971172834,89.63
"04027",0,0,0,0,0.116810975658379,70.79
"05001",0,0,0,0,0.0588606679523629,24.21
"05003",0,0,0,0,0.0650974953325426,32.01
"05005",0,0,0,0,0.123053645685104,73.56
"05007",0,0,0,0,0.179142674121481,88.42
"05009",0,0,0,0,0.109958481967365,67.36
"05011",0,0,0,0,0.0530972080598485,18.2
"05013",0,0,0,0,0.02739308061837,1.18
"05015",0,0,0,0,0.0837682710396714,49.67
"05017",0,0,0,0,0.0507540754536952,15.59
"05019",0,0,0,0,0.061645694368718,28
"05021",0,0,0,0,0.0672574703649343,33.85
"05023",0,0,0,0,0.0928780960061409,57.4
"05025",0,0,0,0,0.0365719273237798,5.15
"05027",0,0,0,0,0.0698775128022074,36.68
"05029",0,0,0,0,0.0802496082873652,46.55
"05031",0,0,0,0,0.141977212021747,79.73
"05033",0,0,0,0,0.114408135220335,69.36
"05035",0,0,0,0,0.109772344173409,67.2
"05037",0,0,0,0,0.0563822960603279,21.48
"05039",0,0,0,0,0.0470487591890048,12.09
"05041",0,0,0,0,0.056491554288155,21.57
"05043",0,0,0,0,0.0733918782194176,40.18
"05045",0,0,0,0,0.156282351855301,83.58
"05047",0,0,0,0,0.0566022019914375,21.73
"05049",0,0,0,0,0.0573268227705528,22.56
"05051",0,0,0,0,0.174459644196201,87.5
"05053",0,0,0,0,0.0686945890884436,35.6
"05055",0,0,0,0,0.0939929019106178,58.07
"05057",0,0,0,0,0.0656167443292092,32.45
"05059",0,0,0,0,0.0764333238781296,42.76
"05061",0,0,0,0,0.0547350567148597,20.08
"05063",0,0,0,0,0.0841506860715582,50.14
"05065",0,0,0,0,0.0700487055887597,37
"05067",0,0,0,0,0.0514868105646414,16.16
"05069",0,0,0,0,0.103144083074932,63.92
"05071",0,0,0,0,0.0543750573945357,19.79
"05073",0,0,0,0,0.049261185581105,14.25
"05075",0,0,0,0,0.0650368312872826,31.94
"05077",0,0,0,0,0.0438819720615139,9.32
"05079",0,0,0,0,0.0341632455707866,3.63
"05081",0,0,0,0,0.0420123904404507,8.21
"05083",0,0,0,0,0.0631387981075136,29.4
"05085",0,0,0,0,0.112354813048861,68.15
"05087",0,0,0,0,0.0685105598140049,35.25
"05089",0,0,0,0,0.0684562166185915,35.16
"05091",0,0,0,0,0.0966455302167721,60.1
"05093",0,0,0,0,0.0786846901156711,45.08
"05095",0,0,0,0,0.05645057595246,21.54
"05097",0,0,0,0,0.0742954785194667,40.98
"05099",0,0,0,0,0.0416324482565583,7.99
"05101",0,0,0,0,0.0597228426871268,25.68
"05103",0,0,0,0,0.073894720809475,40.73
"05105",0,0,0,0,0.0677922415877853,34.52
"05107",0,0,0,0,0.0743593110658689,41.01
"05109",0,0,0,0,0.0614583785963237,27.78
"05111",0,0,0,0,0.051056065642438,15.78
"05113",0,0,0,0,0.0732343040398727,40.03
"05115",0,0,0,0,0.122892908228319,73.46
"05117",0,0,0,0,0.0432231663776037,8.81
"05119",0,0,0,0,0.21295275302525,92.71
"05121",0,0,0,0,0.0558217066270071,21.03
"05123",0,0,0,0,0.0665876769932138,33.44
"05125",0,0,0,0,0.140537735658032,79.45
"05127",0,0,0,0,0.0374444060229121,5.5
"05129",0,0,0,0,0.0683163903177651,35
"05131",0,0,0,0,0.168200746360869,86.19
"05133",0,0,0,0,0.0513478226090605,16.1
"05135",0,0,0,0,0.0852782622714074,51.03
"05137",0,0,0,0,0.0770346655064466,43.3
"05139",0,0,0,0,0.107532510744861,66.08
"05141",0,0,0,0,0.0815380109983777,47.73
"05143",0,0,0,0,0.17870900598823,88.13
"05145",0,0,0,0,0.115892471359493,70.38
"05147",0,0,0,0,0.0298386896511952,1.91
"05149",0,0,0,0,0.0637258281600905,30.29
"06001",0.000478683823662861,8.0205988618969,1,1,0.378555883092842,99.78
"06003",0,0,0,0,0.0865177155800692,52.05
"06005",0,0,0,0,0.112409564675225,68.18
"06007",1.12120192846732e-05,0.187863271472386,1,0,0.175271509697807,87.75
"06009",0,0,0,0,0.134606685469786,77.38
"06011",0,0,0,0,0.0530244934557497,18.07
"06013",0.00138110456246286,23.1411322761807,1,1,0.318193010026325,99.01
"06015",0,0,0,0,0.0768877571933397,43.18
"06017",0,0,0,0,0.190405359403962,90.07
"06019",2.10335464031584e-06,0.035242811643797,1,0,0.177327655031458,87.97
"06021",0,0,0,0,0.0871364411820209,52.59
"06023",1.67993817827504e-05,0.281482464513357,1,0,0.143310142680983,80.15
"06025",0,0,0,0,0.09949218948405,62.01
"06027",0,0,0,0,0.0847689572181135,50.56
"06029",5.14946316846469e-06,0.0862819597961949,1,0,0.141623043039667,79.67
"06031",0,0,0,0,0.060563587193343,26.76
"06033",0,0,0,0,0.0941227534004109,58.22
"06035",0,0,0,0,0.0587892371299732,24.18
"06037",0.000171116814158955,2.86715208881043,1,1,0.445565245606515,99.94
"06039",0,0,0,0,0.10074528029135,62.81
"06041",3.00428862200792e-05,0.503384336619186,1,0,0.267325455202558,97.3
"06043",0,0,0,0,0.0749197594258446,41.62
"06045",2.67058352249967e-05,0.447470294635387,1,0,0.138391437420679,78.81
"06047",0,0,0,0,0.094595990772472,58.64
"06049",0,0,0,0,0.0634636876872175,29.81
"06051",0,0,0,0,0.0830539383700646,49.09
"06053",4.41142736143707e-06,0.0739157822458668,1,0,0.105502724963416,65.1
"06055",0,0,0,0,0.134938874885789,77.47
"06057",0,0,0,0,0.207844507963227,92.2
"06059",2.53441410816664e-05,0.424654394125787,1,0,0.393754058546474,99.81
"06061",4.72828887953738e-06,0.0792249633918005,1,0,0.213056898877734,92.75
"06063",0,0,0,0,0.0942816601675379,58.42
"06065",3.11495750678801e-06,0.0521927489477842,1,0,0.234174472204625,95.04
"06067",2.4787478357433e-06,0.0415327217831667,1,0,0.215100468488648,93.06
"06069",0,0,0,0,0.113470397819036,68.88
"06071",3.11461794019934e-06,0.0521870593312564,1,0,0.29085575047242,98.41
"06073",2.15040838460771e-05,0.360312218412161,1,0,0.321906534080343,99.11
"06075",5.08870891821681e-06,0.0852639904262153,1,0,0.255284601733473,96.66
"06077",6.25095717781785e-06,0.104738070408419,1,0,0.191535039426487,90.2
"06079",7.10792675992267e-06,0.119097045822118,1,0,0.206485389604718,91.98
"06081",1.28558664532593e-05,0.215406794102012,1,0,0.22553963104162,94.27
"06083",4.05053446802306e-06,0.067868832282039,1,0,0.210417878658377,92.49
"06085",7.32062635279074e-06,0.122660939206752,1,0,0.181929861031737,88.8
"06087",8.23295983138898e-06,0.137947565782354,1,0,0.235489820195271,95.13
"06089",1.25461069430156e-05,0.210216610827567,1,0,0.183837686217854,89.06
"06091",0,0,0,0,0.0941054488448964,58.19
"06093",6.07754953202869e-05,1.0183253423254,1,1,0.127673661194626,75.06
"06095",5.93126846107309e-06,0.0993815180644021,1,0,0.237994477744759,95.39
"06097",4.22539972281378e-06,0.0707987914622506,1,0,0.246548538653536,96.05
"06099",9.01859634566476e-06,0.151111318181689,1,0,0.183288447456042,88.96
"06101",0,0,0,0,0.131207935521631,76.36
"06103",0,0,0,0,0.0856183331136371,51.38
"06105",0.000282485875706215,4.73319920413053,1,1,0.115795396417826,70.28
"06107",5.14207554737394e-06,0.0861581763249692,1,0,0.125952840103977,74.39
"06109",0,0,0,0,0.120454743163379,72.48
"06111",4.66264470388321e-05,0.781250607535345,1,0,0.298889384985278,98.63
"06113",0,0,0,0,0.15208430881124,82.41
"06115",0,0,0,0,0.078821418937065,45.24
"08001",0,0,0,0,0.231810281106593,94.91
"08003",0,0,0,0,0.0786045265450529,44.86
"08005",0,0,0,0,0.264847272858947,97.17
"08007",0,0,0,0,0.121108127415513,72.89
"08009",0,0,0,0,0.0493499522057295,14.38
"08011",0,0,0,0,0.0400144856520797,7
"08013",0,0,0,0,0.250346670497986,96.34
"08014",0,0,0,0,0.1790914494217,88.36
"08015",0,0,0,0,0.131202319214796,76.33
"08017",0,0,0,0,0.0590558579383759,24.69
"08019",0,0,0,0,0.0965087230397697,59.94
"08021",0,0,0,0,0.0634215473724651,29.78
"08023",0,0,0,0,0.051824670789516,16.58
"08025",0,0,0,0,0.0211772592841647,0.35
"08027",0,0,0,0,0.0880813147011856,53.42
"08029",0,0,0,0,0.133387769213647,77.06
"08031",0,0,0,0,0.318198042640847,99.05
"08033",0,0,0,0,0.0981357717303869,61.18
"08035",0,0,0,0,0.226307098812832,94.4
"08037",0,0,0,0,0.147790099905571,81.29
"08039",0,0,0,0,0.146871078296166,81.07
"08041",0,0,0,0,0.190762331019008,90.1
"08043",0,0,0,0,0.105930924588583,65.35
"08045",0,0,0,0,0.163600884683857,84.82
"08047",0,0,0,0,0.0408371521278049,7.57
"08049",0,0,0,0,0.100554586276736,62.74
"08051",0,0,0,0,0.128882305488524,75.6
"08053",0,0,0,0,0.05662264163783,21.76
"08055",0,0,0,0,0.0548040426298301,20.17
"08057",0,0,0,0,0.0660417308095275,32.77
"08059",0,0,0,0,0.264177611205042,97.14
"08061",0,0,0,0,0.0526876389132908,17.69
"08063",0,0,0,0,0.0613468823183953,27.65
"08065",0,0,0,0,0.0658196455334051,32.52
"08067",0,0,0,0,0.185538673707034,89.41
"08069",0,0,0,0,0.213859798281963,92.87
"08071",0,0,0,0,0.0734612672194151,40.25
"08073",0,0,0,0,0.0503443484084065,15.14
"08075",0,0,0,0,0.0702427628466751,37.26
"08077",0,0,0,0,0.204129380350577,91.63
"08079",0,0,0,0,0.0443134280915139,9.7
"08081",0,0,0,0,0.0785907407780211,44.83
"08083",0,0,0,0,0.124769540546176,74.1
"08085",0,0,0,0,0.163577799953103,84.79
"08087",0,0,0,0,0.0661814458521867,32.96
"08089",0,0,0,0,0.0697323402678033,36.46
"08091",0,0,0,0,0.112074986401506,68.09
"08093",0,0,0,0,0.132493409794227,76.84
"08095",0,0,0,0,0.0379844507734717,5.73
"08097",0,0,0,0,0.129372002467266,75.76
"08099",0,0,0,0,0.0500088943442736,14.79
"08101",0,0,0,0,0.144831930025877,80.43
"08103",0,0,0,0,0.046873718194943,11.9
"08105",0,0,0,0,0.0610046339685896,27.27
"08107",0,0,0,0,0.167785183360405,85.97
"08109",0,0,0,0,0.0510799138883229,15.81
"08111",0,0,0,0,0.0817023317052268,47.88
"08113",0,0,0,0,0.113839958755064,69.07
"08115",0,0,0,0,0.0503676943619954,15.18
"08117",0,0,0,0,0.12100956224556,72.83
"08119",0,0,0,0,0.107584567798147,66.12
"08121",0,0,0,0,0.0600270115942844,26.12
"08123",0,0,0,0,0.18572561828191,89.44
"08125",0,0,0,0,0.0537813802934816,18.93
"09110",0,0,0,0,0.231203826158447,94.85
"09120",7.59982368409053e-06,0.127339037122266,1,0,0.245522825239966,95.96
"09130",0,0,0,0,0.196262467993795,90.93
"09140",0.000220712270025697,3.69814999852925,1,1,0.286949893928549,98.31
"09150",0,0,0,0,0.167569305158648,85.87
"09160",0,0,0,0,0.185152294076839,89.25
"09170",0,0,0,0,0.228777071997834,94.65
"09180",0,0,0,0,0.165898098957107,85.43
"09190",0,0,0,0,0.306898315760908,98.73
"10001",0,0,0,0,0.145257156737989,80.69
"10003",3.03121239402124e-06,0.050789555601899,1,0,0.21883444680815,93.48
"10005",0,0,0,0,0.188340211905478,89.82
"11001",1.23272034259764e-06,0.0206548767435252,1,0,0.139647871265481,79.22
"12001",0,0,0,0,0.13152967434628,76.46
"12003",0,0,0,0,0.0673128700708232,34.01
"12005",3.21954046425774e-05,0.539450913253412,1,0,0.221605651252298,93.92
"12007",0,0,0,0,0.0817429420482829,47.92
"12009",7.49892202995819e-06,0.125648376915484,1,0,0.243146674001063,95.86
"12011",0.000397765999654117,6.66477822399539,1,1,0.447574560998208,99.97
"12013",0,0,0,0,0.054722065047003,20.04
"12015",1.60377207191314e-05,0.268720433381266,1,0,0.202036272148064,91.41
"12017",2.5182573659028e-05,0.421947247107078,1,0,0.1672976866062,85.81
"12019",1.54038109028174e-05,0.258098941490505,1,0,0.196003417964896,90.8
"12021",1.02697345787098e-05,0.172074796352417,1,0,0.242065255842927,95.74
"12023",0,0,0,0,0.116554423838235,70.66
"12027",0,0,0,0,0.0878839158747047,53.23
"12029",0,0,0,0,0.0696151067380547,36.33
"12031",0.0026947796588625,45.1524484356884,1,1,0.365080212544304,99.59
"12033",5.82655510755821e-06,0.0976269908326268,1,0,0.204782893417288,91.7
"12035",0,0,0,0,0.185206339956626,89.34
"12037",0,0,0,0,0.103060004090062,63.82
"12039",0,0,0,0,0.0640770539461909,30.73
"12041",0,0,0,0,0.0602863178896644,26.44
"12043",0,0,0,0,0.074750770500147,41.43
"12045",0,0,0,0,0.105875684057518,65.26
"12047",0,0,0,0,0.0547359335361984,20.11
"12049",0,0,0,0,0.0723203069738787,39.13
"12051",0,0,0,0,0.0972424103959088,60.52
"12053",0,0,0,0,0.174800422001639,87.62
"12055",3.02938503483793e-05,0.507589372390853,1,0,0.142610160013039,79.96
"12057",1.94602638582835e-05,0.326066941137939,1,0,0.358334329318235,99.55
"12059",0,0,0,0,0.0688243708728206,35.73
"12061",1.51975683890578e-05,0.254643239857478,1,0,0.204197025393509,91.66
"12063",0,0,0,0,0.084033504677479,50.05
"12065",0,0,0,0,0.081409138815278,47.66
"12067",0,0,0,0,0.0408178484672736,7.54
"12069",7.48856122273228e-06,0.125474776149098,1,0,0.211536670427179,92.55
"12071",2.98839308127234e-05,0.500720955288322,1,0,0.246377454855789,95.99
"12073",0,0,0,0,0.177705240149847,88.04
"12075",0,0,0,0,0.12658502312235,74.71
"12077",0,0,0,0,0.0334235436071397,3.21
"12079",0,0,0,0,0.063160351254833,29.43
"12081",8.06982258805418e-05,1.35214115593434,1,1,0.287379986673454,98.35
"12083",7.45339763131023e-06,0.124885591707514,1,0,0.202131976450891,91.44
"12085",0.000162953651325744,2.73037400838873,1,1,0.275629429667619,97.8
"12086",0.00067387782661724,11.2911768938958,1,1,0.460556365108628,100
"12087",7.35781031565006e-05,1.23283976032831,1,1,0.225513614259683,94.24
"12089",3.20965464116061e-05,0.537794491674864,1,0,0.190100922504918,90.01
"12091",8.321613727334e-06,0.139433008368398,1,0,0.157761621818787,83.96
"12093",0,0,0,0,0.104657836637964,64.81
"12095",7.70575571791155e-06,0.129113983982601,1,0,0.280800721527955,98
"12097",2.20584991397185e-05,0.369601737826401,1,0,0.19830719060333,91.22
"12099",0.000726586151892965,12.174332565387,1,1,0.368354061575352,99.62
"12101",1.20047298635662e-05,0.201145553539559,1,0,0.224723251594275,94.18
"12103",1.83187461835945e-05,0.30694021299328,1,0,0.349841471297901,99.46
"12105",3.42837943932283e-06,0.0574442980311573,1,0,0.22264140558076,94.05
"12107",0,0,0,0,0.12162409655546,73.11
"12109",2.64158918005072e-05,0.442612140284818,1,0,0.235295666334762,95.1
"12111",4.76000076160012e-05,0.797563126302911,1,0,0.205909176232878,91.89
"12113",1.95951639135461e-05,0.32832726241103,1,0,0.192443749815346,90.33
"12115",5.21801829152594e-05,0.874306368870454,1,0,0.247270898004554,96.15
"12117",2.10373075612291e-05,0.35249113661674,1,0,0.280935993175803,98.03
"12119",0,0,0,0,0.123008383668686,73.5
"12121",0,0,0,0,0.082384292363602,48.55
"12123",0,0,0,0,0.0784339294108315,44.7
"12125",0,0,0,0,0.0339922200775246,3.53
"12127",1.88948407637295e-05,0.316592980238303,1,0,0.250066905036728,96.28
"12129",0,0,0,0,0.116950213546525,70.95
"12131",2.56943909144634e-05,0.430523014019427,1,0,0.19655582903601,91
"12133",0,0,0,0,0.0754361213824357,41.93
"13001",0,0,0,0,0.0675204460998053,34.23
"13003",0,0,0,0,0.0512220974608483,15.97
"13005",0,0,0,0,0.0633201640449506,29.56
"13007",0,0,0,0,0.0624784497702941,28.86
"13009",0,0,0,0,0.0925982441196576,57.21
"13011",0,0,0,0,0.0654980474043305,32.36
"13013",0,0,0,0,0.152438370831044,82.5
"13015",0,0,0,0,0.154439178979823,83.2
"13017",0,0,0,0,0.0607281065293632,27.04
"13019",0,0,0,0,0.0645337428263224,31.18
"13021",0,0,0,0,0.16960802858191,86.41
"13023",0,0,0,0,0.0622352003516197,28.44
"13025",0,0,0,0,0.0534421037872141,18.49
"13027",0,0,0,0,0.0542707027354708,19.41
"13029",0,0,0,0,0.115744328650833,70.25
"13031",0,0,0,0,0.134754339619154,77.41
"13033",0,0,0,0,0.0643188141346326,31.05
"13035",0,0,0,0,0.0573257639332638,22.53
"13037",0,0,0,0,0.0319697231695912,2.64
"13039",0,0,0,0,0.0978776734194566,61.06
"13043",0,0,0,0,0.0719333941709234,38.78
"13045",0,0,0,0,0.126630900825441,74.74
"13047",0,0,0,0,0.124422408928142,74.01
"13049",0,0,0,0,0.0575898036566938,22.81
"13051",0.000400884054836719,6.71702287612829,1,1,0.26849467757362,97.39
"13053",0,0,0,0,0.0223217465852326,0.54
"13055",0,0,0,0,0.0531750437815814,18.33
"13057",0,0,0,0,0.215818770061674,93.1
"13059",0,0,0,0,0.129892085433846,75.91
"13061",0,0,0,0,0.045147178384885,10.28
"13063",4.80967431633915e-05,0.805886191276312,1,0,0.153469192054223,82.79
"13065",0,0,0,0,0.0630128858665029,29.3
"13067",0.000151829427813282,2.54398180118855,1,1,0.330713156109405,99.27
"13069",0,0,0,0,0.083290296870208,49.28
"13071",0,0,0,0,0.0770996867195322,43.43
"13073",0,0,0,0,0.166491919695519,85.52
"13075",0,0,0,0,0.0683072359133526,34.97
"13077",0,0,0,0,0.162463499615306,84.7
"13079",0,0,0,0,0.0481863065647711,13.27
"13081",0,0,0,0,0.0729454849153834,39.74
"13083",0,0,0,0,0.0635535114244237,29.97
"13085",0,0,0,0,0.109351683824133,67.01
"13087",0,0,0,0,0.0783994141242225,44.67
"13089",2.81663957998271e-06,0.0471942754127703,1,0,0.253217943537143,96.44
"13091",0,0,0,0,0.0623664011906041,28.64
"13093",0,0,0,0,0.0457958914435402,10.85
"13095",0,0,0,0,0.132332920985423,76.81
"13097",0,0,0,0,0.164986121098,85.14
"13099",0,0,0,0,0.0515412713737959,16.26
"13101",0,0,0,0,0.0428236787739943,8.59
"13103",0,0,0,0,0.101373420708265,63.19
"13105",0,0,0,0,0.0727709748124292,39.58
"13107",0,0,0,0,0.069744368148158,36.53
"13109",0,0,0,0,0.0497626491693164,14.64
"13111",0,0,0,0,0.111817579314545,67.99
"13113",0,0,0,0,0.20705377655711,92.05
"13115",0,0,0,0,0.112808996489233,68.53
"13117",0.000158433096673895,2.65462974108025,1,1,0.272386045417416,97.65
"13119",0,0,0,0,0.0825625727287759,48.74
"13121",9.72564916276749e-07,0.0162958359464098,1,0,0.320925173874165,99.08
"13123",0,0,0,0,0.11245143925071,68.34
"13125",0,0,0,0,0.0425106866117011,8.46
"13127",0,0,0,0,0.172541206577774,87.08
"13129",0,0,0,0,0.0873281631108717,52.82
"13131",0.00039256739073541,6.57767280134339,1,1,0.100439072171897,62.65
"13133",0,0,0,0,0.0898782290068744,54.72
"13135",1.34116873914492e-05,0.224719865828881,1,0,0.357116911540804,99.52
"13137",0,0,0,0,0.0871155012715601,52.53
"13139",0,0,0,0,0.179259543795044,88.45
"13141",0,0,0,0,0.0686511963075391,35.51
"13143",0,0,0,0,0.0813040374522004,47.41
"13145",0,0,0,0,0.087212912760376,52.69
"13147",0,0,0,0,0.0716719563234347,38.43
"13149",0,0,0,0,0.0594956962043952,25.42
"13151",0,0,0,0,0.14206297539723,79.76
"13153",0,0,0,0,0.0922789141659492,56.89
"13155",0,0,0,0,0.0455602876367386,10.59
"13157",1.99485327854136e-05,0.33424814344236,1,0,0.097736170815398,60.96
"13159",0,0,0,0,0.0828494028688929,48.87
"13161",0,0,0,0,0.0611239632763519,27.39
"13163",0,0,0,0,0.0591361970813721,24.75
"13165",0,0,0,0,0.0465085953901986,11.45
"13167",0,0,0,0,0.0591623707829872,24.82
"13169",0,0,0,0,0.0781183571951598,44.35
"13171",0,0,0,0,0.0607740875043696,27.11
"13173",0,0,0,0,0.0494334103608255,14.44
"13175",0,0,0,0,0.0991304140556077,61.69
"13177",0,0,0,0,0.0929331126590476,57.43
"13179",0,0,0,0,0.0480968472985918,13.17
"13181",0,0,0,0,0.0723167390194877,39.1
"13183",0,0,0,0,0.074904839513848,41.58
"13185",0,0,0,0,0.134451654108896,77.35
"13187",0,0,0,0,0.105294212252903,65.03
"13189",0,0,0,0,0.0787078635246801,45.12
"13191",0,0,0,0,0.0795249435800287,45.98
"13193",0,0,0,0,0.0525446448064028,17.56
"13195",0,0,0,0,0.0839692270097143,49.92
"13197",0,0,0,0,0.038026495493892,5.76
"13199",0,0,0,0,0.0667884691485159,33.57
"13201",0,0,0,0,0.0338630562442646,3.44
"13205",0,0,0,0,0.058463864148854,23.83
"13207",0,0,0,0,0.0824550258822475,48.62
"13209",0,0,0,0,0.0540196369173518,19.25
"13211",0,0,0,0,0.0907441868843,55.55
"13213",0,0,0,0,0.0700197242452906,36.91
"13215",0,0,0,0,0.150888585386802,82.09
"13217",2.99805126667666e-05,0.502339234975928,1,0,0.152098410065346,82.44
"13219",0,0,0,0,0.144843905112856,80.46
"13221",0,0,0,0,0.0635774036172953,30
"13223",0,0,0,0,0.176638109483648,87.85
"13225",0,0,0,0,0.0684490535797266,35.13
"13227",0,0,0,0,0.120930680988698,72.76
"13229",0,0,0,0,0.0708907507031225,37.8
"13231",0,0,0,0,0.0853547736250508,51.13
"13233",0,0,0,0,0.0851393934222158,50.84
"13235",0,0,0,0,0.0519599973971288,16.83
"13237",0,0,0,0,0.0882964778323614,53.55
"13239",0,0,0,0,0.0402829951706709,7.19
"13241",0,0,0,0,0.0864891893366585,52.02
"13243",0,0,0,0,0.0489583580945512,14.06
"13245",0,0,0,0,0.147644855294525,81.23
"13247",0,0,0,0,0.165689956238807,85.3
"13249",0,0,0,0,0.0580650619565845,23.39
"13251",0,0,0,0,0.0607574050083806,27.08
