"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.161302145966162,69.77
"01003",0.000330426249862322,0.561236498078634,1,0,0.272307807950576,93.22
"01005",0,0,0,0,0.0889587161245549,25.36
"01007",0.000179726815240834,0.305270082018666,1,0,0.0875886786428498,24.24
"01009",0.000347011364622191,0.589406692583276,1,0,0.165962312647966,71.27
"01011",0.000282007896221094,0.478996823562283,1,0,0.0926521353339016,28.32
"01013",0,0,0,0,0.0961468479623713,31.21
"01015",0.00167362329360999,2.84268721628464,1,1,0.187483537841084,78.3
"01017",0,0,0,0,0.128302062378723,52.88
"01019",0.000151148730350665,0.25672955507132,1,0,0.116531431800901,45.47
"01021",0,0,0,0,0.150994459845482,65.07
"01023",0,0,0,0,0.0696676319842178,11.77
"01025",0,0,0,0,0.104705123642814,37.73
"01027",0,0,0,0,0.0630044852290385,8.11
"01029",0,0,0,0,0.08085886666246,19.12
"01031",0.000152168399695663,0.258461486637361,1,0,0.154217793041134,66.53
"01033",0,0,0,0,0.178525488098501,75.76
"01035",0,0,0,0,0.0803460852581048,18.77
"01037",0,0,0,0,0.0736412157215556,14.57
"01039",0,0,0,0,0.139559834392529,59.27
"01041",0,0,0,0,0.0834628458808574,21.22
"01043",0,0,0,0,0.188808326316243,78.97
"01045",0,0,0,0,0.0927312907542185,28.35
"01047",0,0,0,0,0.142592383785304,60.87
"01049",0,0,0,0,0.149393752223468,64.05
"01051",0,0,0,0,0.156424660451241,67.64
"01053",6.87332462712214e-05,0.116744981534941,1,0,0.124794453049443,50.49
"01055",0,0,0,0,0.191000543420871,79.54
"01057",0.00779896013864818,13.2467111153958,1,1,0.100952738599294,35.35
"01059",0,0,0,0,0.096632565277536,31.5
"01061",0,0,0,0,0.111085925053075,42.06
"01063",0,0,0,0,0.0636610358876825,8.53
"01065",0,0,0,0,0.098051416947584,32.96
"01067",0,0,0,0,0.106857488477479,39.13
"01069",0.000953272017935636,1.61915419639169,1,1,0.244002382194496,89.82
"01071",0,0,0,0,0.145583879608228,62.42
"01073",0.000501257964699872,0.851398049820188,1,0,0.286841386123817,95.04
"01075",0,0,0,0,0.0934194950804209,29.11
"01077",0.000445037828215398,0.755906869760505,1,0,0.199042366919937,81.26
"01079",0,0,0,0,0.112539248612427,42.92
"01081",0.000397502147793863,0.675166435776572,1,0,0.188599291652717,78.81
"01083",0.000201989597535727,0.343083923920993,1,0,0.15592027892383,67.39
"01085",0,0,0,0,0.0694527480140754,11.68
"01087",0,0,0,0,0.0642936611377102,8.75
"01089",0.000431838801310571,0.733488022464937,1,0,0.181073428949536,76.58
"01091",0,0,0,0,0.105315839111185,38.24
"01093",0,0,0,0,0.098394917011148,33.28
"01095",0.00356762165807392,6.05968650093986,1,1,0.177413136201503,75.25
"01097",6.98613252693404e-05,0.118661049361647,1,0,0.276528948989948,93.8
"01099",0,0,0,0,0.102355803497562,36.24
"01101",0.00256456979341715,4.35598010308022,1,1,0.222171952563724,86.03
"01103",0,0,0,0,0.207159904631004,83.2
"01105",0,0,0,0,0.0633444973114493,8.3
"01107",0,0,0,0,0.0855150487301313,22.81
"01109",0,0,0,0,0.093072017848724,28.67
"01111",0,0,0,0,0.113944871493481,43.75
"01113",0,0,0,0,0.136173697978621,57.27
"01115",0,0,0,0,0.204242161248603,82.37
"01117",0.000191717791411043,0.325637027674819,1,0,0.281459737735393,94.34
"01119",0,0,0,0,0.0789418005467924,17.98
"01121",0,0,0,0,0.137670952655833,58.13
"01123",0,0,0,0,0.119603186709877,47.47
"01125",0.000149738837850455,0.254334820603902,1,0,0.174697539904372,74.39
"01127",0,0,0,0,0.158331317891563,68.41
"01129",0,0,0,0,0.059917074677667,6.55
"01131",0,0,0,0,0.108988486080362,40.38
