"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.133459666821223,69.39
"01003",0,0,0,0,0.218625831670083,91.03
"01005",0,0,0,0,0.0705514534588086,25.49
"01007",0,0,0,0,0.0730753950432588,27.94
"01009",0,0,0,0,0.141215838752219,72.7
"01011",0,0,0,0,0.073308193108379,28.22
"01013",0,0,0,0,0.0817043287997869,36.59
"01015",0,0,0,0,0.16502227394533,80.24
"01017",0,0,0,0,0.105976221065035,53.77
"01019",0,0,0,0,0.0994891343996581,49.95
"01021",0,0,0,0,0.126638083193179,65.7
"01023",0,0,0,0,0.0535306604642514,11.39
"01025",0,0,0,0,0.0843768961880553,38.53
"01027",0,0,0,0,0.0488407245915245,8.21
"01029",0,0,0,0,0.068598021744782,24.24
"01031",0,0,0,0,0.126901329960221,65.89
"01033",0,0,0,0,0.159145797097707,79
"01035",0,0,0,0,0.0620768178120635,18.42
"01037",0,0,0,0,0.0608670629908507,17.4
"01039",0,0,0,0,0.120004558024786,62.17
"01041",0,0,0,0,0.0670109399896663,22.65
"01043",0,0,0,0,0.167831761678496,81.26
"01045",0,0,0,0,0.0823488809204484,37.13
"01047",0,0,0,0,0.119641709076726,61.88
"01049",0,0,0,0,0.12600616160218,65.35
"01051",0,0,0,0,0.125355386145303,64.81
"01053",0,0,0,0,0.103202145513003,51.92
"01055",0,0,0,0,0.161068258828215,79.38
"01057",0,0,0,0,0.0720096935600781,27.11
"01059",0,0,0,0,0.080500082665777,35.6
"01061",0,0,0,0,0.0861625359176672,39.74
"01063",0,0,0,0,0.0495912417070131,8.88
"01065",0,0,0,0,0.0732818051599162,28.19
"01067",0,0,0,0,0.0805337160909503,35.73
"01069",0,0,0,0,0.194026318025618,86.92
"01071",0,0,0,0,0.140924966733869,72.54
"01073",0,0,0,0,0.26012923109792,95.7
"01075",0,0,0,0,0.0751325859640434,30.19
"01077",0,0,0,0,0.165551249945912,80.5
"01079",0,0,0,0,0.0907059515161806,42.98
"01081",0,0,0,0,0.165526956256181,80.46
"01083",0,0,0,0,0.140167447598067,72.26
"01085",0,0,0,0,0.0575612516279608,14.95
"01087",0,0,0,0,0.0553777166103199,12.76
"01089",0,0,0,0,0.169994384421449,81.83
"01091",0,0,0,0,0.087096011542614,40.53
"01093",0,0,0,0,0.078981971018084,33.85
"01095",0,0,0,0,0.151713352052695,76.58
"01097",0,0,0,0,0.242708148747695,94.05
"01099",0,0,0,0,0.0825779551572479,37.29
"01101",0,0,0,0,0.19403929299798,86.96
"01103",0.0043183538641525,26.1341714666826,1,1,0.206903949320125,89.15
"01105",0,0,0,0,0.0482506223466979,7.83
"01107",0,0,0,0,0.0671541663551643,22.75
"01109",0,0,0,0,0.0807241475812302,35.98
"01111",0,0,0,0,0.0948625395147588,46.2
"01113",0,0,0,0,0.114804229701955,59.59
"01115",0,0,0,0,0.178757890056811,83.68
"01117",0,0,0,0,0.243172687553357,94.08
"01119",0,0,0,0,0.0654988680877607,21.35
"01121",0,0,0,0,0.130637163060091,67.8
"01123",0,0,0,0,0.104778984970818,53.07
"01125",0,0,0,0,0.16052602482266,79.29
"01127",0,0,0,0,0.129122447325883,67.17
"01129",0,0,0,0,0.051438116335081,10.31
"01131",0.0945001519295047,571.903843882399,1,1,0.105545532470625,53.45
"01133",0,0,0,0,0.0877464208031805,40.98
"02013",0,0,0,0,0.0237972846393845,0.41
"02016",0,0,0,0,0.0339031917931617,2
"02020",0,0,0,0,0.197471947174328,87.62
"02050",0,0,0,0,0.0420912118007505,4.65
"02060",0,0,0,0,0.0339124669744802,2.04
"02063",0,0,0,0,0.084312345522994,38.37
"02066",0,0,0,0,0.0731184554588683,27.97
"02068",0,0,0,0,0.0409631603662478,4.01
"02070",0,0,0,0,0.0346922553287985,2.1
"02090",0,0,0,0,0.132810406939024,69.11
"02100",0,0,0,0,0.0722467907579885,27.24
"02105",0,0,0,0,0.0489876862788213,8.27
"02110",0,0,0,0,0.112673688914091,58.35
"02122",0,0,0,0,0.154020667512332,77.44
"02130",0,0,0,0,0.0901284980681789,42.44
"02150",0,0,0,0,0.0791320988011077,34.11
"02158",0,0,0,0,0.0221745834730161,0.32
"02164",0,0,0,0,0.0274776783641845,0.8
"02170",0,0,0,0,0.15923048592141,79.06
"02180",0,0,0,0,0.045360611515019,6.27
"02185",0,0,0,0,0.0370792645364889,2.86
"02188",0,0,0,0,0.0267621716049307,0.67
"02195",0,0,0,0,0.0633982140289045,19.44
"02198",0,0,0,0,0.0482313889193188,7.8
"02220",0,0,0,0,0.0933168601002339,44.96
"02230",0,0,0,0,0.0569990888237537,14.13
"02240",0,0,0,0,0.0676342325253033,23.13
"02275",0,0,0,0,0.0433403913531719,5.12
"02282",0,0,0,0,0.0448483339037188,5.98
"02290",0,0,0,0,0.0455056512627046,6.33
"04001",0,0,0,0,0.0531528221318866,11.17
"04003",0,0,0,0,0.127677473568175,66.47
"04005",0,0,0,0,0.156501871462097,78.14
"04007",0,0,0,0,0.0856090160409499,39.33
"04009",0,0,0,0,0.0893576043028719,42
"04011",0,0,0,0,0.0219255722868755,0.29
"04012",0,0,0,0,0.0704900905965578,25.39
"04013",1.69280675233056e-05,0.102446680649797,1,0,0.313479781000212,98.57
"04015",0.000635816636685069,3.84788776631627,1,1,0.210265877085591,89.85
"04017",0,0,0,0,0.127852800815867,66.59
"04019",7.55042126909257e-05,0.456942645970209,1,0,0.205158283496052,88.9
"04021",0,0,0,0,0.161997340744538,79.64
"04023",0,0,0,0,0.114050190681299,59.15
"04025",0,0,0,0,0.209476821192497,89.63
"04027",0,0,0,0,0.135079052636433,69.97
"05001",0,0,0,0,0.0772171236541219,32.23
"05003",0,0,0,0,0.0835163380767242,37.96
"05005",0,0,0,0,0.133601700340672,69.46
"05007",0,0,0,0,0.201115003633831,88.2
"05009",0,0,0,0,0.143603326935655,73.78
"05011",0,0,0,0,0.060621785503355,17.24
"05013",0,0,0,0,0.0257611983453442,0.6
"05015",0,0,0,0,0.0966335140744294,47.66
"05017",0,0,0,0,0.0589270363571196,16.04
"05019",0,0,0,0,0.078169323486977,33.12
"05021",0,0,0,0,0.0949208298651244,46.26
"05023",0,0,0,0,0.106998384708336,54.47
"05025",0,0,0,0,0.0444596931567265,5.76
"05027",0,0,0,0,0.0909074399054691,43.11
"05029",0,0,0,0,0.0953883275025488,46.64
"05031",0,0,0,0,0.187134230993249,85.52
"05033",0,0,0,0,0.137767528450997,71.3
"05035",0,0,0,0,0.124481701842942,64.43
"05037",0.00340425531914894,20.6021542063841,1,1,0.084475933228099,38.63
"05039",0,0,0,0,0.0574020793357519,14.76
"05041",0,0,0,0,0.0610950681796967,17.53
"05043",0,0,0,0,0.0858009756928495,39.52
"05045",0,0,0,0,0.190171198860062,86.26
"05047",0,0,0,0,0.0659031776695401,21.79
"05049",0,0,0,0,0.0744203399011492,29.3
"05051",0,0,0,0,0.19789926519407,87.72
"05053",0,0,0,0,0.0813139201750607,36.4
"05055",0.012125931694293,73.3847174319346,1,1,0.13616754556832,70.57
"05057",0,0,0,0,0.0826988828794072,37.42
"05059",0,0,0,0,0.0932529223535147,44.89
"05061",0,0,0,0,0.0657715045600803,21.7
"05063",0,0,0,0,0.106198870619952,53.93
"05065",0,0,0,0,0.0788412155761849,33.66
"05067",0,0,0,0,0.0695564092349272,24.85
"05069",0,0,0,0,0.12472234597873,64.56
"05071",0,0,0,0,0.0730636569510727,27.9
"05073",0,0,0,0,0.0526811500816343,10.91
"05075",0,0,0,0,0.0809853760093347,36.08
"05077",0,0,0,0,0.0476001613267863,7.38
"05079",0,0,0,0,0.0464056594119024,6.75
"05081",0,0,0,0,0.0561997487675343,13.36
"05083",0,0,0,0,0.084255529823645,38.31
"05085",0,0,0,0,0.133915441363749,69.65
"05087",0.000217013888888889,1.31334262112095,1,1,0.109275145995566,56.09
"05089",0,0,0,0,0.0836011465338285,38.02
"05091",0,0,0,0,0.113518071624546,58.64
"05093",0,0,0,0,0.0973215582563293,48.01
"05095",0,0,0,0,0.0648989853526141,21.03
"05097",0,0,0,0,0.0793505117322477,34.33
"05099",0,0,0,0,0.0525362747140392,10.75
"05101",0,0,0,0,0.0608108272233189,17.31
"05103",0,0,0,0,0.0874267952420194,40.76
"05105",0,0,0,0,0.0745012488809946,29.4
"05107",0,0,0,0,0.0753542668351784,30.35
"05109",0,0,0,0,0.0736418228825022,28.76
"05111",0,0,0,0,0.0638059130123073,19.92
"05113",0,0,0,0,0.0961983653451649,47.41
"05115",0,0,0,0,0.158571107199306,78.84
"05117",0,0,0,0,0.0505897207903976,9.55
"05119",0,0,0,0,0.233834982077844,93.19
"05121",0,0,0,0,0.0733837146703319,28.41
"05123",0,0,0,0,0.0779582905178839,32.77
"05125",0,0,0,0,0.171939229935771,82.28
"05127",0,0,0,0,0.0459959070975964,6.59
"05129",0,0,0,0,0.0792460814091852,34.23
"05131",0,0,0,0,0.21174024524361,90.04
"05133",0,0,0,0,0.066460876930066,22.18
"05135",0,0,0,0,0.0961367264728065,47.31
"05137",0,0,0,0,0.0918149561540676,43.62
"05139",0,0,0,0,0.129119050428626,67.13
"05141",0,0,0,0,0.0859907546958107,39.64
"05143",0,0,0,0,0.213956788891039,90.55
"05145",0,0,0,0,0.149158853528153,75.37
"05147",0,0,0,0,0.0400200701351518,3.56
"05149",0,0,0,0,0.0821546043492726,36.88
"06001",1.134321857021e-06,0.00686478293404296,1,0,0.313508801283891,98.6
"06003",0,0,0,0,0.0919374767900989,43.81
"06005",0,0,0,0,0.116974037148778,60.42
"06007",0,0,0,0,0.204077707025337,88.71
"06009",0,0,0,0,0.140981485403883,72.57
"06011",0,0,0,0,0.0639597043196802,20.01
"06013",0,0,0,0,0.246725499353425,94.4
"06015",0,0,0,0,0.0780440099318494,32.9
"06017",0,0,0,0,0.185970316428967,85.21
"06019",0,0,0,0,0.205823562012893,89.02
"06021",0,0,0,0,0.0905355566372193,42.76
"06023",0,0,0,0,0.148173312844773,75.12
"06025",0,0,0,0,0.107204007883616,54.69
"06027",0,0,0,0,0.0921120981310243,44
"06029",0,0,0,0,0.152818783123128,77.03
"06031",0,0,0,0,0.0755166561640505,30.61
"06033",0,0,0,0,0.101409399071484,51.22
"06035",0,0,0,0,0.0654614886656057,21.32
"06037",2.98835815605739e-05,0.180851933192812,1,0,0.345540124314064,99.49
"06039",0,0,0,0,0.125775957299984,65.22
"06041",0,0,0,0,0.222448332301665,91.6
"06043",0,0,0,0,0.0769741788255981,32.07
"06045",0,0,0,0,0.147614518039191,74.93
"06047",0,0,0,0,0.121685141124256,63.06
"06049",0,0,0,0,0.067402159556017,22.97
"06051",0,0,0,0,0.076625621113621,31.75
"06053",0,0,0,0,0.104195769353982,52.78
"06055",0,0,0,0,0.135724871165529,70.35
"06057",0,0,0,0,0.208697748675886,89.47
"06059",5.39237044290774e-07,0.00326339939245528,1,0,0.38872924009272,99.87
"06061",0,0,0,0,0.213147691678666,90.45
"06063",0,0,0,0,0.0905541765237862,42.86
"06065",0,0,0,0,0.265839676084708,96.28
"06067",0,0,0,0,0.213069675127996,90.42
"06069",0,0,0,0,0.129211031619209,67.23
"06071",3.63372093023256e-05,0.219908531908624,1,0,0.33660398359173,99.27
"06073",2.0952697080793e-05,0.126803267037582,1,0,0.282554708574953,97.2
"06075",0,0,0,0,0.188756902001837,85.91
"06077",0,0,0,0,0.225073017148337,92.01
"06079",0,0,0,0,0.213923137319584,90.52
"06081",0,0,0,0,0.18662524090104,85.33
"06083",0,0,0,0,0.183516544685521,84.79
"06085",0,0,0,0,0.172072810584513,82.31
"06087",0,0,0,0,0.223983949570542,91.95
"06089",0,0,0,0,0.209039664552828,89.56
"06091",0,0,0,0,0.124692763575461,64.52
"06093",0,0,0,0,0.107049688713131,54.5
"06095",0,0,0,0,0.238572428144906,93.64
"06097",0,0,0,0,0.266012513620259,96.31
"06099",0,0,0,0,0.2254335634478,92.14
"06101",0,0,0,0,0.145781877036482,74.48
"06103",0,0,0,0,0.104132468111569,52.66
"06105",0,0,0,0,0.0918562955280713,43.68
"06107",0,0,0,0,0.157214001670054,78.3
"06109",0,0,0,0,0.132912428067937,69.17
"06111",6.99396705582481e-05,0.423266689158014,1,0,0.307142801258859,98.31
"06113",0,0,0,0,0.170366927429505,81.96
"06115",0,0,0,0,0.08596632714267,39.61
"08001",0,0,0,0,0.255470678543693,95.29
"08003",0,0,0,0,0.0972282095589392,47.98
"08005",0,0,0,0,0.23748559405527,93.35
"08007",0,0,0,0,0.119000941461272,61.47
"08009",0,0,0,0,0.0613125985701017,17.75
"08011",0,0,0,0,0.0455732343499044,6.36
"08013",0,0,0,0,0.261160337570188,95.9
"08014",0,0,0,0,0.179792737451602,84
"08015",0,0,0,0,0.134943471830379,69.93
"08017",0,0,0,0,0.0653586247343031,21.19
"08019",0,0,0,0,0.0906347662688634,42.92
"08021",0,0,0,0,0.0718861832450253,26.98
"08023",0,0,0,0,0.0495112963888233,8.81
"08025",0,0,0,0,0.0268303709343824,0.7
"08027",0,0,0,0,0.0927075620259874,44.38
"08029",0,0,0,0,0.151666674430484,76.52
"08031",0,0,0,0,0.280461575992031,97.04
"08033",0,0,0,0,0.103615349724722,52.21
"08035",0,0,0,0,0.20504256332487,88.83
"08037",0,0,0,0,0.128867527412435,66.94
"08039",0,0,0,0,0.143789788250262,73.88
"08041",0,0,0,0,0.20281506404342,88.45
"08043",0,0,0,0,0.122512214283454,63.54
