"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02063",0,0,0,0,0.0806694035485053,46.01
"02066",0,0,0,0,0.0685296699811448,35.32
"02068",0,0,0,0,0.0364762071628529,5.44
"02070",0,0,0,0,0.0304733884895388,2.64
"02090",0,0,0,0,0.114592627186422,68.44
"02100",0,0,0,0,0.0638916597274324,30.67
"02105",0,0,0,0,0.0480788418464996,14.73
"02110",0,0,0,0,0.101432229944795,60.99
"02122",0,0,0,0,0.139262902046596,78.4
"02130",0,0,0,0,0.0798252239656759,45.4
"02150",0,0,0,0,0.0741895599556138,40.53
"02158",0,0,0,0,0.0209118515180009,0.48
"02164",0,0,0,0,0.0249003008712577,1.05
"02170",0,0,0,0,0.145561560969729,80.34
"02180",0,0,0,0,0.041631329810386,8.88
"02185",0,0,0,0,0.0353729687532403,5.03
"02188",0,0,0,0,0.0266602788010389,1.5
"02195",0,0,0,0,0.0564413681720496,22.81
"02198",0,0,0,0,0.0439653506217343,10.69
"02220",0,0,0,0,0.0850711388841067,49.63
"02230",0,0,0,0,0.0492315173444778,15.62
"02240",0,0,0,0,0.0631596119778867,29.72
"02275",0,0,0,0,0.0393585556379798,7.29
"02282",0,0,0,0,0.0401178786101086,7.73
"02290",0,0,0,0,0.0439466783504954,10.66
"04001",0,0,0,0,0.0472924628586127,14.16
"04003",0,0,0,0,0.11526296296784,68.72
"04005",0,0,0,0,0.139859705643455,78.68
"04007",0,0,0,0,0.0725637360364124,39.17
"04009",0,0,0,0,0.0746238380895785,40.95
"04011",0,0,0,0,0.0180598666090347,0.32
"04012",0,0,0,0,0.0566362645836429,23.04
"04013",6.5743890148652e-05,2.19723345979993,1,1,0.348534469023391,99.49
"04015",0,0,0,0,0.175477596493737,87.11
"04017",6.09997865007473e-05,2.03868027336137,1,1,0.13550720279842,77.28
"04019",0,0,0,0,0.199690555788947,91.09
"04021",0,0,0,0,0.147299506185568,80.91
"04023",0,0,0,0,0.100842385340825,60.55
"04025",0,0,0,0,0.193179540857122,90.01
"04027",0,0,0,0,0.118106298833437,70.25
"05001",0,0,0,0,0.0643094259076587,31.02
"05003",0,0,0,0,0.0699133985888805,36.75
"05005",0,0,0,0,0.117968626582311,70.03
"05007",0,0,0,0,0.186669893478556,89.02
"05009",0,0,0,0,0.123893708463635,72.76
"05011",0,0,0,0,0.0521756784993871,18.45
"05013",0,0,0,0,0.0220403184720662,0.6
"05015",0,0,0,0,0.079900113447961,45.5
"05017",0,0,0,0,0.049013867882842,15.49
"05019",0,0,0,0,0.0658826311362022,32.68
"05021",0,0,0,0,0.0812009228379975,46.61
"05023",0,0,0,0,0.0913923350114636,54.22
"05025",0,0,0,0,0.0364515698169098,5.41
"05027",0,0,0,0,0.0762060123427833,42.22
"05029",0,0,0,0,0.0837480985366535,48.52
"05031",0,0,0,0,0.156768665480661,83.04
"05033",0,0,0,0,0.117188480499521,69.81
"05035",0,0,0,0,0.111132424683856,66.34
"05037",0,0,0,0,0.058098138202422,24.34
"05039",0,0,0,0,0.0469222357751117,13.59
"05041",0,0,0,0,0.0512621996601582,17.59
"05043",0,0,0,0,0.07468192667501,40.98
"05045",0,0,0,0,0.169075627496728,85.94
"05047",0,0,0,0,0.0558858713313286,22.34
"05049",0,0,0,0,0.0631075077419147,29.49
"05051",0,0,0,0,0.171462806259467,86.35
"05053",0,0,0,0,0.0702248175740812,37.1
"05055",0,0,0,0,0.104602415597901,62.68
"05057",0,0,0,0,0.0674360117020438,34.43
"05059",0,0,0,0,0.0796170377250775,45.05
"05061",0,0,0,0,0.0549288983967348,21.44
"05063",0,0,0,0,0.0902811351369831,53.32
"05065",0,0,0,0,0.0674178505722917,34.36
"05067",0,0,0,0,0.0544109286597758,20.87
"05069",0,0,0,0,0.105441935667195,63.44
"05071",0,0,0,0,0.0613156594891429,27.59
"05073",0,0,0,0,0.0466386015318251,13.24
"05075",0,0,0,0,0.0692712330688517,35.95
"05077",0,0,0,0,0.0401486391401226,7.76
"05079",0,0,0,0,0.0383962889746631,6.59
"05081",0,0,0,0,0.0440026560322689,10.75
"05083",0,0,0,0,0.0701269764027367,37.03
"05085",0,0,0,0,0.115484077783915,68.92
"05087",0,0,0,0,0.0789193097162944,44.51
"05089",0,0,0,0,0.0735906707313993,40.03
"05091",0,0,0,0,0.0965528177984733,57.59
"05093",0,0,0,0,0.0797506902121001,45.24
"05095",0,0,0,0,0.0532486786594899,19.47
"05097",0,0,0,0,0.0671647083213553,33.98
"05099",0,0,0,0,0.041758424751772,9.1
"05101",0,0,0,0,0.0531566105762658,19.38
"05103",0,0,0,0,0.0755867405990258,41.78
"05105",0,0,0,0,0.065458376612835,32.23
"05107",0,0,0,0,0.0614185485504376,27.71
"05109",0,0,0,0,0.0615569001224563,27.9
"05111",0,0,0,0,0.0526514296336554,18.87
"05113",0,0,0,0,0.0814595417388744,46.8
"05115",0,0,0,0,0.130736234212232,75.53
"05117",0,0,0,0,0.0414431702624869,8.75
"05119",0,0,0,0,0.212300565541962,92.94
"05121",0,0,0,0,0.0633620931185802,30
"05123",0,0,0,0,0.0634907845572245,30.13
"05125",0,0,0,0,0.146445570967726,80.69
"05127",0,0,0,0,0.0388500313388699,6.97
"05129",0,0,0,0,0.0660481806810805,32.83
"05131",0,0,0,0,0.183546198994052,88.36
"05133",0,0,0,0,0.0543736837244113,20.84
"05135",0,0,0,0,0.079750957906493,45.28
"05137",0,0,0,0,0.0772787680325092,42.95
"05139",0,0,0,0,0.112030162984971,67.04
"05141",0,0,0,0,0.0733035106591964,39.9
"05143",0,0,0,0,0.196103092369516,90.49
"05145",0,0,0,0,0.124546457898042,73.02
"05147",0,0,0,0,0.0311857758786193,2.83
"05149",0,0,0,0,0.0661466105552572,33.03
"06001",1.134321857021e-06,0.0379102899568841,1,0,0.321619700310028,99.01
"06003",0,0,0,0,0.0813887744919299,46.77
"06005",0,0,0,0,0.109629827452159,65.86
"06007",0,0,0,0,0.184850338689284,88.48
"06009",0,0,0,0,0.126026840699214,73.72
"06011",0,0,0,0,0.0548176490323655,21.38
"06013",9.17677450141437e-06,0.306697944736085,1,0,0.248842341577351,96.12
"06015",0,0,0,0,0.065987937541394,32.74
"06017",0,0,0,0,0.176719492370322,87.24
"06019",0,0,0,0,0.183085658177087,88.32
"06021",0,0,0,0,0.081076136323322,46.39
"06023",0,0,0,0,0.134420122664657,76.9
"06025",0,0,0,0,0.0965145749172605,57.56
"06027",0,0,0,0,0.0783183618574355,43.84
"06029",0,0,0,0,0.137706329113459,78.01
"06031",0,0,0,0,0.062081250973984,28.44
"06033",0,0,0,0,0.0884150754671139,52.12
"06035",0,0,0,0,0.0553524047728434,21.86
"06037",2.81705100061461e-05,0.941489574547212,1,0,0.362850411358657,99.71
"06039",0,0,0,0,0.111292354341385,66.53
"06041",0,0,0,0,0.224845539838123,93.92
"06043",0,0,0,0,0.0683623851928172,35.09
"06045",0,0,0,0,0.130821483114539,75.6
"06047",0,0,0,0,0.105133653766866,63.12
"06049",0,0,0,0,0.0573903181561778,23.54
"06051",0,0,0,0,0.0674632574164883,34.49
"06053",0,0,0,0,0.0950910684832119,56.67
"06055",0,0,0,0,0.125590924188777,73.5
"06057",0,0,0,0,0.19434531640271,90.26
"06059",3.61288819674819e-05,1.20746715998431,1,1,0.43400198098488,99.94
"06061",0,0,0,0,0.207183708818288,92.24
"06063",0,0,0,0,0.080214034006677,45.78
"06065",2.18047025475161e-05,0.728737254672014,1,0,0.253759008804882,96.37
"06067",1.23937391787165e-06,0.0414212459194849,1,0,0.204999361459629,91.95
"06069",0,0,0,0,0.121977568076884,72
"06071",1.14202657807309e-05,0.381677902486344,1,0,0.323052768673983,99.11
"06073",4.96248088755625e-06,0.165851595107957,1,0,0.292240329788024,98.19
"06075",1.14495950659878e-05,0.38265811961029,1,0,0.198852765175226,90.96
"06077",0,0,0,0,0.211609519647892,92.84
"06079",0,0,0,0,0.198260363733128,90.8
"06081",0,0,0,0,0.201747036994487,91.57
"06083",0,0,0,0,0.191630721290146,89.85
"06085",8.1340292808786e-07,0.0271848247168339,1,0,0.188906542154445,89.44
"06087",0,0,0,0,0.215354219968185,93.29
"06089",0,0,0,0,0.185178329615426,88.51
"06091",0,0,0,0,0.111216753091341,66.43
"06093",0,0,0,0,0.0925912253501308,54.92
"06095",0,0,0,0,0.219091694098365,93.51
"06097",0,0,0,0,0.251331014857346,96.28
"06099",0,0,0,0,0.203885195535405,91.73
"06101",0,0,0,0,0.130597128436064,75.5
"06103",0,0,0,0,0.0912494248788925,54.06
"06105",0,0,0,0,0.0783325432139214,43.88
"06107",0,0,0,0,0.140041028404645,78.71
"06109",0,0,0,0,0.117480426785633,69.97
"06111",2.590358168824e-06,0.0865726325067924,1,0,0.305556738255224,98.66
"06113",0,0,0,0,0.15339441875677,82.41
"06115",0,0,0,0,0.075689321394316,41.81
"08001",3.21916044295648e-05,1.07587899373389,1,1,0.267536484265056,96.91
"08003",0,0,0,0,0.0822215061521208,47.15
"08005",1.58189468799764e-05,0.5286866856356,1,0,0.236282029877564,95.1
"08007",0,0,0,0,0.108543924028307,65.26
"08009",0,0,0,0,0.0505034024913739,16.96
"08011",0,0,0,0,0.0389957480587649,7.13
"08013",4.56214785921212e-06,0.15247202290814,1,0,0.265293679637294,96.79
"08014",0,0,0,0,0.185379588926015,88.55
"08015",0,0,0,0,0.119806240294958,70.86
"08017",0,0,0,0,0.0549093524337874,21.41
"08019",0,0,0,0,0.0857516430237824,50.37
"08021",0,0,0,0,0.0602606430206315,26.57
"08023",0,0,0,0,0.0443849864678504,10.94
"08025",0,0,0,0,0.0209867932885017,0.51
"08027",0,0,0,0,0.0821720778854567,47.12
"08029",0,0,0,0,0.132674008240362,76.3
"08031",1.93711792366787e-05,0.647406216431274,1,0,0.276784497531417,97.58
"08033",0,0,0,0,0.0894723136329226,52.72
"08035",5.94837995871824e-06,0.198801431545149,1,0,0.204102537771387,91.82
"08037",0,0,0,0,0.124717825548905,73.08
"08039",0,0,0,0,0.136508231802057,77.6
"08041",1.01003979556795e-05,0.337566461238205,1,0,0.191079678358346,89.82
"08043",0,0,0,0,0.108615263055655,65.32
"08045",0,0,0,0,0.142640101969059,79.54
"08047",0,0,0,0,0.0337669162852411,4.1
"08049",0,0,0,0,0.0884225970197595,52.15
"08051",0,0,0,0,0.110093783071324,65.92
"08053",0,0,0,0,0.0471947100987724,13.97
"08055",0,0,0,0,0.0498617324187728,16.29
"08057",0,0,0,0,0.0591212279168049,25.29
"08059",3.57008978775816e-06,0.119316345875117,1,0,0.257495202110569,96.56
"08061",0,0,0,0,0.0499296886440058,16.35
"08063",0,0,0,0,0.0576046973611338,23.83
"08065",0,0,0,0,0.0563866504386883,22.75
"08067",3.21595111754301e-05,1.0748064017157,1,1,0.195907998670323,90.45
"08069",5.01170232492871e-06,0.167496629937653,1,0,0.225704210248212,93.99
"08071",0,0,0,0,0.0684913305983559,35.22
"08073",0,0,0,0,0.0494638177991877,15.91
"08075",0,0,0,0,0.070788285327419,37.48
"08077",0,0,0,0,0.204018066136698,91.76
"08079",0,0,0,0,0.0365846471817413,5.54
"08081",0,0,0,0,0.0751939127946473,41.55
"08083",0,0,0,0,0.122411047996677,72.29
"08085",0,0,0,0,0.160495682597614,84.09
"08087",0,0,0,0,0.0722762746608083,39.01
"08089",0,0,0,0,0.0772284502392486,42.89
"08091",0,0,0,0,0.095882876718799,57.24
"08093",0,0,0,0,0.122360544498753,72.22
"08095",0,0,0,0,0.0363896388215022,5.35
"08097",0,0,0,0,0.0996186059071575,59.82
"08099",0,0,0,0,0.0552570691525677,21.7
"08101",0,0,0,0,0.155149793684892,82.66
"08103",0,0,0,0,0.0388943265007796,7.03
"08105",0,0,0,0,0.059447388264225,25.71
"08107",0,0,0,0,0.152338893074258,82.12
"08109",0,0,0,0,0.049370804633326,15.78
"08111",0,0,0,0,0.0682751341572447,35.06
"08113",0,0,0,0,0.0937994492962979,55.68
"08115",0,0,0,0,0.0485565822794387,15.08
"08117",0,0,0,0,0.10411767549093,62.42
"08119",0,0,0,0,0.0977413654300337,58.61
"08121",0,0,0,0,0.0574188042990906,23.64
"08123",7.17735973644735e-06,0.239875293814908,1,0,0.201761929291765,91.6
"08125",0,0,0,0,0.0527126583423803,18.96
"09110",7.01296697593851e-06,0.234381106094617,1,0,0.274884724871504,97.45
"09120",0,0,0,0,0.248260561545034,96.05
"09130",0.000263350052071488,8.8014497581931,1,1,0.242838629234177,95.7
"09140",9.4590972868156e-05,3.16133484208192,1,1,0.331519846933759,99.33
"09150",0.00145076467388019,48.4861585850446,1,1,0.230557816887098,94.53
"09160",0,0,0,0,0.208467867147352,92.36
"09170",0.000229030216083647,7.65444291395519,1,1,0.291995151413671,98.15
"09180",0,0,0,0,0.166283803330729,85.11
"09190",2.94530856525184e-06,0.0984354669973748,1,0,0.285431518823303,97.96
"10001",0,0,0,0,0.138537426399424,78.24
"10003",0,0,0,0,0.198821152955702,90.93
"10005",0,0,0,0,0.163908371622785,84.76
"11001",0,0,0,0,0.10500025557217,63
"12001",0,0,0,0,0.129269188710266,75.09
"12003",0,0,0,0,0.0613402455399123,27.68
"12005",0,0,0,0,0.175017454427206,87.02
"12007",0,0,0,0,0.0775876863867931,43.24
"12009",0,0,0,0,0.224713243882059,93.89
"12011",0.000159716782469812,5.3379113669843,1,1,0.358792767801385,99.62
"12013",0,0,0,0,0.0515853320401293,17.72
"12015",0,0,0,0,0.16795289268313,85.68
"12017",0,0,0,0,0.140685917978903,78.94
"12019",0,0,0,0,0.177195720082607,87.37
"12021",0,0,0,0,0.198742732196771,90.87
"12023",0,0,0,0,0.126765077765167,73.94
"12027",0,0,0,0,0.0856183812593647,50.17
"12029",0,0,0,0,0.058371046871112,24.56
"12031",3.65447713171212e-05,1.22136664163251,1,1,0.314035809111955,98.89
"12033",0,0,0,0,0.179066793727009,87.62
"12035",0,0,0,0,0.164707323030388,84.82
"12037",0,0,0,0,0.079038383224234,44.67
"12039",0,0,0,0,0.0655468445011972,32.36
"12041",0,0,0,0,0.0599998164650851,26.22
"12043",0.0034856700232378,116.494944055828,1,1,0.0878328281768398,51.7
"12045",0,0,0,0,0.083108700236387,47.92
"12047",0,0,0,0,0.0538205332880859,20.14
"12049",0,0,0,0,0.0705603173556492,37.35
"12051",0,0,0,0,0.0907117503855101,53.52
"12053",0,0,0,0,0.163187750278314,84.57
"12055",0,0,0,0,0.137822275242152,78.08
"12057",0,0,0,0,0.302640633016017,98.57
"12059",0,0,0,0,0.0692793436459321,35.98
"12061",0,0,0,0,0.187968328401391,89.28
"12063",0,0,0,0,0.085746544630734,50.33
"12065",0,0,0,0,0.0717601556857752,38.34
"12067",0,0,0,0,0.0399233470480745,7.67
"12069",0.000351962377468417,11.7629715950144,1,1,0.232749417276429,94.62
"12071",1.19535723250894e-05,0.399501596535253,1,0,0.213668738443892,93.13
"12073",0,0,0,0,0.160850674358201,84.12
"12075",0,0,0,0,0.113248825163367,67.64
"12077",0,0,0,0,0.0284526298118365,1.97
"12079",0,0,0,0,0.0642013416031982,30.93
"12081",0,0,0,0,0.24001253461715,95.45
"12083",0,0,0,0,0.218589865941585,93.41
"12085",0,0,0,0,0.201637583936102,91.54
"12086",1.33441153785592e-05,0.445975082017599,1,0,0.325550866579325,99.2
"12087",0,0,0,0,0.133728194195932,76.58
"12089",0,0,0,0,0.155855657350198,82.82
"12091",0,0,0,0,0.143219382429214,79.67
"12093",0,0,0,0,0.0934878578538186,55.39
"12095",9.63219464738943e-06,0.321918589281772,1,0,0.245821431551145,95.96
"12097",0,0,0,0,0.17286269787992,86.61
"12099",1.30212572023829e-06,0.0435184804991695,1,0,0.273624710036172,97.39
"12101",0,0,0,0,0.211769541892871,92.87
"12103",3.46020761245675e-05,1.15643962149999,1,1,0.371650550123408,99.78
"12105",0,0,0,0,0.233912726598122,94.69
"12107",0,0,0,0,0.107180021151604,64.56
"12109",0,0,0,0,0.20122707440746,91.35
"12111",0,0,0,0,0.196166142861742,90.52
"12113",1.95951639135461e-05,0.654892031848994,1,0,0.173173074652263,86.7
"12115",0,0,0,0,0.234706571590756,94.78
"12117",0,0,0,0,0.272649555343507,97.36
"12119",0,0,0,0,0.122174442336613,72.13
"12121",0,0,0,0,0.0854521560823456,49.92
"12123",0,0,0,0,0.0751082459118089,41.43
"12125",0,0,0,0,0.0349079066267839,4.71
"12127",0,0,0,0,0.231228104509312,94.56
"12129",0,0,0,0,0.094519877600088,56.22
"12131",0,0,0,0,0.158311566248196,83.46
"12133",0,0,0,0,0.068263295582876,35.03
"13001",0,0,0,0,0.0679841096036935,34.84
"13003",0,0,0,0,0.0574739659974326,23.74
"13005",0.0341009743135518,1139.6922452276,1,1,0.082982238765431,47.69
"13007",0,0,0,0,0.0643142168945593,31.05
"13009",0,0,0,0,0.0919057241641244,54.41
"13011",0,0,0,0,0.0654376615951941,32.2
"13013",0,0,0,0,0.152704123795257,82.21
"13015",0,0,0,0,0.171967870914849,86.45
"13017",0,0,0,0,0.0643920019216578,31.24
"13019",0,0,0,0,0.0650289266489326,31.85
"13021",0.00655745118655949,219.157265040677,1,1,0.193459202132051,90.07
"13023",0,0,0,0,0.0533569878350814,19.66
"13025",0,0,0,0,0.0509390679420508,17.28
"13027",0,0,0,0,0.0586447894535748,24.75
"13029",0,0,0,0,0.104321992942829,62.52
"13031",0,0,0,0,0.13135527682269,75.88
"13033",0,0,0,0,0.0610881988507942,27.36
"13035",0,0,0,0,0.062531815178155,28.99
"13037",0,0,0,0,0.0324463705349137,3.37
"13039",0,0,0,0,0.072240513181753,38.88
"13043",0,0,0,0,0.0699685114553923,36.88
"13045",0,0,0,0,0.140883621803751,79.06
"13047",0,0,0,0,0.121549782785324,71.84
"13049",0,0,0,0,0.0518386799613784,18.07
"13051",0,0,0,0,0.186731701582813,89.06
"13053",0,0,0,0,0.0172815343420257,0.19
"13055",0,0,0,0,0.0564795298162141,22.84
"13057",0,0,0,0,0.210256045326837,92.65
"13059",0,0,0,0,0.134175535513156,76.81
"13061",0,0,0,0,0.0432247253996447,10.09
"13063",0,0,0,0,0.149817315941301,81.58
"13065",0,0,0,0,0.0652773972965832,32.07
"13067",2.33583735097358e-06,0.0780662655131127,1,0,0.279679809838892,97.71
"13069",0,0,0,0,0.0937892307657941,55.65
"13071",0,0,0,0,0.083173795894654,47.98
"13073",0,0,0,0,0.153566439214,82.44
"13075",0,0,0,0,0.0708503070356997,37.58
"13077",0,0,0,0,0.169392288870147,86
"13079",0,0,0,0,0.0472898915192125,14.13
"13081",0,0,0,0,0.0709110345420204,37.67
"13083",0,0,0,0,0.0636793674975653,30.29
"13085",0,0,0,0,0.106109287468862,63.79
"13087",0,0,0,0,0.0813750078371142,46.71
"13089",0,0,0,0,0.235614484825849,95.04
"13091",0,0,0,0,0.0662255835977628,33.18
"13093",0,0,0,0,0.0471500626336983,13.87
"13095",0,0,0,0,0.129240474239683,75.02
"13097",0,0,0,0,0.171667063084537,86.38
"13099",0,0,0,0,0.0494770267486297,15.94
"13101",0,0,0,0,0.0408575251220623,8.34
"13103",0,0,0,0,0.099062885434594,59.53
"13105",0,0,0,0,0.0788117081088869,44.35
"13107",0,0,0,0,0.0716596414224148,38.28
"13109",0,0,0,0,0.0522920038244713,18.61
"13111",0,0,0,0,0.104851280390597,62.9
"13113",0,0,0,0,0.203184279280975,91.66
"13115",0,0,0,0,0.132242199449904,76.14
"13117",0,0,0,0,0.24045474008513,95.48
"13119",0,0,0,0,0.0926949704699838,54.95
"13121",1.75061684929815e-05,0.585075496425624,1,0,0.27671921872134,97.55
"13123",0,0,0,0,0.100850592219474,60.58
"13125",0,0,0,0,0.0450552242895741,11.45
"13127",0,0,0,0,0.14223846418645,79.35
"13129",0,0,0,0,0.0983327269358088,58.99
"13131",0,0,0,0,0.0725724722812193,39.2
"13133",0,0,0,0,0.0847549024886318,49.44
"13135",2.23528123190819e-06,0.0747055688932669,1,0,0.350131727473041,99.52
"13137",0.000756165658445789,25.2718919147014,1,1,0.112236035819633,67.13
"13139",0,0,0,0,0.190066790501824,89.72
"13141",0,0,0,0,0.069286468244074,36.02
"13143",0,0,0,0,0.0949564688574254,56.51
"13145",0,0,0,0,0.0774363486578787,43.18
"13147",0,0,0,0,0.0767546079413324,42.48
"13149",0,0,0,0,0.0636729099124923,30.26
"13151",0,0,0,0,0.138433415522741,78.17
"13153",0,0,0,0,0.0898484935914814,52.94
"13155",0,0,0,0,0.0433380091450268,10.18
"13157",0,0,0,0,0.106684266718736,64.17
"13159",0,0,0,0,0.0859944443919188,50.52
"13161",0,0,0,0,0.0642573636445377,30.96
"13163",0,0,0,0,0.0690812966534101,35.76
"13165",0,0,0,0,0.0466521600071641,13.33
"13167",0,0,0,0,0.0535792471551353,19.82
"13169",0,0,0,0,0.0722761794095919,38.98
"13171",0,0,0,0,0.062602290965891,29.08
"13173",0,0,0,0,0.0467036120937623,13.43
"13175",0,0,0,0,0.106102220391782,63.76
"13177",0,0,0,0,0.0910034706289476,53.87
"13179",0,0,0,0,0.049236257149061,15.65
"13181",0,0,0,0,0.0660402579502073,32.8
"13183",0,0,0,0,0.0659985147822246,32.77
"13185",0,0,0,0,0.140770269181518,78.97
"13187",0,0,0,0,0.105425575893006,63.41
"13189",0,0,0,0,0.0780619746439608,43.56
"13191",0,0,0,0,0.064574095351743,31.34
"13193",0,0,0,0,0.0541040201350347,20.62
"13195",0,0,0,0,0.0874569770509639,51.35
"13197",0,0,0,0,0.0384118096585985,6.62
"13199",0,0,0,0,0.0706381331981967,37.38
"13201",0,0,0,0,0.0347634008649009,4.58
"13205",0,0,0,0,0.05818664619423,24.44
"13207",0,0,0,0,0.075047853232287,41.3
"13209",0,0,0,0,0.0517424183428225,17.91
"13211",0,0,0,0,0.091458164218129,54.25
"13213",0,0,0,0,0.0751586189053853,41.49
"13215",0,0,0,0,0.148287668948788,81.29
"13217",0,0,0,0,0.15995624608134,83.9
"13219",0,0,0,0,0.125627199867806,73.53
"13221",0,0,0,0,0.0611985909883284,27.49
"13223",0,0,0,0,0.175005704157226,86.99
"13225",0,0,0,0,0.0729724325874527,39.58
"13227",0,0,0,0,0.122034834023876,72.06
"13229",0,0,0,0,0.0718122592191903,38.4
"13231",0,0,0,0,0.0830246119838208,47.79
"13233",0,0,0,0,0.0902795155015573,53.29
"13235",0,0,0,0,0.0466387146222229,13.27
"13237",0,0,0,0,0.087090526645967,51.13
"13239",0,0,0,0,0.0343055883674353,4.42
"13241",0,0,0,0,0.080402981494327,45.88
"13243",0,0,0,0,0.0460803334344714,12.6
"13245",0,0,0,0,0.144482437529829,80.02
"13247",0,0,0,0,0.167140019911724,85.36
"13249",0,0,0,0,0.0633494420596282,29.97
"13251",0,0,0,0,0.0592268035291706,25.42
"13253",0,0,0,0,0.0398039026699213,7.57
"13255",0,0,0,0,0.123539131070661,72.57
"13257",0,0,0,0,0.0939288441256482,55.74
"13259",0,0,0,0,0.0189692363389137,0.35
"13261",0,0,0,0,0.0919642578354362,54.44
"13263",0,0,0,0,0.0405590039649464,7.92
"13265",0,0,0,0,0.019747637126997,0.38
"13267",0,0,0,0,0.0508051232064349,17.15
"13269",0,0,0,0,0.057412038503739,23.61
"13271",0,0,0,0,0.0498023324454729,16.23
"13273",0,0,0,0,0.0532995188802411,19.57
"13275",0,0,0,0,0.136797574799276,77.66
"13277",0,0,0,0,0.10480174318562,62.87
"13279",0,0,0,0,0.0806895810556794,46.04
"13281",0,0,0,0,0.0662131200445487,33.12
"13283",0,0,0,0,0.0593624398295423,25.61
"13285",0,0,0,0,0.108342968201253,65.19
"13287",0,0,0,0,0.0614888801251567,27.74
"13289",0,0,0,0,0.0470885015521006,13.81
"13291",0,0,0,0,0.0991386941372865,59.59
"13293",0,0,0,0,0.0738842437337412,40.18
"13295",0,0,0,0,0.0899428384881253,53.04
"13297",0,0,0,0,0.149665769804461,81.55
