"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02185",0,0,0,0,0.03714345902372,3.95
"02188",0,0,0,0,0.0279929031829827,1.15
"02195",0,0,0,0,0.060416960390072,22.43
"02198",0,0,0,0,0.0461524375094155,9.32
"02220",0,0,0,0,0.092783178237604,52.18
"02230",0,0,0,0,0.0560130176902036,17.98
"02240",0,0,0,0,0.0639623193409896,26.03
"02275",0,0,0,0,0.0446150124925421,8.27
"02282",0,0,0,0,0.044368332626656,8.08
"02290",0,0,0,0,0.0464267655122155,9.48
"04001",0,0,0,0,0.050800357484687,13.3
"04003",0,0,0,0,0.122783101339461,70.03
"04005",0,0,0,0,0.151487648250642,80.11
"04007",0,0,0,0,0.0769096961711712,39.33
"04009",0,0,0,0,0.0807881877729296,42.6
"04011",0,0,0,0,0.0191190200964729,0.19
"04012",0,0,0,0,0.0600059604310649,21.89
"04013",3.93675988914084e-07,0.00590393699506516,1,0,0.334409229800487,99.08
"04015",0,0,0,0,0.176323950762755,85.97
"04017",0,0,0,0,0.114840410234975,66.47
"04019",0,0,0,0,0.211231461052551,91.31
"04021",0,0,0,0,0.152565018039162,80.31
"04023",0,0,0,0,0.10701614050937,61.79
"04025",0,0,0,0,0.193015090564589,88.83
"04027",0,0,0,0,0.129413915815957,73.18
"05001",0,0,0,0,0.0697615317579053,32.39
"05003",0,0,0,0,0.0723443216975516,35.03
"05005",5.49964252323599e-05,0.824778342263912,1,0,0.124701739123464,71.08
"05007",0,0,0,0,0.193230772542465,88.86
"05009",0,0,0,0,0.131191923147197,73.66
"05011",0,0,0,0,0.0561877564347516,18.14
"05013",0,0,0,0,0.0245153669287633,0.64
"05015",0,0,0,0,0.0857693875003946,46.61
"05017",0,0,0,0,0.0532124663214731,15.62
"05019",0,0,0,0,0.070174502876628,32.71
"05021",0,0,0,0,0.0805833528730734,42.54
"05023",0,0,0,0,0.0977107997090223,55.9
"05025",0,0,0,0,0.0385482189857642,4.71
"05027",0,0,0,0,0.0762978455690331,38.78
"05029",0,0,0,0,0.0843521518158813,45.75
"05031",0,0,0,0,0.170289839535998,84.54
"05033",0,0,0,0,0.123909024771431,70.66
"05035",0,0,0,0,0.11954109720856,68.6
"05037",0,0,0,0,0.0639193236975535,25.99
"05039",0,0,0,0,0.0514567447728472,14.09
"05041",0,0,0,0,0.0543568261703466,16.83
"05043",0,0,0,0,0.0777493566302531,39.99
"05045",0,0,0,0,0.17595196860066,85.91
"05047",0,0,0,0,0.0593349168031579,21.29
"05049",0,0,0,0,0.0640721568646717,26.22
"05051",0,0,0,0,0.18407662825042,87.15
"05053",0,0,0,0,0.0728896592877617,35.76
"05055",0,0,0,0,0.107735209506938,62.07
"05057",0,0,0,0,0.0727784459015959,35.6
"05059",0,0,0,0,0.0826692188651784,44.23
"05061",0,0,0,0,0.0601838132355828,22.14
"05063",0,0,0,0,0.0956097065382462,54.18
"05065",0,0,0,0,0.0717151830261771,34.46
"05067",0,0,0,0,0.0600645224623796,22.02
"05069",0,0,0,0,0.117369137993622,67.67
"05071",0,0,0,0,0.0623548398357101,24.28
"05073",0,0,0,0,0.0494518387040442,12.03
"05075",0,0,0,0,0.0715815293719228,34.14
"05077",0,0,0,0,0.0439803938077444,7.76
"05079",0,0,0,0,0.038894716975514,5.03
"05081",0,0,0,0,0.0481992383345686,10.72
"05083",0,0,0,0,0.072486245566782,35.22
"05085",0,0,0,0,0.120791980100896,69.14
"05087",0,0,0,0,0.0749670896405684,37.8
"05089",0,0,0,0,0.0695720409388032,32.07
"05091",0,0,0,0,0.106273494314093,61.22
"05093",0,0,0,0,0.0818397457617506,43.46
"05095",0,0,0,0,0.0581216113464873,20.04
"05097",0,0,0,0,0.0723877093635691,35.13
"05099",0,0,0,0,0.0448560848185985,8.46
"05101",0,0,0,0,0.0555530707070219,17.75
"05103",0,0,0,0,0.0826203805650844,44.16
"05105",0,0,0,0,0.0684866374395331,30.99
"05107",0,0,0,0,0.0707741977467953,33.47
"05109",0,0,0,0,0.0675487237737299,29.78
"05111",0,0,0,0,0.055543054875536,17.69
"05113",0,0,0,0,0.0816070678987948,43.37
"05115",0,0,0,0,0.140379201132134,76.68
"05117",0,0,0,0,0.0437626467273589,7.7
"05119",0,0,0,0,0.242799413047504,94.69
"05121",0,0,0,0,0.0650419770265493,27.3
"05123",0,0,0,0,0.0719003216016176,34.62
"05125",0,0,0,0,0.152307306805842,80.18
"05127",0,0,0,0,0.040703645511738,6.01
"05129",0,0,0,0,0.0698550424576387,32.48
"05131",0,0,0,0,0.196796811064644,89.47
"05133",0,0,0,0,0.0589742031009335,20.74
"05135",0,0,0,0,0.0883579176225149,48.43
"05137",0,0,0,0,0.0791989011845816,41.3
"05139",0,0,0,0,0.116778100382027,67.39
"05141",0,0,0,0,0.0765894298851447,39.04
"05143",0,0,0,0,0.211319636786808,91.35
"05145",0,0,0,0,0.133012894115944,74.42
"05147",0,0,0,0,0.0354962179607758,3.15
"05149",0,0,0,0,0.0705651169474775,33.22
"06001",1.134321857021e-06,0.0170113620453465,1,0,0.33242604972317,99.01
"06003",0,0,0,0,0.088866596570508,48.78
"06005",0,0,0,0,0.110708844755523,63.76
"06007",0,0,0,0,0.195397785951029,89.31
"06009",0,0,0,0,0.131515003658659,73.85
"06011",0,0,0,0,0.0590122909951955,20.81
"06013",2.29419362535359e-06,0.034405894695101,1,0,0.271987335707549,96.79
"06015",0,0,0,0,0.072175152184339,34.87
"06017",0.000317176552002537,4.75667917797157,1,1,0.206515637430981,90.74
"06019",0.000332330033169903,4.98393509549606,1,1,0.223408891803708,92.78
"06021",0,0,0,0,0.0835813012592597,45.15
"06023",0,0,0,0,0.14210028006284,77.47
"06025",0,0,0,0,0.101510092085739,58.22
"06027",0,0,0,0,0.0859480416296916,46.77
"06029",0,0,0,0,0.14684180018297,78.97
"06031",0,0,0,0,0.067554027343746,29.81
"06033",0,0,0,0,0.0931115523015743,52.37
"06035",0,0,0,0,0.061701773427596,23.61
"06037",4.79660035239785e-05,0.719343497407066,1,0,0.386918093746459,99.78
"06039",0,0,0,0,0.111863289135388,64.43
"06041",0,0,0,0,0.248760219041637,95.39
"06043",0,0,0,0,0.0727775559956305,35.57
"06045",0,0,0,0,0.135771508252779,75.5
"06047",0,0,0,0,0.112256046072369,64.84
"06049",0,0,0,0,0.0625692579158984,24.53
"06051",0,0,0,0,0.0727256599928403,35.54
"06053",0,0,0,0,0.103554558508573,59.62
"06055",0,0,0,0,0.134554707491364,75.12
"06057",0,0,0,0,0.204401395821642,90.52
"06059",2.04910076830494e-05,0.307302506967277,1,0,0.402851116684121,99.94
"06061",4.72828887953738e-06,0.0709098863668524,1,0,0.214983542292497,91.82
"06063",0,0,0,0,0.0844643975289641,45.82
"06065",1.03831916892934e-06,0.0155716150508358,1,0,0.255421133871374,95.77
"06067",8.30380524974004e-05,1.24531707277824,1,1,0.248659116225973,95.35
"06069",0,0,0,0,0.127296721487474,72.35
"06071",1.03820598006645e-06,0.01556991756373,1,0,0.316567851402112,98.63
"06073",4.41109412227222e-05,0.661529341655659,1,0,0.309850804014748,98.44
"06075",0,0,0,0,0.231208404607314,93.48
"06077",0,0,0,0,0.214852069878709,91.76
"06079",2.84317070396907e-05,0.426388735283314,1,0,0.207903947316043,91
"06081",0,0,0,0,0.218260516874843,92.08
"06083",0,0,0,0,0.198117719924616,89.6
"06085",8.1340292808786e-07,0.0121985586478842,1,0,0.192229190772524,88.74
"06087",0,0,0,0,0.231087594466374,93.41
"06089",0,0,0,0,0.195373866622575,89.28
"06091",0,0,0,0,0.103429690224691,59.56
"06093",0,0,0,0,0.0944156968010416,53.32
"06095",0,0,0,0,0.238630383911243,94.27
"06097",0,0,0,0,0.259086800406789,96.05
"06099",4.50929817283238e-06,0.0676256948710554,1,0,0.218739971688332,92.14
"06101",0,0,0,0,0.139856686748862,76.61
"06103",0,0,0,0,0.0907516654959635,50.46
"06105",0,0,0,0,0.0808883233924466,42.76
"06107",0,0,0,0,0.151311485816934,80.05
"06109",0,0,0,0,0.125667222951916,71.49
"06111",4.66264470388321e-05,0.699254243014257,1,0,0.306370570383395,98.31
"06113",0,0,0,0,0.16878184226639,84.06
"06115",0,0,0,0,0.0796565212414313,41.71
"08001",0,0,0,0,0.249900536947778,95.55
"08003",0,0,0,0,0.0883081151057112,48.33
"08005",0,0,0,0,0.261470305371215,96.21
"08007",0,0,0,0,0.113776442725075,65.77
"08009",0,0,0,0,0.0537606620711089,16.26
"08011",0,0,0,0,0.0414089251542514,6.55
"08013",0,0,0,0,0.274098534926266,96.85
"08014",0,0,0,0,0.184596074132163,87.24
"08015",0,0,0,0,0.127654035713428,72.54
"08017",0,0,0,0,0.0599238434928878,21.79
"08019",0,0,0,0,0.0896552958020936,49.73
"08021",0,0,0,0,0.065001458269136,27.17
"08023",0,0,0,0,0.0479014590313393,10.44
"08025",0,0,0,0,0.0235162967011093,0.54
"08027",0,0,0,0,0.0828920628173831,44.42
"08029",0,0,0,0,0.140440741660416,76.74
"08031",0,0,0,0,0.319463582896646,98.79
"08033",0,0,0,0,0.0964862999206018,55.01
"08035",0,0,0,0,0.218954640202026,92.24
"08037",0,0,0,0,0.134563770073087,75.15
"08039",0,0,0,0,0.138072369244897,75.98
"08041",0,0,0,0,0.2004803138309,90.07
"08043",0,0,0,0,0.111131908169188,63.89
"08045",0,0,0,0,0.150717156836622,79.83
"08047",0,0,0,0,0.0381084655489679,4.58
"08049",0,0,0,0,0.0940692740320848,53.07
"08051",0,0,0,0,0.123374961984444,70.35
"08053",0,0,0,0,0.0508151198309381,13.36
"08055",0,0,0,0,0.0537245800693824,16.23
"08057",0,0,0,0,0.0644581343203237,26.69
"08059",0,0,0,0,0.264972664416341,96.44
"08061",0,0,0,0,0.0569372880034138,18.84
"08063",0,0,0,0,0.0631173753221739,25.07
"08065",0,0,0,0,0.0632095421895404,25.17
"08067",0,0,0,0,0.18239428964908,86.86
"08069",0,0,0,0,0.233181250040959,93.67
"08071",0,0,0,0,0.0737645799393984,36.62
"08073",0,0,0,0,0.0543479563366304,16.77
"08075",0,0,0,0,0.0796410180594109,41.62
"08077",3.98157856318102e-05,0.597115131221604,1,0,0.222782610924695,92.71
"08079",0,0,0,0,0.0405597048896058,5.92
"08081",0,0,0,0,0.0809253609322128,42.89
"08083",0,0,0,0,0.127007574160247,72.29
"08085",0,0,0,0,0.17009053079691,84.51
"08087",0,0,0,0,0.0757069473749874,38.28
"08089",0,0,0,0,0.0824746292625301,44.03
"08091",0,0,0,0,0.10520865762001,60.61
"08093",0,0,0,0,0.125449503516456,71.46
"08095",0,0,0,0,0.0387042551439235,4.84
"08097",0,0,0,0,0.113141659192978,65.32
"08099",0,0,0,0,0.0600706941684716,22.05
"08101",0,0,0,0,0.162488716074955,82.53
"08103",0,0,0,0,0.0408752012231102,6.2
"08105",0,0,0,0,0.0636269287150511,25.68
"08107",0,0,0,0,0.161342552893852,82.31
"08109",0,0,0,0,0.0501450838632078,12.47
"08111",0,0,0,0,0.0780711385552491,40.38
"08113",0,0,0,0,0.102923263323707,59.27
"08115",0,0,0,0,0.0509915495669347,13.55
"08117",0,0,0,0,0.113184839961918,65.38
"08119",0,0,0,0,0.109367723557218,62.93
"08121",0,0,0,0,0.0629559072419765,24.91
"08123",0,0,0,0,0.201512123792073,90.23
"08125",0,0,0,0,0.0568309768418906,18.8
"09110",1.75324174398463e-06,0.0262932693003596,1,0,0.264971724505115,96.4
"09120",5.31987657886337e-05,0.797818943181385,1,0,0.24877276392393,95.42
"09130",0,0,0,0,0.214754980663675,91.7
"09140",0,0,0,0,0.279033934369713,97.2
"09150",6.04485280783413e-05,0.906543226584339,1,0,0.18812400201611,87.91
"09160",0,0,0,0,0.196647750276829,89.44
"09170",0,0,0,0,0.258005689810407,95.93
"09180",6.9964807701726e-06,0.104925834486946,1,0,0.168888598778233,84.16
"09190",0,0,0,0,0.298658192419812,97.93
"10001",0,0,0,0,0.153453687888019,80.59
"10003",0,0,0,0,0.224869905413804,92.97
"10005",0,0,0,0,0.173396711132859,85.24
"11001",2.09562458241598e-05,0.3142796575941,1,0,0.122992539136912,70.09
"12001",0,0,0,0,0.14532251438824,78.4
"12003",0,0,0,0,0.0678658909228613,30.07
"12005",0,0,0,0,0.19180908779305,88.58
"12007",0,0,0,0,0.0816486607422042,43.4
"12009",0.00020622035582385,3.09267525114325,1,1,0.253538185906749,95.64
"12011",3.66229564898931e-05,0.549232449471358,1,0,0.364070690598088,99.62
"12013",0,0,0,0,0.055169012424651,17.47
"12015",0,0,0,0,0.17923816076135,86.41
"12017",2.5182573659028e-05,0.377661661984002,1,0,0.151109084599044,79.92
"12019",0,0,0,0,0.190730481294465,88.36
"12021",0,0,0,0,0.213164164299775,91.57
"12023",0,0,0,0,0.125957019467134,71.65
"12027",0,0,0,0,0.0887581979060411,48.58
"12029",0,0,0,0,0.0621019658740685,24.15
"12031",1.11223217052108e-05,0.166800842407336,1,0,0.302029902410275,98.15
"12033",0.00032628708602326,4.89330935193293,1,1,0.224022226149293,92.87
"12035",0,0,0,0,0.16787383402303,83.9
"12037",0,0,0,0,0.089468260010641,49.6
"12039",0,0,0,0,0.0680140246579288,30.29
"12041",0,0,0,0,0.0625473450967612,24.5
"12043",0,0,0,0,0.0660755706774763,28.44
"12045",0,0,0,0,0.0931539780531083,52.43
"12047",0,0,0,0,0.056039019166888,18.01
"12049",0,0,0,0,0.0718076772962207,34.49
"12051",0,0,0,0,0.0971389640051394,55.49
"12053",0,0,0,0,0.174684520201226,85.49
"12055",0,0,0,0,0.143936136781647,78.17
"12057",3.43416421028532e-06,0.0515019703999704,1,0,0.334479758216963,99.11
"12059",0,0,0,0,0.0706666638817017,33.38
"12061",0,0,0,0,0.201803325041216,90.26
"12063",0.00132298995730351,19.8408070925771,1,1,0.11255062942281,65
"12065",0,0,0,0,0.0770089886842175,39.39
"12067",0,0,0,0,0.0449337718709977,8.62
"12069",0,0,0,0,0.209117035499032,91.19
"12071",3.88491100565404e-05,0.582617951175638,1,0,0.231980862751008,93.57
"12073",0,0,0,0,0.178081120866156,86.26
"12075",0,0,0,0,0.118827878760931,68.25
"12077",0,0,0,0,0.0289677232704746,1.27
"12079",0,0,0,0,0.0662789309342217,28.73
"12081",6.20755583696475e-06,0.0930943709721326,1,0,0.246478611578526,95.16
"12083",0,0,0,0,0.222075021711554,92.49
"12085",0,0,0,0,0.212686348337396,91.5
"12086",0.0002028305537541,3.0418385773071,1,1,0.39823635353672,99.9
"12087",1.83945257891252e-05,0.275861684154674,1,0,0.142688020849122,77.73
"12089",0,0,0,0,0.165645469815794,83.26
"12091",0,0,0,0,0.147618456000838,79.26
"12093",0,0,0,0,0.100693039830257,57.81
"12095",8.66897518265049e-06,0.130008140530313,1,0,0.266239458539435,96.5
"12097",0,0,0,0,0.190544951004188,88.29
"12099",2.47403886845275e-05,0.371030238419623,1,0,0.301857326439682,98.12
"12101",0,0,0,0,0.223081916739196,92.75
"12103",4.07083248524323e-06,0.0610500492464267,1,0,0.343671973417836,99.33
"12105",6.85675887864565e-06,0.102830433020675,1,0,0.243968586555472,94.85
"12107",0,0,0,0,0.109954922572383,63.28
"12109",0,0,0,0,0.220544349544341,92.3
"12111",0,0,0,0,0.207823189477221,90.96
"12113",0,0,0,0,0.183971055468197,87.08
"12115",4.74365299229631e-06,0.071140301114686,1,0,0.248191719414082,95.26
"12117",0,0,0,0,0.284405282780517,97.61
"12119",0,0,0,0,0.124768904617723,71.17
"12121",0,0,0,0,0.0884545285140181,48.46
"12123",0,0,0,0,0.0772386268372122,39.64
"12125",0,0,0,0,0.0388868385124373,5
"12127",0,0,0,0,0.241826716574129,94.43
"12129",0.00327482315954938,49.1123414899945,1,1,0.127826016749314,72.57
"12131",0,0,0,0,0.172861980137609,85.14
"12133",0,0,0,0,0.0718839487508729,34.55
"13001",0,0,0,0,0.0727188762642535,35.51
"13003",0,0,0,0,0.0565467401879796,18.52
"13005",0,0,0,0,0.0659650393716811,28.29
"13007",0,0,0,0,0.0682450983565879,30.64
"13009",0,0,0,0,0.0990455087166411,56.76
"13011",0,0,0,0,0.0726299011449313,35.41
"13013",0,0,0,0,0.156332959562415,81.26
"13015",0,0,0,0,0.17062814802258,84.66
"13017",0,0,0,0,0.0684429685839581,30.89
"13019",0,0,0,0,0.0669616880429729,29.3
"13021",0,0,0,0,0.187033819493242,87.75
"13023",0,0,0,0,0.0606310364290826,22.75
"13025",0,0,0,0,0.0538508342953309,16.42
"13027",0,0,0,0,0.061104094919004,23.1
"13029",0,0,0,0,0.113464128056923,65.64
"13031",0,0,0,0,0.14070604173475,76.87
"13033",0,0,0,0,0.0699237974320861,32.55
"13035",0,0,0,0,0.0652683741055995,27.55
"13037",0,0,0,0,0.0356905358368767,3.21
"13039",0,0,0,0,0.0814986966852403,43.27
"13043",0,0,0,0,0.0770700030513943,39.55
"13045",0,0,0,0,0.142909294664493,77.79
"13047",0,0,0,0,0.131169455371886,73.62
"13049",0,0,0,0,0.0587449648782249,20.55
"13051",0,0,0,0,0.2080429414133,91.06
"13053",0,0,0,0,0.0224298928948892,0.45
"13055",0,0,0,0,0.056046509271781,18.04
"13057",0,0,0,0,0.221590932514012,92.46
"13059",0,0,0,0,0.142914218652885,77.82
"13061",0,0,0,0,0.0474112516391422,10.15
"13063",0.000645870551051257,9.68608487119805,1,1,0.183602030064662,87.02
"13065",0,0,0,0,0.0693685470770026,31.88
"13067",0.000193874500130807,2.90752513730737,1,1,0.334498575814354,99.14
"13069",0,0,0,0,0.0990229040493252,56.73
"13071",0,0,0,0,0.086887734442538,47.41
"13073",0,0,0,0,0.164923403387265,83.11
"13075",0,0,0,0,0.0744003767073774,37.13
"13077",0,0,0,0,0.174528868203816,85.46
"13079",0,0,0,0,0.0499580304108126,12.31
"13081",0,0,0,0,0.0814931319742251,43.24
"13083",0,0,0,0,0.0666567935765451,29.02
"13085",0,0,0,0,0.110541476254822,63.57
"13087",0,0,0,0,0.088927972120269,48.87
"13089",0,0,0,0,0.260022820434996,96.12
"13091",0,0,0,0,0.067535430416061,29.75
"13093",0,0,0,0,0.0506227721440966,13.08
"13095",0,0,0,0,0.149574218968433,79.67
"13097",0,0,0,0,0.179403262883414,86.45
"13099",0,0,0,0,0.0542033228851776,16.7
"13101",0,0,0,0,0.0425287539364684,7.1
"13103",0,0,0,0,0.101875792957412,58.38
"13105",0,0,0,0,0.0791867074424023,41.23
"13107",0,0,0,0,0.0757639324082953,38.34
"13109",0,0,0,0,0.0567350632431716,18.68
"13111",0,0,0,0,0.108941794205109,62.68
"13113",0,0,0,0,0.218305933668509,92.11
"13115",0,0,0,0,0.137683349182637,75.85
"13117",0,0,0,0,0.243334192182636,94.75
"13119",0,0,0,0,0.0919405414061542,51.42
"13121",1.84787334092582e-05,0.277124541168488,1,0,0.30816171997168,98.38
"13123",0,0,0,0,0.107185276151844,61.88
"13125",0,0,0,0,0.0491702368621945,11.71
"13127",0.00337650126084541,50.6372023418982,1,1,0.18239655859574,86.89
"13129",0,0,0,0,0.099242789260393,56.92
"13131",0,0,0,0,0.0737575437821189,36.59
"13133",0,0,0,0,0.0937905746468097,52.82
"13135",0,0,0,0,0.366398072578426,99.65
"13137",0,0,0,0,0.095372229652523,53.87
"13139",0,0,0,0,0.199485259262326,89.88
"13141",0,0,0,0,0.0739245420214665,36.75
"13143",0,0,0,0,0.0863803772645989,47.18
"13145",0,0,0,0,0.0833836320842663,44.83
"13147",0,0,0,0,0.0769776107694872,39.36
"13149",0,0,0,0,0.062059911242114,24.09
"13151",0,0,0,0,0.150973591883246,79.86
"13153",0,0,0,0,0.0998949392431551,57.37
"13155",0,0,0,0,0.0477639400766833,10.37
"13157",0,0,0,0,0.112286198038224,64.91
"13159",0,0,0,0,0.0840911753204299,45.43
"13161",0,0,0,0,0.0692685282964192,31.78
"13163",0,0,0,0,0.0705241878126693,33.15
"13165",0,0,0,0,0.0521037677293259,14.67
"13167",0,0,0,0,0.0605799915869612,22.69
"13169",0,0,0,0,0.0806268090943076,42.57
"13171",0,0,0,0,0.0665970058689814,28.95
"13173",0,0,0,0,0.0511352861300681,13.74
"13175",0,0,0,0,0.109630873761872,63.09
"13177",0,0,0,0,0.0968833471009442,55.23
"13179",0,0,0,0,0.0517892734837237,14.35
"13181",0,0,0,0,0.073348487576721,36.21
"13183",0,0,0,0,0.0729882086186826,35.92
"13185",0,0,0,0,0.154343449412944,80.81
"13187",0,0,0,0,0.111932884471817,64.59
"13189",0,0,0,0,0.0821950591507817,43.78
"13191",0,0,0,0,0.0703681651719437,32.87
"13193",0,0,0,0,0.0571123801047461,19.06
"13195",0,0,0,0,0.0906208995874017,50.37
"13197",0,0,0,0,0.0394188550975976,5.35
"13199",0,0,0,0,0.0741659213547408,36.91
"13201",0,0,0,0,0.0396888527695547,5.47
"13205",0,0,0,0,0.0631211364891449,25.1
"13207",0,0,0,0,0.0781645539442596,40.44
"13209",0,0,0,0,0.0567371936663868,18.71
"13211",0,0,0,0,0.0938628759389069,52.88
"13213",0,0,0,0,0.0732441538147025,36.11
"13215",0,0,0,0,0.167470808300028,83.71
"13217",0,0,0,0,0.16764823179474,83.84
"13219",0,0,0,0,0.14601355768843,78.59
"13221",0,0,0,0,0.0641145257933912,26.28
"13223",0,0,0,0,0.182029255484023,86.76
"13225",0,0,0,0,0.0772913175218027,39.68
"13227",0,0,0,0,0.126581648157604,71.97
"13229",0,0,0,0,0.074947527452002,37.67
"13231",0,0,0,0,0.0893426444404371,49.35
"13233",0,0,0,0,0.0935007037585675,52.59
"13235",0,0,0,0,0.05410769592642,16.61
"13237",0,0,0,0,0.0892330886053539,49.22
"13239",0,0,0,0,0.0375000266681143,4.1
"13241",0,0,0,0,0.0840416998923633,45.4
"13243",0,0,0,0,0.0530830043626876,15.4
"13245",0,0,0,0,0.162094687612066,82.44
"13247",0,0,0,0,0.175757485902384,85.84
"13249",0,0,0,0,0.0657809262501055,28.22
"13251",0,0,0,0,0.0617238834378783,23.64
"13253",0,0,0,0,0.0445940724349991,8.18
"13255",0,0,0,0,0.129081103334163,73.08
"13257",0,0,0,0,0.0952133569303825,53.74
"13259",0,0,0,0,0.0213148881248344,0.35
"13261",0,0,0,0,0.0968323269054706,55.2
"13263",0,0,0,0,0.0474384522394074,10.18
"13265",0,0,0,0,0.0206747729673764,0.25
"13267",0,0,0,0,0.0538293315563823,16.35
"13269",0,0,0,0,0.0607043924202384,22.88
"13271",0,0,0,0,0.053562176164667,16.04
"13273",0,0,0,0,0.0601889156317629,22.21
"13275",0,0,0,0,0.145768669548019,78.52
"13277",0,0,0,0,0.113380636487084,65.51
"13279",0,0,0,0,0.0911504014174501,50.91
"13281",0,0,0,0,0.0728598560375835,35.73
"13283",0,0,0,0,0.0641606862491419,26.41
"13285",0,0,0,0,0.105850861305837,60.99
"13287",0,0,0,0,0.0661109523742883,28.54
"13289",0,0,0,0,0.0492485361431985,11.8
"13291",0,0,0,0,0.103559526258015,59.66
"13293",0,0,0,0,0.0766674452026857,39.13
"13295",0,0,0,0,0.0888769677069729,48.84
"13297",0,0,0,0,0.155364631018156,80.97
"13299",0,0,0,0,0.0939968587294404,53.01
