"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.268150034407758,74.23
"01003",0.0258533508225611,0.880443106134782,1,0,0.40500499428798,99.08
"01005",0.0272271588061062,0.927228521942843,1,0,0.172874102048402,28.7
"01007",0,0,0,0,0.167271238541754,26.09
"01009",0.018044590960354,0.614513601084218,1,0,0.284210272471693,79.51
"01011",0.0324309080654258,1.10444366101193,1,1,0.159593152057522,22.11
"01013",0.0348638337060913,1.1872976253883,1,1,0.192274532247317,38.91
"01015",0,0,0,0,0.251438916605194,67.64
"01017",0,0,0,0,0.206618382100946,46.99
"01019",0.0234280532043531,0.797848916200495,1,0,0.206690201393347,47.03
"01021",0.00205669319502817,0.0700412630233084,1,0,0.265678746483747,73.37
"01023",0.0332899869960988,1.13369983470205,1,1,0.147911672352911,16.89
"01025",0.0334462320067739,1.13902080231902,1,1,0.208757144158238,47.85
"01027",0,0,0,0,0.119843518633261,7.03
"01029",0,0,0,0,0.153113200592771,19.28
"01031",0.0218615267562769,0.744500419084878,1,0,0.264292456466999,72.8
"01033",0.00171220400728597,0.0583095872120281,1,0,0.27022102337316,74.86
"01035",0.0247653806047967,0.843391975529509,1,0,0.148947578665051,17.4
"01037",0.000578034682080925,0.0196851330582975,1,0,0.137461518582161,12.69
"01039",0.0334324461527304,1.1385513211969,1,1,0.254897375026156,69.49
"01041",0.00701669489474958,0.238955510654437,1,0,0.154562616679187,19.85
"01043",0.0442254303164908,1.50610942098922,1,1,0.303327847779728,84.41
"01045",0,0,0,0,0.136290720056635,12.22
"01047",0.0284574267861176,0.969125642711968,1,0,0.237382870468423,61.69
"01049",0.00567198261574159,0.193160957216737,1,0,0.254511429515937,69.3
"01051",0.019561163353569,0.666160898864872,1,0,0.266418924600317,73.78
"01053",0.0350539555983229,1.19377227969867,1,1,0.231578371497331,58.99
"01055",0.055444817456987,1.88818879362848,1,1,0.304259130035646,84.6
"01057",0,0,0,0,0.173949112520855,29.46
"01059",0.024649905822619,0.839459449467469,1,0,0.177639811879443,31.43
"01061",0,0,0,0,0.207668513668661,47.44
"01063",0,0,0,0,0.122769601534866,7.83
"01065",0,0,0,0,0.204003984143914,45.53
"01067",0,0,0,0,0.20237883963045,44.29
"01069",0.0267622292442671,0.911395215445403,1,0,0.336340552334967,91.57
"01071",0,0,0,0,0.23932830193116,62.65
"01073",0.0387077184086988,1.31820219595694,1,1,0.333966856803843,91.28
"01075",0,0,0,0,0.174265157522361,29.72
"01077",0.0401090342679128,1.36592440017836,1,1,0.323718340436342,88.96
"01079",0.0278113663845224,0.947123874715427,1,0,0.203742084557298,45.31
"01081",6.41132496441715e-05,0.00218339468057847,1,0,0.259984812535207,71.27
"01083",0,0,0,0,0.213873729443496,50.11
"01085",0,0,0,0,0.132296005003082,10.75
"01087",0.000141823854772373,0.00482985111202024,1,0,0.10184343562682,3.34
"01089",0.00601404862742612,0.204810111088422,1,0,0.205577572082104,46.33
"01091",0,0,0,0,0.206264684730397,46.8
"01093",0.0222472299168975,0.75763564829031,1,0,0.180138716410083,32.68
"01095",0.000587352346146316,0.0200024487187687,1,0,0.25821340325749,70.73
"01097",0.0345164847777162,1.1754685603085,1,1,0.371026792837106,96.53
"01099",0,0,0,0,0.188589535029628,36.81
"01101",0.0146315455582326,0.498281383610867,1,0,0.249518658395648,66.85
