"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01079",0,0,0,0,0.0954625797007075,43.49
"01081",0.000487260697295703,0.103032916384611,1,0,0.163837393556484,77.92
"01083",0.000126243498459829,0.0266946131569867,1,0,0.13204065843171,66.88
"01085",0,0,0,0,0.0565259077497736,9.77
"01087",0,0,0,0,0.0541123697683265,8.53
"01089",0.00362903066055489,0.767370762060927,1,0,0.169884510054109,79.29
"01091",0,0,0,0,0.0959808059182889,43.94
"01093",0.00277008310249307,0.585743406479565,1,0,0.0798981124414646,30.51
"01095",0.000369814440166199,0.07819850955133,1,0,0.136142434520554,68.37
"01097",0.00426653093609186,0.902172343532838,1,0,0.276778089475929,95.42
"01099",0.00683139534883721,1.4445215665318,1,1,0.103798860401172,49.76
"01101",0.00579727750669825,1.22585386410417,1,1,0.227837262112695,90.3
"01103",0.00424953547587916,0.898578596200594,1,0,0.178732055151208,81.51
"01105",0,0,0,0,0.057825499698672,10.75
"01107",0,0,0,0,0.0735888224732633,24.15
"01109",5.67214974475326e-05,0.0119939517719298,1,0,0.0775578243013161,28.32
"01111",0,0,0,0,0.0898613164093707,39.26
"01113",0.000668246157584594,0.141302901836483,1,0,0.115531212858892,57.56
"01115",7.72946859903382e-05,0.0163442218155844,1,0,0.177061202767007,81.1
"01117",0.000655876654827252,0.138687328796446,1,0,0.268718909435149,94.85
"01119",0,0,0,0,0.071023357144697,21.92
"01121",0.000600995936122718,0.127082615892667,1,0,0.114106112353703,56.6
"01123",6.6831517743768e-05,0.0141317496316997,1,0,0.0978053552384775,45.53
"01125",0.00210515189683875,0.44514146239926,1,0,0.160306609485353,76.9
"01127",4.63284688441047e-05,0.0097963108519399,1,0,0.132687528979424,67.07
"01129",0.0102179836512262,2.16062707499104,1,1,0.0633324166986932,15.4
"01131",0.00303859009419629,0.642520114673725,1,0,0.085858684099905,35.51
"01133",0.00143361270401412,0.3031422371646,1,0,0.083066446917493,33.15
"02013",0,0,0,0,0.0271743666417799,0.35
"02016",0,0,0,0,0.04642157392715,4.8
"02020",0.00385892332562707,0.815982340768747,1,0,0.254785755441056,93.38
"02050",0,0,0,0,0.0581817636214029,11.01
"02060",0,0,0,0,0.0470482506661536,5.31
"02063",0,0,0,0,0.105971268037651,51.32
"02066",0,0,0,0,0.0918354586351382,40.69
"02068",0.000950118764845606,0.200905814478977,1,0,0.0490803903776957,6.24
"02070",0,0,0,0,0.044819602082072,4.1
"02090",0.000626090915989983,0.132389033949136,1,0,0.153262028585301,74.71
"02100",0,0,0,0,0.0854847749468169,35.16
"02105",0,0,0,0,0.0631126580342777,15.11
"02110",0.00415768401601478,0.879156295496815,1,0,0.147241732672459,72.76
"02122",0.000804875244337128,0.170193582634686,1,0,0.17598275575213,80.91
"02130",0.000121995852141027,0.025796434029416,1,0,0.109571426701379,53.83
"02150",0,0,0,0,0.09505958565543,43.18
"02158",0,0,0,0,0.0294056197359786,0.6
"02164",0,0,0,0,0.0341100463941042,1.05
"02170",0.00078706957132818,0.166428513076471,1,0,0.17943623401093,81.77
"02180",0,0,0,0,0.0567336080272705,9.93
"02185",0.0182998819362456,3.86957170124723,1,1,0.0621752136843213,14.13
"02188",0,0,0,0,0.0361017438238508,1.43
"02195",0,0,0,0,0.0766649325675601,27.2
"02198",0,0,0,0,0.0614805423826698,13.65
"02220",0,0,0,0,0.120639120852255,60.52
"02230",0,0,0,0,0.0703039274526346,21.38
"02240",0.0169300225733634,3.57991032289711,1,1,0.0904221898993594,39.71
"02275",0,0,0,0,0.0573452207242023,10.37
"02282",0,0,0,0,0.0582019214785605,11.04
"02290",0.00195771339075959,0.41396509345952,1,0,0.0627650996147492,14.7
"04001",5.36999248201053e-05,0.0113550300579488,1,0,0.061383255100646,13.52
"04003",0.00280983675080696,0.594149449374959,1,0,0.150411832347392,73.69
"04005",0.000513916312785697,0.108669336102441,1,0,0.176846440716579,81.01
"04007",0.00210002763194253,0.444057919319517,1,0,0.0950301694826391,43.14
"04009",0,0,0,0,0.100717243919181,47.69
"04011",0.000979272074424678,0.207070380028519,1,0,0.024685279960949,0.22
"04012",0.000285959393766085,0.0604670774203954,1,0,0.0718842601033919,22.72
"04013",0.00550555870496347,1.16416894046109,1,1,0.394054047008181,99.62
"04015",0.00124061782767818,0.262332820220982,1,0,0.205091573144764,87.11
"04017",0.00109799615701345,0.232174987361101,1,0,0.135986768812413,68.31
"04019",0.00248719759452461,0.52592631256927,1,0,0.236203744141435,91.15
"04021",0.000609470739962779,0.128874641722526,1,0,0.174551231675546,80.46
"04023",0.000900306104075386,0.190372759503442,1,0,0.127382908770189,64.4
"04025",0.000118681683855731,0.0250956419776075,1,0,0.224579413837291,89.88
"04027",0.00219311244146761,0.46374101596512,1,0,0.148067245489142,72.99
"05001",9.24299842869027e-05,0.0195446316423997,1,0,0.0772012633190054,27.97
"05003",0,0,0,0,0.083592562289463,33.57
"05005",0.00010999285046472,0.0232583588779764,1,0,0.145507401038075,72.22
"05007",0.00156303844828435,0.330509746921536,1,0,0.215848825765577,88.55
"05009",0.000547445255474453,0.115759144017768,1,0,0.149235325472076,73.31
"05011",0,0,0,0,0.0680369738398015,19.28
"05013",0,0,0,0,0.0305354144868087,0.67
"05015",7.71664480283973e-05,0.0163171054664035,1,0,0.102941805551634,49.13
"05017",0,0,0,0,0.0672903534261823,18.77
"05019",0.00834520659474863,1.76462205562875,1,1,0.0927492975436296,41.36
"05021",0,0,0,0,0.0853683171489103,35
"05023",0,0,0,0,0.11406406534481,56.57
"05025",0,0,0,0,0.0478770008714705,5.85
"05027",0,0,0,0,0.0897306344833567,39.1
"05029",0,0,0,0,0.0998856575054553,46.96
"05031",0.0026186896852723,0.55373075825191,1,0,0.194131746802024,84.76
"05033",0.000315514288289913,0.0667165594597431,1,0,0.139514674888237,70
"05035",0.00209907640638119,0.443856779469192,1,0,0.133830694057329,67.67
"05037",0,0,0,0,0.0748587645801255,25.36
"05039",0,0,0,0,0.0618261720848572,13.97
"05041",0,0,0,0,0.0651688153305962,16.96
"05043",0,0,0,0,0.0948703698223456,42.98
"05045",0.000112885928768979,0.0238701100343312,1,0,0.203454904089483,86.76
"05047",0.000349101064758248,0.0738185965226472,1,0,0.0705796201902996,21.6
"05049",0,0,0,0,0.0768745953159695,27.55
"05051",0.000185713954082225,0.0392698413982632,1,0,0.216031431406459,88.61
"05053",0,0,0,0,0.0849232808049255,34.74
"05055",0,0,0,0,0.119081250276718,59.78
"05057",0.000560098577349614,0.118434731566665,1,0,0.0846478569360935,34.52
"05059",0,0,0,0,0.097886439812727,45.63
"05061",0.00573394495412844,1.2124619824491,1,1,0.0771918779921758,27.94
"05063",0,0,0,0,0.112333354673489,55.2
"05065",0,0,0,0,0.0846918393245998,34.55
"05067",0,0,0,0,0.0727467727030062,23.51
"05069",0.0039606006336961,0.837482350185946,1,0,0.1301484794823,65.77
"05071",0.00075163749597337,0.158936281345846,1,0,0.0723075478478755,23.04
"05073",0.00813008130081301,1.71913308730994,1,1,0.0704888079030659,21.48
"05075",0.000192752505782575,0.0407581668733853,1,0,0.0815038122060552,31.78
"05077",0,0,0,0,0.0555220343991341,9.29
"05079",0,0,0,0,0.0440133750761815,3.63
"05081",0,0,0,0,0.0571753239739343,10.28
"05083",0.000163052339801076,0.0344779666947861,1,0,0.0822874432129455,32.48
"05085",0.00015154576682158,0.0320448630641225,1,0,0.143452044310046,71.3
"05087",0.000434027777777778,0.0917766361714943,1,0,0.0808924622466505,31.15
"05089",0,0,0,0,0.0757633265122245,26.09
"05091",0.00126591180814403,0.267681317624602,1,0,0.127017940180893,64.14
"05093",0.00406288641582759,0.859111023494051,1,0,0.0902980561626629,39.64
"05095",0,0,0,0,0.0727120330994632,23.39
"05097",0,0,0,0,0.0881198132541104,37.61
"05099",0,0,0,0,0.0548915206107228,8.85
"05101",0,0,0,0,0.0681179472934502,19.34
"05103",0,0,0,0,0.0909289495532812,39.96
"05105",0,0,0,0,0.0844369778879784,34.2
"05107",0,0,0,0,0.0865522149563186,36.33
"05109",0,0,0,0,0.0772552252531622,28.06
"05111",0,0,0,0,0.0644190317575744,16.42
"05113",0.000143102461362335,0.0302594976730285,1,0,0.0956538837106655,43.65
"05115",0.00751005217160137,1.58802583860173,1,1,0.168818514007124,79.16
"05117",0,0,0,0,0.0538611872822399,8.34
"05119",0.00505005270518853,1.06785066187229,1,1,0.292820945053838,96.72
"05121",0,0,0,0,0.0748840661898205,25.42
"05123",0,0,0,0,0.0874050306951913,37.1
"05125",0.000120485556793879,0.0254770769889603,1,0,0.174434116668091,80.43
"05127",0.00195040401225968,0.412419500745015,1,0,0.0481858518939114,5.92
"05129",0,0,0,0,0.0855028883667701,35.19
"05131",0.00273706635026359,0.578761902962799,1,0,0.23040836733089,90.58
"05133",0.00105300105300105,0.222660620995917,1,0,0.0684744402351526,19.54
"05135",0,0,0,0,0.106314375891113,51.61
"05137",0,0,0,0,0.0949677015657946,43.08
"05139",0.000753944746620712,0.159424157270059,1,0,0.135883125302427,68.28
"05141",0,0,0,0,0.0945113039996905,42.79
"05143",0.00224746977226126,0.475235056731463,1,0,0.229555181438698,90.45
"05145",0,0,0,0,0.149084279758201,73.21
"05147",0.01953125,4.12994862771724,1,1,0.0487832059482348,6.08
"05149",0.000535475234270415,0.113228042698325,1,0,0.0767968668917669,27.39
"06001",0.00622629267318826,1.31657056672767,1,1,0.36116014197925,99.14
"06003",0,0,0,0,0.100587982793,47.6
"06005",7.05566923022649e-05,0.0149194503449603,1,0,0.130786990346325,66.05
"06007",0.0010875658706133,0.229969468154445,1,0,0.214751627122829,88.48
"06009",0.00121369042802816,0.256638930826672,1,0,0.161784376269708,77.19
"06011",0.00794188861985472,1.67933911076107,1,1,0.0729509676950644,23.64
"06013",0.00773602090469231,1.63580768866949,1,1,0.317282302586681,97.84
"06015",0,0,0,0,0.0874017807612071,37.07
"06017",0.00475764828003806,1.00602076084759,1,1,0.222729441874956,89.63
"06019",0.00396482349699536,0.838375288860521,1,0,0.222706071513403,89.6
"06021",0,0,0,0,0.100369227568536,47.44
"06023",0.00109195981587878,0.230898582687279,1,0,0.171122212570639,79.61
"06025",0.00650558864868483,1.37562864190099,1,1,0.128572405142739,64.94
"06027",0.00116931711880262,0.247256045064456,1,0,0.102790669626905,49.03
"06029",0.00255670846314272,0.540624619972062,1,0,0.170934320887787,79.57
"06031",0.000571374154842396,0.120818990423268,1,0,0.0770958106343904,27.84
"06033",0.000553152971940058,0.116966059897936,1,0,0.11393677539772,56.51
"06035",9.83864620228257e-05,0.0208041489314367,1,0,0.0765367532251795,26.98
"06037",0.0104750518727584,2.21498501668687,1,1,0.430451835094551,99.84
"06039",0.0013002251609425,0.274936991700886,1,0,0.12782696424851,64.78
"06041",0.00521995148073875,1.10377633047693,1,1,0.299059950231172,96.85
"06043",0,0,0,0,0.0910581546755461,40.06
"06045",5.34116704499933e-05,0.0112940777000466,1,0,0.159231466173333,76.52
"06047",0.001831271844457,0.387228602418812,1,0,0.125515029214593,63.19
"06049",0.000627155848228285,0.132614217459469,1,0,0.0776956297507161,28.41
"06051",0,0,0,0,0.0949542005726051,43.05
"06053",0.00409821601877503,0.866581587088833,1,0,0.131948390239231,66.82
"06055",0.00725744843391902,1.5346119270601,1,1,0.171643679794667,79.7
"06057",0.000806413358000095,0.170518821951762,1,0,0.243244532856699,91.98
"06059",0.00587229141232653,1.24171580722656,1,1,0.430219111570215,99.81
"06061",0.00395757779217279,0.836843160159655,1,0,0.245359870876956,92.2
"06063",0,0,0,0,0.103272243855934,49.32
"06065",0.0110030682331442,2.32663585536783,1,1,0.287392682790198,96.28
"06067",0.00838312518048383,1.7726400683582,1,1,0.274311959005425,95.2
"06069",0.00138365380027673,0.292578258620858,1,0,0.139501927405399,69.97
"06071",0.00545369601328904,1.15320239954279,1,1,0.343311808906828,98.6
"06073",0.00501045153613596,1.05947686123051,1,1,0.355704136861812,98.92
"06075",0.0124100888743013,2.624155111233,1,1,0.278890683063646,95.64
"06077",0.00678228853793237,1.43413776588883,1,1,0.244770453798049,92.17
"06079",0.0018196292505402,0.3847667367026,1,0,0.239823795985317,91.63
"06081",0.00492808214041606,1.04205957494216,1,1,0.253803365343357,93.19
"06083",0.000883016514029026,0.186716817426731,1,0,0.216334056577636,88.67
"06085",0.007082299294861,1.49757605139937,1,1,0.204484354702527,86.96
"06087",0.00244518906992253,0.51704346848439,1,0,0.248733835357003,92.52
"06089",0.00323689559129802,0.684452480273677,1,0,0.227378114842019,90.23
"06091",0,0,0,0,0.10885578579894,53.45
"06093",6.07754953202869e-05,0.0128511832830389,1,0,0.117680575020859,58.89
"06095",0.00457893925194842,0.968232134655232,1,0,0.269582339560209,94.94
"06097",0.00464371429537234,0.981929035862218,1,0,0.289068075705846,96.4
"06099",0.00264695802745261,0.559708194462875,1,0,0.235893825670079,91.12
"06101",0.00507338777503459,1.07278494102434,1,1,0.179252633801472,81.71
"06103",4.51936548108646e-05,0.00955635060058403,1,0,0.106433329734266,51.77
"06105",0.000282485875706215,0.0597325903217861,1,0,0.0964341771589929,44.38
"06107",0.0017174532328229,0.363161273449752,1,0,0.157312479989543,76.04
"06109",0.000336635567952294,0.071182725217556,1,0,0.143520844386561,71.4
"06111",0.00382336865718423,0.80846418631655,1,0,0.319585978951335,97.96
"06113",0.00625709661053801,1.32308416308151,1,1,0.19870805383584,85.78
"06115",0.00403126862270831,0.852425334595265,1,0,0.0939345876890502,42.25
"08001",0.00184207514235843,0.389512996164364,1,0,0.278968815817919,95.67
"08003",0,0,0,0,0.108748008773514,53.32
"08005",0.00715280048089599,1.51248376475707,1,1,0.320308105101001,98.03
"08007",0,0,0,0,0.142173937883345,70.82
"08009",0,0,0,0,0.0623370961842137,14.22
"08011",0,0,0,0,0.0496696140596557,6.46
"08013",0.000656949291726545,0.138914141483308,1,0,0.289358814430173,96.47
"08014",0.00191762911309654,0.405489137874108,1,0,0.204682521056796,86.99
"08015",0.0007457816724154,0.157698047721915,1,0,0.153178272857559,74.67
"08017",0,0,0,0,0.0725432540323722,23.26
"08019",0,0,0,0,0.110574939624611,54.31
"08021",0,0,0,0,0.07537465618273,25.84
"08023",0,0,0,0,0.059546653284339,11.96
"08025",0,0,0,0,0.028089651714045,0.45
"08027",0,0,0,0,0.0998356830980276,46.9
"08029",0.000181801654395055,0.0384425724459818,1,0,0.162290271801309,77.35
"08031",0.00844906267706469,1.78658277420238,1,1,0.396451823150835,99.68
"08033",0,0,0,0,0.11772738204414,58.92
"08035",0.000463973636780023,0.0981087889672517,1,0,0.261027077511525,93.99
"08037",0.00254491395167183,0.538130630777116,1,0,0.168075840153445,78.97
"08039",0.000619290911905868,0.13095115017131,1,0,0.173583981629211,80.24
"08041",0.00387350261600307,0.819065180847157,1,0,0.235703178804651,91.09
"08043",0.0014041514041514,0.296912546031735,1,0,0.12704556676283,64.17
"08045",0.00265831197189784,0.562109024275652,1,0,0.189997536889358,84.06
"08047",0,0,0,0,0.0437790481622217,3.5
"08049",0,0,0,0,0.120844721757931,60.64
"08051",0,0,0,0,0.148164194759622,73.02
"08053",0,0,0,0,0.0645712662790483,16.48
"08055",0,0,0,0,0.0652392491381893,17.02
"08057",0,0,0,0,0.0735842654106096,24.12
"08059",0.00641902143838918,1.35732371357506,1,1,0.311483567771406,97.52
"08061",0,0,0,0,0.066616887537985,18.23
"08063",0,0,0,0,0.0758700125787136,26.22
"08065",0,0,0,0,0.0786568165295502,29.21
"08067",0.000289435600578871,0.0612021330648691,1,0,0.220204013726501,89.15
"08069",0.00365854269719796,0.773611181656967,1,0,0.24974436514733,92.65
"08071",0.000178826895565093,0.0378135496672251,1,0,0.089802480931749,39.2
"08073",0,0,0,0,0.0646918277768476,16.51
"08075",0,0,0,0,0.098131666650609,45.78
"08077",0.00173862263925571,0.367637615775347,1,0,0.25546649031094,93.54
"08079",0,0,0,0,0.0508405639079635,6.87
"08081",0,0,0,0,0.100002953643171,47.12
"08083",9.04322662325918e-05,0.019122207428027,1,0,0.153460328957758,74.83
"08085",0.000407705636530425,0.0862107307059924,1,0,0.196059251106127,85.11
"08087",0.000939156101160529,0.19858772230145,1,0,0.0865430275996089,36.3
"08089",0,0,0,0,0.0972349891081312,44.93
"08091",0,0,0,0,0.133083976355245,67.26
"08093",0,0,0,0,0.155968416407832,75.63
"08095",0,0,0,0,0.0477635858376342,5.73
"08097",0,0,0,0,0.143795216589656,71.49
"08099",0,0,0,0,0.0689028681711891,19.92
"08101",0.00466042452230649,0.985462469656548,1,0,0.196815423222637,85.3
"08103",0,0,0,0,0.0554864350387965,9.23
"08105",0,0,0,0,0.0771839052081442,27.9
"08107",0.000477656299755865,0.101002034160498,1,0,0.199944304126505,86.06
"08109",0,0,0,0,0.0635625998887284,15.69
"08111",0,0,0,0,0.0951054079324013,43.24
"08113",0.00101981351981352,0.215643005270084,1,0,0.131453455554132,66.34
"08115",0,0,0,0,0.0630527015949801,15.05
"08117",0.00057112552523151,0.120766416854229,1,0,0.138984757679407,69.68
"08119",0.000398803589232303,0.0843283628072275,1,0,0.125463065940641,63.12
"08121",0,0,0,0,0.075513010589049,26.03
"08123",0.0024403023103921,0.516010146714576,1,0,0.223007350550273,89.69
"08125",0,0,0,0,0.0688957580125776,19.89
"09110",0.00389394991338986,0.823388830781651,1,0,0.275960377389606,95.32
"09120",0.00107157513945676,0.226588174166803,1,0,0.273696398164803,95.16
"09130",0.00159207076934127,0.336648729040368,1,0,0.230158943415983,90.55
"09140",0.00771967439685117,1.63235116450301,1,1,0.282753479836315,95.93
"09150",3.02242640391706e-05,0.00639102247896762,1,0,0.192914835496751,84.44
"09160",0.000313746582403299,0.0663427720933109,1,0,0.210613096263765,87.88
"09170",0.00335274788544672,0.708949838263428,1,0,0.26676905409061,94.72
"09180",0.000405795884670011,0.0858069072397423,1,0,0.177229353122542,81.2
"09190",0.00503353233801539,1.0643573745642,1,1,0.339033592335273,98.5
"10001",7.29368002625725e-05,0.0154227321935103,1,0,0.178494778466706,81.48
"10003",0.0055380250438768,1.1710340572274,1,1,0.260891419078544,93.95
"10005",0.000180783649546138,0.0382273118902675,1,0,0.19912781235047,85.91
"11001",0.0155877487321471,3.29608199605925,1,1,0.170816815679769,79.54
"12001",0.00196092298394615,0.414643772754309,1,0,0.172129322340802,79.86
"12003",0.000236406619385343,0.049988976297665,1,0,0.0798432161879514,30.42
"12005",0.00180294265998433,0.381238300900105,1,0,0.23163282175942,90.77
"12007",0,0,0,0,0.097547103003521,45.21
"12009",0.00254213456815583,0.53754292076686,1,0,0.249418036037315,92.59
"12011",0.00846193755785919,1.78930521113137,1,1,0.437264351228966,99.9
"12013",0,0,0,0,0.0655839441953579,17.31
"12015",0.000705659711641782,0.149214123915792,1,0,0.216744871365639,88.74
"12017",0.000931755225384034,0.19702278217949,1,0,0.178363693081783,81.39
"12019",0.0011552858177113,0.244289079166873,1,0,0.223582106828392,89.72
"12021",0.00185882195874648,0.393054166922019,1,0,0.264819640672521,94.43
"12023",0.00101036560266437,0.213645211351881,1,0,0.150871473949891,73.81
"12027",0,0,0,0,0.103402549341586,49.51
"12029",0.000297796307325789,0.0629700326799056,1,0,0.0748470220595885,25.29
"12031",0.00650179148824609,1.37482571953078,1,1,0.356199991071595,98.98
"12033",0.0044747943226047,0.94621033840426,1,0,0.238139062650198,91.38
"12035",0.00555827021744442,1.17531496739923,1,1,0.204285323555505,86.89
"12037",0,0,0,0,0.112642626141736,55.52
"12039",0.00348720631184342,0.737381525614831,1,0,0.0839309013648494,33.88
"12041",0,0,0,0,0.0765997753970397,27.14
"12043",0,0,0,0,0.0815518087891995,31.85
"12045",0,0,0,0,0.112636052879777,55.49
"12047",0,0,0,0,0.0669785251942454,18.52
"12049",0.000368233705658525,0.0778642579130193,1,0,0.0853105486763911,34.9
"12051",0.00478809446780977,1.01245870984763,1,1,0.120887666154299,60.67
"12053",0.00104895104895105,0.221804233992087,1,0,0.200764588523818,86.16
"12055",0.000121175401393517,0.02562294695415,1,0,0.169598245248682,79.26
"12057",0.00551297827891137,1.1657378343744,1,1,0.395171783373325,99.65
"12059",0.000237360550676478,0.050190688283675,1,0,0.0845742858865338,34.36
"12061",0.00217325227963526,0.459541517822106,1,0,0.236617613984691,91.19
"12063",0,0,0,0,0.108291970385358,53.01
"12065",0.00323061630218688,0.68312470343156,1,0,0.0941741721059165,42.48
"12067",0,0,0,0,0.0516403006548961,7.35
"12069",0.00110830706096438,0.234355262746581,1,0,0.242130198668096,91.73
"12071",0.00404927262512402,0.856232341574858,1,0,0.269948877667704,95
"12073",0.00136027116225136,0.287633921017003,1,0,0.225576529498907,89.98
"12075",9.3248787765759e-05,0.019717770397158,1,0,0.136584207336531,68.66
"12077",0,0,0,0,0.0364330137069773,1.62
"12079",0.000176335743255158,0.0372867871167559,1,0,0.082329022529067,32.52
"12081",0.00132220939327349,0.279585631708401,1,0,0.277645932751603,95.55
"12083",0.000469564050772545,0.0992909008442071,1,0,0.248028289845625,92.36
"12085",0.000675093698349512,0.142750837405651,1,0,0.248498063084579,92.46
"12086",0.00967448364945543,2.0457021681634,1,1,0.437364044002586,99.94
"12087",0.000735781031565006,0.155583378514548,1,0,0.176665752889552,80.94
"12089",0.00282449608422134,0.597249214823559,1,0,0.196558359138801,85.24
"12091",0.00120663399046343,0.255146823325257,1,0,0.168791226868245,79.13
"12093",6.97885407216135e-05,0.0147570221047612,1,0,0.122022388071655,61.47
"12095",0.00527747944730467,1.11594081286154,1,1,0.335326925070498,98.41
"12097",0.00272054822723195,0.575269090185993,1,0,0.226751224778531,90.07
"12099",0.0090562843842573,1.914981850367,1,1,0.360579548355234,99.11
"12101",0.000918361834562818,0.194190704558111,1,0,0.26498245807468,94.5
"12103",0.00426216161204966,0.901248435240633,1,0,0.374643988496298,99.3
"12105",0.00154619912713459,0.3269490157203,1,0,0.26202000198265,94.05
"12107",5.06431682366049e-05,0.0107086685778954,1,0,0.129809686379949,65.51
"12109",0.000959777402085094,0.202948165870354,1,0,0.254435252650065,93.32
"12111",0.00303688048590088,0.642158612238725,1,0,0.244279950044797,92.14
"12113",7.83806556541845e-05,0.0165738537604392,1,0,0.21268514726432,88.23
"12115",0.00623790368486964,1.31902575427378,1,1,0.301220338596972,96.98
"12117",0.00443045697239485,0.936835056297082,1,0,0.323076405639966,98.15
"12119",0.000828444762885675,0.175177436754905,1,0,0.146782819416991,72.67
"12121",0.00242130750605327,0.511993631329595,1,0,0.104372209040593,50.05
"12123",0,0,0,0,0.0845934090908597,34.43
"12125",0,0,0,0,0.0470792443586558,5.35
"12127",0.00118565125792402,0.250709953823465,1,0,0.279073744109743,95.7
"12129",0.000130992926381975,0.0276988956954575,1,0,0.123225679545645,62.01
"12131",0.000976386854749608,0.206460290605788,1,0,0.209107808528108,87.72
"12133",0.000141703273345614,0.0299636346519942,1,0,0.0877751528759402,37.26
"13001",0,0,0,0,0.0847752932757035,34.65
"13003",0,0,0,0,0.0655556845066973,17.21
"13005",0,0,0,0,0.0792750817345644,29.78
"13007",0,0,0,0,0.0759579532595761,26.28
"13009",0.000215575316626246,0.0455841271331981,1,0,0.117990197802085,59.08
"13011",0.000171408981830648,0.0362450068116426,1,0,0.0846283799394426,34.49
"13013",6.98909700866648e-05,0.0147786811391615,1,0,0.18318548905375,82.69
"13015",9.76257419556389e-05,0.0206432921098019,1,0,0.185301328321921,83.17
"13017",0,0,0,0,0.0769027005203933,27.62
"13019",0,0,0,0,0.0821159226244592,32.39
"13021",0.00222727221336589,0.470964214842533,1,0,0.218589505731383,88.93
"13023",0,0,0,0,0.0742203108454097,24.75
"13025",0,0,0,0,0.065701017277835,17.4
"13027",0,0,0,0,0.0727442987376188,23.48
"13029",7.6681236101526e-05,0.0162145057694289,1,0,0.132677107667403,67.04
"13031",0.00358589137222171,0.758248814174727,1,0,0.165638210602576,78.4
"13033",0,0,0,0,0.0817773944925436,32.17
"13035",0.000212585034013605,0.0449518217982829,1,0,0.0752298140460342,25.71
"13037",0,0,0,0,0.0419755089500093,2.93
"13039",0.00183231813004507,0.387449843032117,1,0,0.100499055171068,47.53
"13043",0,0,0,0,0.0889210072917865,38.24
"13045",0.00490158826658561,1.03645735604327,1,1,0.164819746131473,78.17
"13047",0.0005336748852599,0.112847352833346,1,0,0.15188617540426,74.2
"13049",0,0,0,0,0.0718314757985998,22.62
"13051",0.00700492137925214,1.48121423040049,1,1,0.252995124257237,93.1
"13053",5.3584824777623e-05,0.0113306917661088,1,0,0.0280665852116771,0.41
"13055",0,0,0,0,0.0657487873266337,17.5
"13057",0.000254094384514102,0.0537291138372953,1,0,0.243697633303439,92.11
"13059",0.00157260802744916,0.33253326668292,1,0,0.162577518659721,77.51
"13061",0,0,0,0,0.0602329384172787,12.66
"13063",0.00402638449910678,0.851392570201498,1,0,0.181341910624272,82.31
"13065",0,0,0,0,0.0746623472177447,25.14
"13067",0.0101351982658744,2.14312182629325,1,1,0.347453361159378,98.73
"13069",0.000241709368655129,0.051110260499643,1,0,0.109155985026122,53.61
"13071",0,0,0,0,0.0986551221238933,46.1
