"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01067",0,0,0,0,0.17348047934454,45.28
"01069",0.000194185040690593,0.228177055164346,1,0,0.291853533533099,89.69
"01071",0,0,0,0,0.202836576502081,61.95
"01073",0.000226530041739365,0.266184035837776,1,0,0.328433203020427,95.55
"01075",0,0,0,0,0.152665898064736,32.9
"01077",0.00205829995549622,2.41860454759935,1,1,0.277642918278515,86.89
"01079",0,0,0,0,0.179825292487181,48.65
"01081",0.000435970097580366,0.512286490513477,1,0,0.228963822610659,72.54
"01083",0.000782709690450942,0.91972271180385,1,0,0.199658021919043,60.07
"01085",0,0,0,0,0.118436392304158,13.36
"01087",0,0,0,0,0.0877086838531789,3.63
"01089",1.18854715957038e-05,0.0139660186917712,1,0,0.192428266804495,56.16
"01091",0,0,0,0,0.187080220962579,53.26
"01093",0.000779085872576177,0.915464546045174,1,0,0.149805477627564,31.28
"01095",0,0,0,0,0.233486172772696,74.16
"01097",0.00019960378648383,0.234544350262814,1,0,0.361993449022645,98.5
"01099",0,0,0,0,0.176598339480771,47.12
"01101",6.07398108967221e-05,0.0713722907406468,1,0,0.230948781388641,73.31
"01103",1.72045970683367e-05,0.0202162549719639,1,0,0.282773078320034,87.97
"01105",0,0,0,0,0.104214288633741,7.76
"01107",0,0,0,0,0.149537472717294,31.05
"01109",0,0,0,0,0.137768434451083,22.94
"01111",0,0,0,0,0.186559274325886,52.85
"01113",0,0,0,0,0.196072923073746,58.07
"01115",0.00490821256038647,5.76739322538297,1,1,0.298163712051498,90.96
"01117",0.000787051985792703,0.924825124225595,1,0,0.337484429396155,96.5
"01119",0.00192043895747599,2.25661103646996,1,1,0.138587871825084,23.7
"01121",0.000286188541010818,0.33628573178136,1,0,0.188915625016074,54.37
"01123",0,0,0,0,0.182352093494186,50.21
"01125",0.000378751178092327,0.445051421828297,1,0,0.236705147128025,75.41
"01127",9.26569376882094e-05,0.108876497937496,1,0,0.237495244008357,75.79
"01129",0.00085149863760218,1.00055313691283,1,1,0.11145656354377,10.28
"01131",0,0,0,0,0.163352671952502,39.26
"01133",0,0,0,0,0.157197012970182,35.32
"02013",0,0,0,0,0.0478265606399012,0.32
"02016",0,0,0,0,0.0636523377689002,0.86
"02020",0.00399218944648206,4.69102062814352,1,1,0.324345252979233,95.13
"02050",0,0,0,0,0.0799910122095998,2.45
"02060",0,0,0,0,0.0713569819240886,1.37
"02063",0,0,0,0,0.153662450772432,33.41
"02066",0,0,0,0,0.14036098790049,25.04
"02068",0,0,0,0,0.0698417550100246,1.34
"02070",0,0,0,0,0.0716373590620449,1.4
"02090",0.0106435455718297,12.5066940092326,1,1,0.244689358527032,78.05
"02100",0,0,0,0,0.141946343165104,25.58
"02105",0,0,0,0,0.0917024232101515,4.39
"02110",0,0,0,0,0.182888912409249,50.62
"02122",0.00249128051818635,2.92737818632394,1,1,0.294934547681639,90.26
"02130",0,0,0,0,0.160254052432676,37.29
"02150",0,0,0,0,0.144079241604951,27.2
"02158",0,0,0,0,0.047148339865708,0.29
"02164",0,0,0,0,0.0606716439275761,0.83
"02170",0.00039353478566409,0.462422894051047,1,0,0.286793489379021,88.55
"02180",0,0,0,0,0.0935437215185254,5
"02185",0.0230224321133412,27.0524997376781,1,1,0.104255157861161,7.8
"02188",0,0,0,0,0.0532422344513225,0.54
"02195",0,0,0,0,0.128572342078129,17.82
"02198",0,0,0,0,0.0944361010023038,5.12
"02220",0,0,0,0,0.1590929554115,36.65
"02230",0,0,0,0,0.100359167942232,6.68
"02240",0,0,0,0,0.129113394390119,18.17
"02275",0,0,0,0,0.0861438310138071,3.37
"02282",0,0,0,0,0.0920123776470822,4.61
"02290",0,0,0,0,0.0907337419683853,4.26
"04001",0,0,0,0,0.100452149222486,6.75
"04003",0,0,0,0,0.220558339160137,69.84
"04005",6.76205674718022e-05,0.0794575210293492,1,0,0.245557367552307,78.4
"04007",0,0,0,0,0.171878345245814,44.23
"04009",0,0,0,0,0.174502099397248,45.78
"04011",0,0,0,0,0.0570513108175129,0.64
"04012",0.000428939090649128,0.504024708603272,1,0,0.130393757168615,18.8
"04013",0.000496031746031746,0.582861906741284,1,0,0.38400275942396,99.4
"04015",0.000992494262142547,1.16622998969337,1,1,0.331650235775698,95.77
"04017",0.000152499466251868,0.179194437428009,1,0,0.229235317010202,72.73
"04019",0.000266485456556208,0.313133630195581,1,0,0.27619679990418,86.57
"04021",0.000609470739962779,0.716158351637016,1,0,0.255336031304775,81.39
"04023",0,0,0,0,0.190028059643202,54.85
"04025",0,0,0,0,0.33091075186308,95.74
"04027",0,0,0,0,0.224985873615314,71.11
"05001",0,0,0,0,0.137251113285057,22.69
"05003",0.0106782974883441,12.5475292349707,1,1,0.178449656504022,48.11
"05005",0.0002749821261618,0.323117638450868,1,0,0.226847924262024,71.52
"05007",2.46147787131394e-05,0.0289235859791864,1,0,0.265328017631759,84.31
"05009",0,0,0,0,0.242461685875273,77.25
"05011",0,0,0,0,0.125617485952738,16.42
"05013",0,0,0,0,0.0464885975204794,0.22
"05015",7.71664480283973e-05,0.0906744041971162,1,0,0.186148277462031,52.5
"05017",0,0,0,0,0.130452942180082,18.87
"05019",0.000203541624262162,0.239171504984822,1,0,0.146337562996304,28.67
"05021",0,0,0,0,0.15509105667508,34.23
"05023",0.000126839167935058,0.149042314052566,1,0,0.213377893463421,66.62
"05025",0,0,0,0,0.108026121804418,8.94
"05027",0,0,0,0,0.168883869016258,42.54
"05029",0,0,0,0,0.185510109638532,52.31
"05031",0,0,0,0,0.282359760716373,87.81
"05033",0.00211845307851798,2.48928745098486,1,1,0.239473185173637,76.42
"05035",0,0,0,0,0.211810318883766,65.92
"05037",0,0,0,0,0.152122529075899,32.71
"05039",0,0,0,0,0.119353265519617,13.87
"05041",0,0,0,0,0.117953045578076,13.04
"05043",0.000536552649228706,0.630475977996206,1,0,0.180574505796726,49.09
"05045",1.88143214614965e-05,0.0221077609826801,1,0,0.316941034101301,93.95
"05047",0,0,0,0,0.144270463178096,27.39
"05049",0,0,0,0,0.145831643369147,28.44
"05051",0,0,0,0,0.321802531992858,94.62
"05053",0,0,0,0,0.14651514181221,28.92
"05055",0,0,0,0,0.20326064421701,62.23
"05057",0,0,0,0,0.162090681580935,38.34
"05059",0,0,0,0,0.182875016079381,50.56
"05061",0,0,0,0,0.14056026761084,25.14
"05063",5.01378791677112e-05,0.058914495060939,1,0,0.18350727613162,50.91
"05065",0.00027972027972028,0.328685203913406,1,0,0.148547965008138,30.38
"05067",0,0,0,0,0.139925846612642,24.69
"05069",0.000172200027552004,0.202343574182124,1,0,0.201067231860533,60.87
"05071",0,0,0,0,0.136746973982623,22.53
"05073",0,0,0,0,0.128465217579368,17.69
"05075",0,0,0,0,0.166270171675271,40.85
"05077",0,0,0,0,0.113230428474345,10.85
"05079",0,0,0,0,0.105035979852636,7.99
"05081",0,0,0,0,0.126976960352834,16.96
"05083",0.00293494211641937,3.44870257163341,1,1,0.181384745395106,49.57
"05085",0.000707213578500707,0.83101103535391,1,0,0.252545960525314,80.43
"05087",0.000217013888888889,0.255002084199312,1,0,0.163370273705894,39.29
"05089",0,0,0,0,0.153687578307722,33.44
"05091",0.00316477952036008,3.71877292211613,1,1,0.228087341301026,72.16
"05093",0,0,0,0,0.151814495975233,32.36
"05095",0,0,0,0,0.137651706251644,22.81
"05097",0,0,0,0,0.167056278368978,41.49
"05099",0.000920810313075506,1.08199779372968,1,1,0.124057445887917,15.88
"05101",0,0,0,0,0.137595851500732,22.78
"05103",0,0,0,0,0.17037656742792,43.24
"05105",0,0,0,0,0.159006064507195,36.56
"05107",0,0,0,0,0.152540310979811,32.8
"05109",0,0,0,0,0.158969735198203,36.53
"05111",0,0,0,0,0.137759302396189,22.91
"05113",0,0,0,0,0.179024203961755,48.27
"05115",0.000863988302927591,1.01522911320743,1,1,0.270529213508192,85.49
"05117",0,0,0,0,0.123123666814619,15.62
"05119",0.000878419808883408,1.0321868485658,1,1,0.326287859462794,95.35
"05121",0.000132117849121416,0.155245026290187,1,0,0.14223071146296,25.8
"05123",0,0,0,0,0.162669413039293,38.91
"05125",0.000512063616373987,0.60170014963816,1,0,0.297955557426874,90.9
"05127",0,0,0,0,0.099656096591836,6.43
"05129",0,0,0,0,0.169575762412652,43.02
"05131",0.00106516375207302,1.25162024505837,1,1,0.314770275459694,93.7
"05133",0,0,0,0,0.151812211805086,32.33
"05135",0.000211954217888936,0.249056719794495,1,0,0.192069266145554,55.9
"05137",0,0,0,0,0.183622569850293,50.97
"05139",0.00355431094835478,4.17649167232313,1,1,0.257703879218461,82.02
"05141",0,0,0,0,0.189556640411808,54.57
"05143",7.29697978006903e-06,0.00857431320089628,1,0,0.303357978749318,91.76
"05145",0.00184358626043082,2.16630530524143,1,1,0.273131177073139,86
"05147",0,0,0,0,0.0817433813755258,2.77
"05149",0,0,0,0,0.145687847007265,28.32
"06001",0.000145193197698688,0.170609209457947,1,0,0.311416105793484,92.87
"06003",0,0,0,0,0.1334691102462,20.62
"06005",0,0,0,0,0.194361383950211,57.3
"06007",0.000100908173562059,0.118572109383494,1,0,0.295205540780046,90.3
"06009",0,0,0,0,0.253521938167399,80.85
"06011",0,0,0,0,0.115679338210673,11.8
"06013",0.000582725180839813,0.684730992981072,1,0,0.334332871592176,96.18
"06015",0,0,0,0,0.144944710634959,27.78
"06017",0.000115336928000923,0.135526611572957,1,0,0.283656510794973,88.07
"06019",0.000164061661944636,0.192780590898055,1,0,0.282733366162485,87.94
"06021",0,0,0,0,0.171008688535564,43.49
"06023",0,0,0,0,0.259475184008292,82.53
"06025",0,0,0,0,0.172129912644296,44.51
"06027",0,0,0,0,0.167746983502287,41.81
"06029",0.00427405442982569,5.02222596520021,1,1,0.267768882663081,84.98
"06031",0,0,0,0,0.127026373020296,16.99
"06033",0,0,0,0,0.19043765071232,55.04
"06035",0,0,0,0,0.129667106834532,18.52
"06037",0.000701217289612448,0.823965098470349,1,0,0.33378696143956,96.15
"06039",0,0,0,0,0.203711766134944,62.62
"06041",0,0,0,0,0.281671797540765,87.75
"06043",0,0,0,0,0.131946873487954,19.73
"06045",0,0,0,0,0.245692898859509,78.46
"06047",0,0,0,0,0.19742092200537,59.02
"06049",0,0,0,0,0.139853896356993,24.59
"06051",0,0,0,0,0.138488713230933,23.51
"06053",0,0,0,0,0.170746141218611,43.4
"06055",0.000909989664314924,1.06928299468863,1,1,0.207923503749733,64.46
"06057",4.74360798823585e-05,0.0557397468806237,1,0,0.32190598874026,94.69
"06059",0.000431389635432619,0.506904220280674,1,0,0.367070745144335,98.79
"06061",3.30980221567617e-05,0.0388918178281692,1,0,0.302512815341586,91.63
"06063",0,0,0,0,0.172690689218028,44.93
"06065",0.000529542776153962,0.622239029415705,1,0,0.360673344785742,98.41
"06067",0.000521776419423964,0.613113175015672,1,0,0.265273182455657,84.25
"06069",0,0,0,0,0.212788906654623,66.4
"06071",0.00081499169435216,0.957655667703993,1,0,0.343886635532382,97.2
"06073",6.56150250687993e-05,0.0771009092229146,1,0,0.316079923132638,93.89
"06075",1.14495950659878e-05,0.0134538421481398,1,0,0.197025315476062,58.8
"06077",5.00076574225428e-05,0.058761478050848,1,0,0.296623854787692,90.61
"06079",0.000931138405549869,1.09413381470165,1,1,0.319911420310228,94.3
"06081",2.14264440887655e-06,0.00251771346414269,1,0,0.196570260984676,58.45
"06083",4.45558791482536e-05,0.0523553681486008,1,0,0.235441537093325,75.09
"06085",5.28711903257109e-05,0.0621262712547292,1,0,0.159329327875,36.91
"06087",2.46988794941669e-05,0.0290224085686282,1,0,0.290537676566982,89.47
"06089",0,0,0,0,0.321545063815448,94.53
"06091",0,0,0,0,0.156251759334101,34.68
"06093",0,0,0,0,0.203426736286361,62.42
"06095",0.0036358675666378,4.27232474433939,1,1,0.351051084232198,97.8
"06097",0,0,0,0,0.350323021206059,97.71
"06099",0.000685413322270522,0.805394652903741,1,0,0.320937868321384,94.43
"06101",0,0,0,0,0.260361110720045,82.76
"06103",4.51936548108646e-05,0.0531047861883865,1,0,0.192613128996874,56.35
"06105",0,0,0,0,0.171222277585978,43.65
"06107",0.000185114719705462,0.217518978082702,1,0,0.221706957069087,70.06
"06109",0.000192363181687025,0.226036280463678,1,0,0.232667516529487,73.88
"06111",0.000191686504492976,0.225241151194781,1,0,0.346958149595628,97.52
"06113",0.00050733215761119,0.596140450892639,1,0,0.234726493008509,74.67
"06115",0,0,0,0,0.151503142175088,32.17
"08001",0.00247875354107649,2.9126583668318,1,1,0.359273070635154,98.28
"08003",0,0,0,0,0.185617329393007,52.37
"08005",3.42743849066155e-05,0.040274102411534,1,0,0.320516443662831,94.37
"08007",0,0,0,0,0.223489291052492,70.51
"08009",0,0,0,0,0.128542071982853,17.79
"08011",0,0,0,0,0.0868520189680485,3.53
"08013",0,0,0,0,0.264658005642457,83.96
"08014",4.35824798431031e-05,0.0512115756805591,1,0,0.212408159737867,66.15
"08015",0,0,0,0,0.244034295674992,77.82
"08017",0,0,0,0,0.143277121295872,26.63
"08019",0,0,0,0,0.146570123296048,28.95
"08021",0,0,0,0,0.139830419936702,24.47
"08023",0,0,0,0,0.103017706135972,7.41
"08025",0,0,0,0,0.064711755587722,0.92
"08027",0,0,0,0,0.1768476162058,47.25
"08029",0,0,0,0,0.272896939648301,85.94
"08031",7.74847169467147e-05,0.0910483859635476,1,0,0.324657915394932,95.2
"08033",0,0,0,0,0.195504951820714,57.87
"08035",0,0,0,0,0.29194484530687,89.72
"08037",0,0,0,0,0.213536338415152,66.75
"08039",0.000154822727976467,0.181924385197465,1,0,0.260498975722727,82.82
"08041",3.7876492333798e-05,0.0445067573173758,1,0,0.265045241390859,84.09
"08043",0,0,0,0,0.21960214767613,69.3
"08045",0.00626602107661635,7.36288558467372,1,1,0.314006456047661,93.38
"08047",0,0,0,0,0.0470177945290239,0.25
"08049",0,0,0,0,0.184503552081345,51.61
"08051",0,0,0,0,0.219388345472359,69.23
"08053",0,0,0,0,0.108676871206309,9.13
"08055",0,0,0,0,0.124449181782901,16.07
"08057",0.0143042912873862,16.8082518126069,1,1,0.142088647418695,25.64
"08059",0.00255261419824709,2.99944830279058,1,1,0.35574224550303,98.12
"08061",0,0,0,0,0.122500318322662,15.37
"08063",0.000812567713976165,0.9548073705231,1,0,0.160674619751914,37.54
"08065",0,0,0,0,0.123346103505139,15.72
"08067",0.00180093262582409,2.11618516878804,1,1,0.338115637341229,96.56
"08069",0.00345306290187588,4.05752019540329,1,1,0.331924644860809,95.8
"08071",0.000178826895565093,0.2101304728166,1,0,0.168670055304791,42.38
"08073",0,0,0,0,0.126060922065381,16.61
"08075",0.00179654165730968,2.11102556297405,1,1,0.201276767637387,61.02
"08077",0.00176516649634358,2.0741581925057,1,1,0.403075933484028,99.75
"08079",0,0,0,0,0.0866426876384904,3.44
"08081",0,0,0,0,0.205352408677384,63.35
"08083",0,0,0,0,0.291010399405378,89.56
"08085",0,0,0,0,0.323637868362357,94.97
"08087",0.000335412893271617,0.394126787412098,1,0,0.180616258426486,49.19
"08089",0.00125086865879083,1.4698327221562,1,1,0.193395624206736,56.7
"08091",0,0,0,0,0.187325281115849,53.42
"08093",0,0,0,0,0.232623509929345,73.85
"08095",0,0,0,0,0.106467736591849,8.4
"08097",0,0,0,0,0.149764824962916,31.21
"08099",0.00105782792665726,1.24300028630863,1,1,0.158012500803206,35.79
"08101",0,0,0,0,0.280506794400254,87.43
"08103",0.00627240143369176,7.37038282072849,1,1,0.132582171717556,20.14
"08105",0,0,0,0,0.163681269815673,39.42
"08107",0,0,0,0,0.255664947395675,81.48
"08109",0,0,0,0,0.121674878579994,14.86
"08111",0,0,0,0,0.137965456891009,23.13
"08113",0,0,0,0,0.173388178385675,45.21
"08115",0,0,0,0,0.117695190685807,12.89
"08117",0,0,0,0,0.188880102066161,54.34
"08119",0,0,0,0,0.197188478026636,58.89
"08121",0,0,0,0,0.138500739275112,23.54
"08123",0.0079884013866659,9.38676788591836,1,1,0.381234904263338,99.24
"08125",0.000580832526621491,0.682507030391343,1,0,0.148220982626604,30.16
"09110",0.000129739889054862,0.152450805255678,1,0,0.256030874083662,81.58
"09120",0.00242434375522488,2.84872416951366,1,1,0.312887684016711,93.19
"09130",0.000442906905756593,0.52043758421391,1,0,0.283347662822409,88.04
"09140",0.000220712270025697,0.259347865489524,1,0,0.309330567245263,92.68
"09150",3.02242640391706e-05,0.0355150094901296,1,0,0.276308493627087,86.64
"09160",0,0,0,0,0.27984323168178,87.34
"09170",0.00039125995247623,0.459749852214508,1,0,0.267066659133024,84.79
"09180",0,0,0,0,0.215787325981329,67.64
"09190",3.82890113482739e-05,0.0449914876219743,1,0,0.300740836509279,91.41
"10001",0.000729368002625725,0.857043582648648,1,0,0.234317568764848,74.42
"10003",0.000324339726160272,0.381115266782992,1,0,0.247312048130531,79.1
"10005",0.000161753791699176,0.190068728880067,1,0,0.296040269025906,90.49
"11001",6.04032967872842e-05,0.0709768699696147,1,0,0.119557157241445,14
"12001",0,0,0,0,0.196508552049983,58.38
"12003",0,0,0,0,0.145756180528118,28.35
"12005",0.000107318015475258,0.12610399158524,1,0,0.311968953935817,93
"12007",0,0,0,0,0.169863467189786,43.08
"12009",0.000284959037138411,0.334841003742984,1,0,0.308224987209048,92.52
"12011",7.12113042859032e-05,0.0836768149007925,1,0,0.400347012693199,99.68
"12013",0,0,0,0,0.13575533711915,21.64
"12015",0.000785848315237438,0.923410751616297,1,0,0.312496987306813,93.06
"12017",7.55477209770839e-05,0.0887723196165018,1,0,0.285016713988189,88.42
"12019",0,0,0,0,0.310831937829326,92.81
"12021",5.6483540182904e-05,0.0663709615238987,1,0,0.317578919896367,94.02
"12023",3.74209482468286e-05,0.0439714704183822,1,0,0.252925281381756,80.62
"12027",0.00663773295889711,7.79966548474627,1,1,0.192021276975066,55.87
"12029",0,0,0,0,0.15279833771484,33.06
"12031",7.1500639533498e-05,0.0840167981688992,1,0,0.337716804716622,96.53
"12033",0.000308807420700585,0.362864037403528,1,0,0.293152314284351,89.98
"12035",0,0,0,0,0.271201873522817,85.62
"12037",0,0,0,0,0.166882293547716,41.33
"12039",0.000174360315592171,0.204882019788227,1,0,0.146333786434403,28.64
"12041",0,0,0,0,0.148872097348682,30.64
"12043",0,0,0,0,0.143764857163263,27.01
"12045",0,0,0,0,0.17749784288481,47.6
"12047",0,0,0,0,0.111250705852748,10.02
"12049",0,0,0,0,0.157533231279587,35.51
"12051",0.00019411193788418,0.22809115574062,1,0,0.204431766536229,62.97
"12053",0,0,0,0,0.290835469420754,89.5
"12055",0,0,0,0,0.278602661609316,87.11
"12057",0.000116761583149701,0.137200652041352,1,0,0.359649505652261,98.35
"12059",0,0,0,0,0.166359429429394,40.88
"12061",0,0,0,0,0.311806070402854,92.94
"12063",0,0,0,0,0.184722228453906,51.83
"12065",0,0,0,0,0.169740656432568,43.05
"12067",0,0,0,0,0.108920437835016,9.26
"12069",0,0,0,0,0.337009297851726,96.47
"12071",2.39071446501787e-05,0.0280920808537344,1,0,0.338963005801585,96.69
"12073",0.00062996164481313,0.740236181266827,1,0,0.224812867278175,71.01
"12075",0,0,0,0,0.234844645026818,74.71
"12077",0.0087933561309233,10.3326296393882,1,1,0.083390558712476,3.05
"12079",0,0,0,0,0.15279357637286,33.03
"12081",0.000136566228413225,0.160472092615426,1,0,0.346189057245125,97.39
"12083",0.00032794949577765,0.385356925142389,1,0,0.363640497021434,98.57
"12085",3.49186395698024e-05,0.0410311335983808,1,0,0.314793100602095,93.73
"12086",5.0040432669597e-05,0.0587999905919197,1,0,0.38137738792745,99.27
"12087",0,0,0,0,0.220868249533156,69.87
"12089",6.41930928232122e-05,0.0754300683008363,1,0,0.290373371418182,89.37
"12091",8.321613727334e-06,0.00977830891486513,1,0,0.205389769396573,63.38
"12093",0.000767673947937749,0.90205496851802,1,0,0.228122328964166,72.19
"12095",8.28368739675491e-05,0.0973374359513736,1,0,0.289497862440432,89.25
"12097",5.14698313260099e-05,0.0604796049170821,1,0,0.289683207024103,89.28
"12099",9.50551775773951e-05,0.111694548769558,1,0,0.346759543262195,97.45
"12101",0.000720283791813975,0.846369184331735,1,0,0.353075625665249,98.06
"12103",7.73458172196214e-05,0.0908851718942322,1,0,0.367512342787842,98.82
"12105",0.000692532646743211,0.813760212306053,1,0,0.34382418583631,97.17
"12107",0,0,0,0,0.230025531222327,72.92
"12109",0,0,0,0,0.29654420279207,90.55
"12111",0,0,0,0,0.341190836560538,96.82
"12113",0.00201830188309525,2.37160482846421,1,1,0.318017563173895,94.08
"12115",5.21801829152594e-05,0.0613143032707237,1,0,0.330097695426215,95.61
"12117",0.000323974536442928,0.380686150750245,1,0,0.358129508699631,98.19
"12119",4.47807979938202e-05,0.0526196589490139,1,0,0.228002040362738,72.1
"12121",0,0,0,0,0.200029020464326,60.39
"12123",0,0,0,0,0.153870667034245,33.6
"12125",0,0,0,0,0.0975815247008691,5.92
"12127",0.00027869890126501,0.327485033564017,1,0,0.345422153543473,97.33
"12129",0,0,0,0,0.192410472123992,56.12
"12131",0,0,0,0,0.280744951269976,87.56
"12133",0,0,0,0,0.160257834438196,37.32
"13001",0,0,0,0,0.154620113076672,33.92
"13003",0,0,0,0,0.115695419315035,11.84
"13005",0,0,0,0,0.137004812489174,22.59
"13007",0,0,0,0,0.101204068440968,6.9
"13009",0,0,0,0,0.179683093109301,48.55
"13011",0.000685635927322592,0.805656224882021,1,0,0.147402116618584,29.56
"13013",0.000908582611126642,1.06762963739695,1,1,0.280511936752558,87.46
"13015",1.95251483911278e-05,0.022943017884849,1,0,0.262954067733887,83.49
"13017",0,0,0,0,0.119954141567627,14.13
"13019",0,0,0,0,0.136279373418997,22.14
"13021",0,0,0,0,0.267699323678178,84.95
"13023",0,0,0,0,0.129458697246177,18.36
"13025",0,0,0,0,0.131264042979626,19.31
"13027",0,0,0,0,0.131725638953933,19.6
"13029",0,0,0,0,0.21034958673541,65.45
"13031",0,0,0,0,0.249980358097978,79.57
"13033",0.00032133676092545,0.377586633673017,1,0,0.149394835120656,30.96
"13035",0.000106292517006803,0.124898980015989,1,0,0.149553328402541,31.08
"13037",0,0,0,0,0.080241982929823,2.48
"13039",0,0,0,0,0.156068614702738,34.62
"13043",0,0,0,0,0.146908350631231,29.21
"13045",0.000151987233072422,0.17859253803335,1,0,0.218618855186734,68.88
"13047",0,0,0,0,0.240484272242468,76.55
"13049",0,0,0,0,0.12071520596148,14.38
"13051",1.054958039044e-05,0.0123962802600517,1,0,0.279965912901838,87.4
"13053",0,0,0,0,0.0288712055637691,0.1
"13055",0,0,0,0,0.131105165314546,19.19
"13057",0.000404241066272435,0.475003304840094,1,0,0.319125983124147,94.18
"13059",4.76547887105806e-05,0.0559967406026152,1,0,0.187365984516082,53.48
"13061",0,0,0,0,0.0956633997080388,5.25
"13063",0,0,0,0,0.204419221527671,62.93
"13065",0,0,0,0,0.121204886247886,14.64
"13067",0.000266285458010988,0.312898621984221,1,0,0.343574847858666,97.14
"13069",4.83418737310258e-05,0.0568040995837972,1,0,0.184040497583239,51.32
"13071",0,0,0,0,0.183602948129366,50.94
"13073",2.18981298997066e-05,0.0257313888667812,1,0,0.262991491453851,83.52
"13075",0.000532009221493172,0.625137225034808,1,0,0.146245274015382,28.57
"13077",1.77664072771204e-05,0.020876409835313,1,0,0.255337122569123,81.42
"13079",0.000491883915395967,0.577987999995292,1,0,0.116721570050808,12.34
"13081",0,0,0,0,0.174918057978652,46.07
"13083",0,0,0,0,0.117076177510153,12.57
"13085",7.70594128072744e-05,0.0905486325029227,1,0,0.186891593826877,53.13
"13087",0,0,0,0,0.188013217127774,53.8
"13089",0,0,0,0,0.268036374449047,85.08
"13091",0,0,0,0,0.152944341950101,33.09
"13093",0,0,0,0,0.111442157233312,10.24
"13095",3.91266922294389e-05,0.0459758042096576,1,0,0.227973672857313,72.06
"13097",0,0,0,0,0.25361095566849,80.91
"13099",0,0,0,0,0.118580762978948,13.46
"13101",0,0,0,0,0.0920750208929509,4.68
"13103",0,0,0,0,0.203203985974017,62.2
"13105",0,0,0,0,0.158260958039969,36.08
"13107",0,0,0,0,0.16396478534269,39.55
"13109",0,0,0,0,0.127453485291684,17.15
"13111",0,0,0,0,0.228122630486764,72.22
"13113",0.000107971927298902,0.126872370414658,1,0,0.314217885465514,93.51
"13115",2.00076028890979e-05,0.0235099258516322,1,0,0.189498573935922,54.5
"13117",7.92165483369476e-05,0.0930833737528189,1,0,0.32540114950755,95.23
"13119",0,0,0,0,0.172067881676157,44.45
"13121",2.91769474883025e-05,0.0342843605917793,1,0,0.254685310540181,81.13
"13123",0,0,0,0,0.219125746753918,69.14
"13125",0,0,0,0,0.0999062414304413,6.52
"13127",0,0,0,0,0.244127143521053,77.89
"13129",0,0,0,0,0.149757089327683,31.18
"13131",0,0,0,0,0.170423991604409,43.3
"13133",0,0,0,0,0.159485356382806,37
"13135",0.000578937839064222,0.680280678527488,1,0,0.427884350193437,99.97
"13137",0,0,0,0,0.195629542438801,57.94
"13139",8.80933084322915e-06,0.0103514007187571,1,0,0.246327207145933,78.71
"13141",0,0,0,0,0.137734960192491,22.88
"13143",0.000221459417561732,0.260225800905864,1,0,0.167051379699349,41.46
"13145",0,0,0,0,0.16475061961547,40.09
"13147",0,0,0,0,0.150799030766348,31.66
"13149",0,0,0,0,0.132116149017989,19.79
"13151",0.000111671952472417,0.131220083529552,1,0,0.218242354872449,68.76
"13153",0,0,0,0,0.166240358398684,40.79
"13155",0,0,0,0,0.108882429547125,9.23
"13157",0.0024935665981767,2.9300644437113,1,1,0.177479943864181,47.57
"13159",0,0,0,0,0.166391161304307,40.92
"13161",0,0,0,0,0.138202425094158,23.29
