"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.238353333183551,74.48
"01003",0.000440568333149763,1.13820984265624,1,1,0.376301885551373,98.63
"01005",0.000227842333105491,0.588631471218964,1,0,0.14341728152397,28.73
"01007",0.000179726815240834,0.464324861103529,1,0,0.141165060476598,27.36
"01009",0.00164830398195541,4.2583991512467,1,1,0.252547841996699,78.84
"01011",0,0,0,0,0.132010099834024,21.79
"01013",0,0,0,0,0.154225433555866,35.09
"01015",0.000322626177081443,0.833505866450518,1,0,0.236471164569068,73.88
"01017",0,0,0,0,0.182291524393794,49.54
"01019",0,0,0,0,0.172241501328791,44.83
"01021",0,0,0,0,0.228766522767441,70.89
"01023",0,0,0,0,0.116408338915981,14.38
"01025",0,0,0,0,0.173335179245833,45.75
"01027",0,0,0,0,0.0991263531380654,7.38
"01029",0,0,0,0,0.123467152139617,17.82
"01031",0,0,0,0,0.229456014748858,71.11
"01033",0.00225865209471767,5.83523565337567,1,1,0.255949184524179,79.76
"01035",0,0,0,0,0.1247853779093,18.49
"01037",0,0,0,0,0.114989199590839,13.9
"01039",7.25215751686127e-05,0.187359745244763,1,0,0.212495674146822,64.94
"01041",0,0,0,0,0.128379546724378,20.33
"01043",0.000360910605219323,0.932413821580801,1,0,0.264530555447567,81.61
"01045",4.26021386273591e-05,0.110062775409195,1,0,0.126333533164411,19.41
"01047",0,0,0,0,0.208516348466061,63.16
"01049",0.000699790062981106,1.80791009599722,1,1,0.226339276737852,70.25
"01051",3.9677816133e-05,0.102507777930406,1,0,0.232437905139839,72.22
"01053",0.00213073063440786,5.50475010946327,1,1,0.199817765449804,58.99
"01055",2.62274443978179e-05,0.0677586951106807,1,0,0.267566682091287,82.37
"01057",0,0,0,0,0.146219983452826,30.07
"01059",0,0,0,0,0.1507085024545,32.68
"01061",0.000148214021046391,0.382911446150887,1,0,0.174828142514648,46.45
"01063",0,0,0,0,0.101430958138449,8.3
"01065",0,0,0,0,0.168001316360648,42.54
"01067",0,0,0,0,0.168592288237707,42.79
"01069",0.00088265927586633,2.28035335249884,1,1,0.321019291925101,92.78
"01071",0,0,0,0,0.204913769181166,61.12
"01073",0.000339795062609048,0.877861742768835,1,0,0.326621926302892,93.45
"01075",0,0,0,0,0.142996974995039,28.54
"01077",0,0,0,0,0.283037473479884,86.13
"01079",0,0,0,0,0.172511848157007,45.02
"01081",0.000500083347224537,1.29196709143859,1,1,0.248027192013183,77.54
"01083",2.52486996919659e-05,0.0652301047109033,1,0,0.2003082388391,59.43
"01085",0,0,0,0,0.110366647511468,11.45
"01087",0,0,0,0,0.088233927992145,4.42
"01089",0.000114892892091803,0.296826191967089,1,0,0.20167113557334,60.07
"01091",0,0,0,0,0.176161593492581,46.96
"01093",0.00129847645429363,3.35461849962781,1,1,0.15735612053093,36.84
"01095",0,0,0,0,0.231276446954348,71.87
"01097",0.000229544354456404,0.593028649382384,1,0,0.349180280381425,96.47
"01099",0,0,0,0,0.16474100608863,40.92
"01101",0.000323945658115851,0.836914750356959,1,0,0.245215112923283,76.61
"01103",3.44091941366733e-05,0.0888962744195181,1,0,0.268501187819593,82.56
"01105",0,0,0,0,0.101062192736891,8.21
"01107",0,0,0,0,0.146638498079246,30.23
"01109",0,0,0,0,0.142824805694942,28.48
"01111",0.000168067226890756,0.434202273475636,1,0,0.181310233423411,49.25
"01113",0,0,0,0,0.197850818790233,57.97
"01115",3.86473429951691e-05,0.0998455469441559,1,0,0.276926325918655,84.54
"01117",3.02712302227963e-05,0.078205830052673,1,0,0.338761096843539,95.04
"01119",0,0,0,0,0.125461911285747,18.87
"01121",0.000343426249212981,0.887242926167947,1,0,0.184900841815581,51.19
"01123",0,0,0,0,0.177729725145197,47.53
"01125",0.000378751178092327,0.978505004525121,1,0,0.231041137344777,71.81
"01127",0.000231642344220524,0.598448813337974,1,0,0.238376633578275,74.51
"01129",0,0,0,0,0.0913771670997985,5.03
"01131",0.000303859009419629,0.785020822601044,1,0,0.159022446904059,37.61
"01133",0,0,0,0,0.155609779177242,35.92
"02013",0,0,0,0,0.0491864051897435,0.38
"02016",0,0,0,0,0.0619312354005957,0.86
"02020",0.000347650750056493,0.898156938997735,1,0,0.323031425314319,92.87
"02050",0,0,0,0,0.0798483223071623,2.7
"02060",0,0,0,0,0.0685339182173403,1.5
"02063",0,0,0,0,0.153855410481158,34.74
"02066",0,0,0,0,0.140483498575864,26.92
"02068",0,0,0,0,0.0734168919851338,1.81
"02070",0,0,0,0,0.070445906851429,1.62
"02090",1.89724519996964e-05,0.0490153966604697,1,0,0.235518718467749,73.37
"02100",0,0,0,0,0.151896556275189,33.25
"02105",0,0,0,0,0.0952055459195786,6.24
"02110",0,0,0,0,0.19665605712366,57.46
"02122",0.000229964355524894,0.594113723624246,1,0,0.286747916704552,86.96
"02130",0,0,0,0,0.168653020064175,42.83
"02150",0,0,0,0,0.153058017529372,34.23
"02158",0,0,0,0,0.0450124128641199,0.25
"02164",0,0,0,0,0.0584480949862875,0.8
"02170",0.00011243851018974,0.290485287666061,1,0,0.304232105582734,90.1
"02180",0,0,0,0,0.0943393380564902,5.82
"02185",0,0,0,0,0.0710438164660553,1.65
"02188",0,0,0,0,0.0503447480612382,0.45
"02195",0,0,0,0,0.134545668786878,23.23
"02198",0,0,0,0,0.0987152477492163,7.25
"02220",0,0,0,0,0.174698343332146,46.39
"02230",0,0,0,0,0.111156329611692,11.8
"02240",0,0,0,0,0.122174038890252,17.18
"02275",0,0,0,0,0.0894300243087042,4.58
"02282",0,0,0,0,0.0940241714982439,5.76
"02290",0,0,0,0,0.0873011398218147,4.14
"04001",0,0,0,0,0.0998145832803354,7.7
"04003",0.000116108956644916,0.299967899029333,1,0,0.231742387304084,72.03
"04005",5.40964539774418e-05,0.139758379658653,1,0,0.265065700630167,81.8
"04007",5.52638850511191e-05,0.142774441955238,1,0,0.172289221632433,44.89
"04009",0.00049252996223937,1.27245289468726,1,1,0.188823129261396,53.45
"04011",0,0,0,0,0.05224385071056,0.6
"04012",0,0,0,0,0.12984147141087,20.9
"04013",0.000433437263794407,1.11978669982411,1,1,0.40929913981373,99.65
"04015",0.000728862973760933,1.8830200635423,1,1,0.340753359713039,95.35
"04017",0,0,0,0,0.238268098357987,74.42
"04019",0.000566281595181943,1.46299049852969,1,1,0.306451952471595,90.49
"04021",0.000119717466778403,0.309290497687063,1,0,0.255775609564209,79.67
"04023",0.000960326511013745,2.48100692844851,1,1,0.201531287905473,59.97
"04025",0.000842639955375687,2.17696329685591,1,1,0.358757041339698,97.45
"04027",0.000260802560606959,0.673784335225662,1,0,0.229971328017923,71.36
"05001",0.000369719937147611,0.955172761689633,1,0,0.135445934666233,23.86
"05003",0,0,0,0,0.163374309678918,39.96
"05005",0.000604960677555959,1.56291804427104,1,1,0.248879071115776,78.05
"05007",0.00160611431103234,4.14940198760639,1,1,0.28237568598179,85.94
"05009",0.000547445255474453,1.41432674845622,1,1,0.253904000234493,79.35
"05011",0.00471932439145554,12.1923912112322,1,1,0.130594508760903,21.03
"05013",0,0,0,0,0.0447917432089022,0.22
"05015",0.00100316382436916,2.59167727859715,1,1,0.195526570437808,56.98
"05017",0,0,0,0,0.132413168690309,22.08
"05019",0.000101770812131081,0.262925252104624,1,0,0.147685880287277,30.89
"05021",0,0,0,0,0.151055450892925,32.77
"05023",0.00076103500761035,1.96613662646882,1,1,0.215672928366642,66.05
"05025",0,0,0,0,0.105056799598695,9.61
"05027",0,0,0,0,0.164772540412614,41.01
"05029",0.000126598303582732,0.327067163840997,1,0,0.18045493608637,48.65
"05031",0.00127701534034884,3.29917363605423,1,1,0.30536777566483,90.3
"05033",0,0,0,0,0.233409453275781,72.64
"05035",0,0,0,0,0.20560642724298,61.69
"05037",0,0,0,0,0.153704382080904,34.52
"05039",0,0,0,0,0.124690064843176,18.45
"05041",0.000376931775348662,0.9738045711195,1,0,0.114671904993135,13.49
"05043",0,0,0,0,0.180948007858995,49.09
"05045",0.00118530225207428,3.06223254900834,1,1,0.317034835181715,92.05
"05047",0,0,0,0,0.138893644619473,26.15
"05049",0,0,0,0,0.147109818595881,30.38
"05051",0.000185713954082225,0.479792655417979,1,0,0.345241327075816,95.99
"05053",0,0,0,0,0.147802606231104,30.99
"05055",0,0,0,0,0.207716985746159,62.81
"05057",0,0,0,0,0.161583412815894,39.1
"05059",0,0,0,0,0.173363648257593,45.78
"05061",0,0,0,0,0.135949602621104,24.37
