"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01115",7.72946859903382e-05,1.15333015930906,1,1,0.178411465509862,84.76
"01117",0.000363254762673555,5.42020021087135,1,1,0.271794544619967,96.28
"01119",0,0,0,0,0.0624010874896206,21.67
"01121",0,0,0,0,0.102023492416851,56.76
"01123",0,0,0,0,0.092823932789069,49.44
"01125",0,0,0,0,0.140967302174687,75.44
"01127",0,0,0,0,0.115067398421228,64.46
"01129",0,0,0,0,0.0460553964574909,8.08
"01131",0,0,0,0,0.0782085860261465,37.51
"01133",0,0,0,0,0.0771888111668766,36.4
"02013",0,0,0,0,0.0241862286788286,0.38
"02016",0,0,0,0,0.0385227939897798,4.04
"02020",0,0,0,0,0.218984318962812,91.31
"02050",0,0,0,0,0.0518819823205029,12.34
"02060",0,0,0,0,0.0401506130557466,5.12
"02063",0,0,0,0,0.09580934889396,51.8
"02066",0,0,0,0,0.0827668973938563,41.55
"02068",0,0,0,0,0.0441842644655983,6.9
"02070",0,0,0,0,0.0370933413669285,3.34
"02090",0,0,0,0,0.133278441939985,72.64
"02100",0,0,0,0,0.0800552342121744,39.39
"02105",0,0,0,0,0.0590329197414495,18.74
"02110",0,0,0,0,0.129721665935642,71.24
"02122",0,0,0,0,0.16068537884414,80.75
"02130",0,0,0,0,0.0965016310759792,52.31
"02150",0,0,0,0,0.0821667433823637,41.14
"02158",0,0,0,0,0.0253039624678624,0.6
"02164",0,0,0,0,0.0289676959404744,1.05
"02170",0,0,0,0,0.165567194702213,82.56
"02180",0,0,0,0,0.0470343494690939,8.65
"02185",0,0,0,0,0.0424893514393196,6.3
"02188",0,0,0,0,0.0294488670579875,1.15
"02195",0,0,0,0,0.0676911226071835,27.17
"02198",0,0,0,0,0.0538852980580854,14.25
"02220",0,0,0,0,0.107342053699199,60.2
"02230",0,0,0,0,0.0627936321389872,21.99
"02240",0,0,0,0,0.0750390264153962,34.17
"02275",0,0,0,0,0.0503925076666887,10.98
"02282",0,0,0,0,0.0503930244845614,11.01
"02290",0,0,0,0,0.0541484194655033,14.44
"04001",0,0,0,0,0.0568817496618221,16.51
"04003",4.64435826579662e-05,0.692994400578731,1,0,0.136989065608968,74.1
"04005",0,0,0,0,0.161278599452701,80.91
"04007",0,0,0,0,0.0807657650840307,39.71
"04009",0,0,0,0,0.0848862883449755,43.27
"04011",0,0,0,0,0.020887945541054,0.22
"04012",0,0,0,0,0.0645510786206431,23.64
"04013",2.28332073570169e-05,0.340699057654453,1,0,0.355745223476265,99.33
"04015",0,0,0,0,0.192151332102336,87.43
"04017",0,0,0,0,0.123099502574903,68.44
"04019",8.88284855187361e-06,0.132542839189893,1,0,0.21836939747674,91.25
"04021",1.08834060707639e-05,0.162393575917862,1,0,0.159239372989523,80.37
"04023",0,0,0,0,0.111157258722987,62.27
"04025",2.37363367711461e-05,0.354174840338977,1,0,0.211371427295111,90.33
"04027",0,0,0,0,0.128821116179338,70.79
"05001",0,0,0,0,0.0684032158537953,28.03
"05003",0,0,0,0,0.0696494697996809,29.37
"05005",0,0,0,0,0.132655372890355,72.38
"05007",0,0,0,0,0.2025270929347,89.21
"05009",0,0,0,0,0.13067680026824,71.65
"05011",0,0,0,0,0.0575501710135135,17.28
"05013",0,0,0,0,0.0267604998523304,0.7
"05015",0,0,0,0,0.0912432811937135,48.23
"05017",0,0,0,0,0.0553184923852478,15.27
"05019",0,0,0,0,0.0711397121779047,30.93
"05021",0,0,0,0,0.0763728809076309,35.41
"05023",0,0,0,0,0.102360510050838,56.95
"05025",0,0,0,0,0.0418091131637055,6.05
"05027",0,0,0,0,0.0783370491354388,37.61
"05029",0,0,0,0,0.091477246880598,48.39
"05031",0,0,0,0,0.169614389530897,83.58
"05033",0,0,0,0,0.124650310428169,69.07
"05035",0,0,0,0,0.115353019203171,64.84
"05037",0,0,0,0,0.0639754030670509,23.04
"05039",0,0,0,0,0.0520076136449967,12.44
"05041",0,0,0,0,0.0554027601669464,15.4
"05043",0,0,0,0,0.0814056606587836,40.44
"05045",0,0,0,0,0.185234529009268,86.19
"05047",0,0,0,0,0.0620357945280916,21.32
"05049",0,0,0,0,0.0658797432003732,25.01
"05051",0,0,0,0,0.192197101096769,87.46
"05053",0,0,0,0,0.0774950207835428,36.68
"05055",0,0,0,0,0.105252639192638,59.02
"05057",0,0,0,0,0.0718270011580654,31.5
"05059",0,0,0,0,0.0812477848536672,40.38
"05061",0,0,0,0,0.0588095202957786,18.61
"05063",0,0,0,0,0.0985232984521246,54.09
"05065",0,0,0,0,0.0758213057566113,34.87
"05067",0,0,0,0,0.0594418888259013,19.38
"05069",0,0,0,0,0.112936430350762,63.35
"05071",0,0,0,0,0.0639391775727808,22.97
"05073",0,0,0,0,0.054249310870221,14.64
"05075",0,0,0,0,0.0697730542969098,29.56
"05077",0,0,0,0,0.0465531479543897,8.43
"05079",0,0,0,0,0.0386052605177499,4.1
"05081",0,0,0,0,0.0488939471949863,9.83
"05083",0,0,0,0,0.0720936132136928,31.69
"05085",0,0,0,0,0.130658405851649,71.59
"05087",0,0,0,0,0.0799838319449916,39.36
"05089",0,0,0,0,0.0748737955343007,33.95
"05091",0,0,0,0,0.107260853674088,60.13
"05093",0,0,0,0,0.0770831972462615,36.27
"05095",0,0,0,0,0.060817246326429,20.52
"05097",0,0,0,0,0.0779146827539958,37.13
"05099",0,0,0,0,0.0460750844580716,8.15
"05101",0,0,0,0,0.0638948256630321,22.91
"05103",0,0,0,0,0.0799748268823671,39.33
"05105",0,0,0,0,0.077448889173465,36.62
"05107",0,0,0,0,0.0708593484360779,30.58
"05109",0,0,0,0,0.0689734374522762,28.7
"05111",0,0,0,0,0.0574838731683489,17.18
"05113",0,0,0,0,0.0833190581548659,42.03
"05115",0,0,0,0,0.140464874750964,75.31
"05117",0,0,0,0,0.0453537416098937,7.6
"05119",0,0,0,0,0.234520329058075,93.16
"05121",0,0,0,0,0.0643229310813818,23.39
"05123",0,0,0,0,0.0730235399781064,32.48
"05125",0,0,0,0,0.158999658692859,80.27
"05127",0,0,0,0,0.0430319011286081,6.55
"05129",0,0,0,0,0.0779799366663187,37.26
"05131",0,0,0,0,0.195781140880316,87.94
"05133",0,0,0,0,0.0587610023259766,18.52
"05135",0,0,0,0,0.0932023767134866,49.67
"05137",0,0,0,0,0.0842594262738142,42.76
"05139",0,0,0,0,0.115439896365227,64.87
"05141",0,0,0,0,0.0854122115156017,43.72
"05143",0,0,0,0,0.205217992870702,89.56
"05145",0,0,0,0,0.133220857453435,72.61
"05147",0,0,0,0,0.0359864005353419,2.93
"05149",0,0,0,0,0.0679774140718869,27.46
"06001",0.000195103359407612,2.91117798984837,1,1,0.369148151456097,99.52
"06003",0,0,0,0,0.0976423386367462,53.26
"06005",0,0,0,0,0.121378876401846,67.52
"06007",0.00103150577418993,15.3913131754413,1,1,0.217764987857617,91.19
"06009",0,0,0,0,0.150232258498863,78.24
"06011",0,0,0,0,0.0590414709649104,18.77
"06013",0.000110121294016972,1.64314283633664,1,1,0.31399447661658,98.28
"06015",0,0,0,0,0.0774544819547133,36.65
"06017",1.44171160001153e-05,0.215120800093148,1,0,0.205702939111531,89.72
"06019",3.9963738166001e-05,0.596307287040933,1,0,0.198280109166018,88.23
"06021",0,0,0,0,0.0884753899862068,46.39
"06023",1.67993817827504e-05,0.250667085577075,1,0,0.155596865646202,79.7
"06025",0,0,0,0,0.104728292888271,58.61
"06027",0,0,0,0,0.0915854274114552,48.52
"06029",2.57473158423234e-06,0.038418107922606,1,0,0.149225643746435,78.08
"06031",0,0,0,0,0.0679746858140408,27.43
"06033",0,0,0,0,0.101435060286168,56.22
"06035",0,0,0,0,0.065352195477442,24.47
"06037",6.35739887976541e-05,0.948600769748594,1,0,0.408524181658258,99.78
"06039",1.58564044017379e-05,0.236596723053007,1,0,0.114004615596004,63.92
"06041",9.76393802152573e-05,1.45689759257935,1,1,0.306214458702724,98.06
"06043",0,0,0,0,0.0788400842590426,38.34
"06045",0,0,0,0,0.146706250389468,77.25
"06047",0,0,0,0,0.109907710658008,61.69
"06049",0,0,0,0,0.068363108308462,27.94
"06051",0,0,0,0,0.0860755232598528,44.19
"06053",4.41142736143707e-06,0.0658238293662585,1,0,0.11530072038728,64.72
"06055",0,0,0,0,0.146461219425279,77.09
"06057",2.37180399411793e-05,0.353901829516174,1,0,0.235627439359749,93.38
"06059",0.000204910076830494,3.0575060694921,1,1,0.450376816169488,100
"06061",2.36414443976869e-05,0.352758931408154,1,0,0.237361462395807,93.54
"06063",0,0,0,0,0.0957973451212309,51.77
"06065",1.97280642096574e-05,0.294366567976324,1,0,0.264706391506255,95.83
"06067",1.36331130965881e-05,0.20342252896314,1,0,0.235511704993106,93.35
"06069",0,0,0,0,0.134333666025781,73.15
"06071",1.76495016611296e-05,0.263351901903069,1,0,0.320659119964507,98.47
"06073",6.39608647729472e-05,0.954373427008285,1,0,0.344583496189178,99.11
"06075",5.21592664117223e-05,0.778279312080975,1,0,0.268731129474613,96.05
"06077",3.12547858890893e-06,0.046635919050295,1,0,0.214274372052492,90.8
"06079",1.42158535198453e-05,0.21211772057405,1,0,0.225126408468299,92.27
"06081",0.000587084568032174,8.76001150274515,1,1,0.257229637522365,95.2
"06083",2.43032068081383e-05,0.362633226600531,1,0,0.217218313795265,91.15
"06085",0.00175125650417316,26.1308641994035,1,1,0.224801582603054,92.14
"06087",1.6465919662778e-05,0.245691427612704,1,0,0.245916422947088,94.3
"06089",3.76383208290467e-05,0.561609249092701,1,0,0.207019791649199,89.82
"06091",0,0,0,0,0.109824869622704,61.63
"06093",0,0,0,0,0.105258362923225,59.05
"06095",2.37250738442923e-05,0.354006783854161,1,0,0.24887961618297,94.62
"06097",4.22539972281378e-06,0.0630480721024784,1,0,0.282582570545999,97.14
"06099",4.50929817283238e-06,0.0672841801918298,1,0,0.212854141521549,90.52
"06101",0,0,0,0,0.148613591913891,77.95
"06103",0,0,0,0,0.0965636033410613,52.34
"06105",0,0,0,0,0.0906923961283672,47.82
"06107",4.62786799263655e-05,0.690533852466389,1,0,0.146931555289108,77.38
"06109",0,0,0,0,0.135468785802063,73.72
"06111",0.000176144355480032,2.62828673102535,1,1,0.342985794646477,99.08
"06113",8.05289139065381e-06,0.120158874979352,1,0,0.168845200451723,83.46
"06115",0,0,0,0,0.0838025403696989,42.57
"08001",0.000611640484161731,9.12641545793066,1,1,0.268151388689417,96.02
"08003",0,0,0,0,0.0938595943339037,50.14
"08005",2.37284203199646e-05,0.354056717316865,1,0,0.288216794636977,97.36
"08007",0,0,0,0,0.134032385376035,72.96
"08009",0,0,0,0,0.05741634004138,17.09
"08011",0,0,0,0,0.0442757884986138,6.97
"08013",9.58051050434545e-05,1.42952798949465,1,1,0.326423337824098,98.66
"08014",2.17912399215515e-05,0.325151643845303,1,0,0.208052007284636,89.91
"08015",0,0,0,0,0.147229670626726,77.44
"08017",0,0,0,0,0.0662702844725798,25.58
"08019",0,0,0,0,0.109130006438521,61.25
"08021",0,0,0,0,0.0661269982187113,25.23
"08023",0,0,0,0,0.0553680900545561,15.37
"08025",0,0,0,0,0.0237487030018892,0.32
"08027",0,0,0,0,0.0977598285425457,53.42
"08029",0,0,0,0,0.154865834640616,79.54
"08031",7.10276572011552e-05,1.05981851333735,1,1,0.369676631309316,99.59
"08033",0,0,0,0,0.107433630726014,60.29
"08035",0.000142761119009238,2.1301684846827,1,1,0.271764922373743,96.25
"08037",0,0,0,0,0.15954237315871,80.46
"08039",0,0,0,0,0.164995551272758,82.34
"08041",1.01003979556795e-05,0.150710148234056,1,0,0.224941012808979,92.17
"08043",0,0,0,0,0.118462214245108,66.34
"08045",0,0,0,0,0.177003414264736,84.44
"08047",0,0,0,0,0.039041456425817,4.33
"08049",0,0,0,0,0.111892910232721,62.71
"08051",0,0,0,0,0.142730020075418,76.04
"08053",0,0,0,0,0.0602962532866375,19.98
"08055",0,0,0,0,0.0579314212238912,17.69
"08057",0,0,0,0,0.0736527032864072,33.09
"08059",2.49906285143071e-05,0.372890389505459,1,0,0.297743573481625,97.77
"08061",0,0,0,0,0.0621798390582247,21.51
"08063",0,0,0,0,0.0646572553018455,23.74
"08065",0,0,0,0,0.0750462859568809,34.23
"08067",9.64785335262904e-05,1.43957635659054,1,1,0.22398401038418,91.98
"08069",1.00234046498574e-05,0.149561315031207,1,0,0.25461823807086,95
"08071",0,0,0,0,0.0798072002304545,39.1
"08073",0,0,0,0,0.0576050369997536,17.31
"08075",0,0,0,0,0.0819825673765815,41.01
"08077",1.32719285439367e-05,0.198033218788551,1,0,0.235346810666558,93.32
"08079",0,0,0,0,0.0467497195825705,8.5
"08081",0,0,0,0,0.0874034656763411,45.5
"08083",0,0,0,0,0.140389991862657,75.25
"08085",0,0,0,0,0.184355902547232,85.94
"08087",0,0,0,0,0.0735626681431316,32.96
"08089",0,0,0,0,0.0811626067761082,40.28
"08091",0,0,0,0,0.123077953077181,68.37
"08093",0,0,0,0,0.153967822509503,79.41
"08095",0,0,0,0,0.0433077000750406,6.68
"08097",0,0,0,0,0.132587519927947,72.35
"08099",0,0,0,0,0.0569050599103176,16.54
"08101",1.41224985524439e-05,0.210724751600234,1,0,0.166302822565868,82.79
"08103",0,0,0,0,0.0489419045045332,9.86
"08105",0,0,0,0,0.0702525569141636,30.07
"08107",0.000106145844390192,1.58382432184067,1,1,0.202210292917254,89.15
"08109",0,0,0,0,0.0572530044789262,16.83
"08111",0,0,0,0,0.092309449422288,49.03
"08113",0,0,0,0,0.123420886178262,68.63
"08115",0,0,0,0,0.0537210513986141,14.16
"08117",8.15893607473585e-05,1.21741189867099,1,1,0.147433301540566,77.54
"08119",0,0,0,0,0.118166923560354,66.27
"08121",0,0,0,0,0.0698533466750815,29.72
"08123",1.43547194728947e-05,0.214189768473604,1,0,0.205360923691431,89.6
"08125",0,0,0,0,0.0579324802643357,17.72
"09110",3.50648348796926e-06,0.052320972754837,1,0,0.254597649121969,94.97
"09120",1.51996473681811e-05,0.226797114135078,1,0,0.261682708365119,95.55
"09130",0,0,0,0,0.21573815533393,91
"09140",5.25505404823089e-06,0.0784117594239459,1,0,0.272025777171214,96.34
"09150",0,0,0,0,0.184645447611076,86.03
"09160",0,0,0,0,0.204493062753541,89.5
"09170",3.18097522338399e-06,0.0474639959285456,1,0,0.256688231951976,95.07
"09180",0,0,0,0,0.161946173817501,81.1
"09190",1.47265428262592e-05,0.219737822416463,1,0,0.325386420261816,98.6
"10001",0,0,0,0,0.155481097879868,79.67
"10003",0,0,0,0,0.225627696902663,92.3
"10005",0,0,0,0,0.182338009673763,85.56
"11001",9.8617627407811e-06,0.147149422333056,1,0,0.143958654922657,76.3
"12001",6.42925568506934e-06,0.0959322673802772,1,0,0.152516937573628,79.06
"12003",0,0,0,0,0.0693724825826502,29.14
"12005",1.07318015475258e-05,0.160131453150974,1,0,0.213698525646956,90.74
"12007",0,0,0,0,0.0876080256813675,45.72
"12009",0.000191222511763934,2.85327105130803,1,1,0.264038417289543,95.7
"12011",6.61247825511958e-05,0.98666169629799,1,0,0.398232310000517,99.75
"12013",0,0,0,0,0.057002172188744,16.64
"12015",4.81131621573942e-05,0.717906545125059,1,0,0.201133739516276,88.74
"12017",0,0,0,0,0.165865763733542,82.66
"12019",0.000123230487222539,1.83874784714009,1,1,0.22372905929523,91.95
"12021",1.54046018680647e-05,0.229855283050228,1,0,0.244867075557059,94.11
"12023",0,0,0,0,0.133625763949866,72.8
"12027",0,0,0,0,0.0935426589692401,49.89
"12029",0,0,0,0,0.0653260462577248,24.4
"12031",1.11223217052108e-05,0.165958486017536,1,0,0.312607047994644,98.25
"12033",5.82655510755821e-06,0.086939246137349,1,0,0.21229945061566,90.42
"12035",0,0,0,0,0.192772462973563,87.53
"12037",0,0,0,0,0.10464955105491,58.54
"12039",0,0,0,0,0.0736630723648961,33.12
"12041",0,0,0,0,0.0696318346622165,29.3
"12043",0,0,0,0,0.0731739474908939,32.52
"12045",0,0,0,0,0.101740337529971,56.51
"12047",0,0,0,0,0.0583086416123754,18.29
"12049",0,0,0,0,0.075619115011713,34.68
"12051",0,0,0,0,0.10001379874311,55.01
"12053",0,0,0,0,0.189011314325928,86.89
"12055",0,0,0,0,0.156256060220953,79.89
"12057",2.63285922788541e-05,0.392854426385143,1,0,0.356148555559122,99.36
"12059",0,0,0,0,0.0761510598110559,35.25
"12061",4.55927051671732e-05,0.680298279759617,1,0,0.22101470001468,91.63
"12063",0,0,0,0,0.0915147272716892,48.46
"12065",0,0,0,0,0.0848409021898223,43.18
"12067",0,0,0,0,0.0458887184272311,8.02
"12069",6.73970510045905e-05,1.00564547971385,1,1,0.245961740200208,94.34
"12071",6.87330408692638e-05,1.0255800636211,1,1,0.260253462183297,95.42
"12073",2.22995272500223e-05,0.332735905272967,1,0,0.20252631069386,89.18
"12075",0,0,0,0,0.128997957610453,70.92
"12077",0,0,0,0,0.0317895492493741,1.78
"12079",0,0,0,0,0.0719376443597854,31.63
"12081",2.4830223347859e-05,0.370496950502463,1,0,0.26468989794794,95.8
"12083",5.21737834191716e-05,0.778495923382252,1,0,0.233923011499546,93.1
"12085",6.98372791396047e-05,1.04205663356805,1,1,0.250028831112469,94.69
"12086",0.000105418511490618,1.57297163568005,1,1,0.419239744768271,99.81
"12087",0.000165550732102126,2.47021706321368,1,1,0.180656800368762,85.21
"12089",0,0,0,0,0.183484270896195,85.65
"12091",8.321613727334e-06,0.124168537110744,1,0,0.16366708021179,81.8
"12093",0,0,0,0,0.106116777293156,59.43
"12095",4.52713148427303e-05,0.675502747578576,1,0,0.294584841644807,97.61
"12097",1.47056660931457e-05,0.219426316319774,1,0,0.210009312954236,90.01
"12099",6.25020345714379e-05,0.932605916769329,1,0,0.335149750410187,98.82
"12101",6.00236493178312e-05,0.895625412576212,1,0,0.244876294917096,94.15
"12103",2.84958273967026e-05,0.425192194392129,1,0,0.366291004768952,99.46
"12105",6.85675887864565e-06,0.102311131852463,1,0,0.236190697857853,93.45
"12107",0,0,0,0,0.116109906688587,65.16
"12109",1.76105945336715e-05,0.262771360525165,1,0,0.248030467879171,94.5
"12111",9.52000152320024e-06,0.142049931799289,1,0,0.220846096708383,91.6
"12113",1.95951639135461e-05,0.292383534890383,1,0,0.203993578539157,89.34
"12115",4.26928769306668e-05,0.637029336764015,1,0,0.273668142012979,96.5
"12117",0.000126223845367375,1.88341236943964,1,1,0.335592472081606,98.85
"12119",0,0,0,0,0.133137852620073,72.57
"12121",0,0,0,0,0.0906534064991681,47.76
"12123",0,0,0,0,0.0757460788095526,34.84
"12125",0,0,0,0,0.0393965372509088,4.61
"12127",6.14082324821208e-05,0.916285067259928,1,0,0.259780183104786,95.35
"12129",0,0,0,0,0.116247137746337,65.32
"12131",2.56943909144634e-05,0.383391375319534,1,0,0.199835204989807,88.58
"12133",0,0,0,0,0.0798104076032765,39.13
"13001",0,0,0,0,0.0769805035829029,36.24
"13003",0,0,0,0,0.0606870754930359,20.43
"13005",0,0,0,0,0.0690689464688555,28.79
"13007",0,0,0,0,0.0734170951955996,32.8
"13009",0,0,0,0,0.102489655786447,57.05
"13011",0,0,0,0,0.0763956732459795,35.48
"13013",0,0,0,0,0.167920867680798,83.23
"13015",0,0,0,0,0.177907449012972,84.6
"13017",0,0,0,0,0.0696331686211809,29.34
"13019",0,0,0,0,0.0721765512714436,31.91
"13021",0,0,0,0,0.192779478569332,87.56
"13023",0,0,0,0,0.0631980496422293,22.4
"13025",0,0,0,0,0.0591946862456703,18.96
"13027",0,0,0,0,0.0637688347226334,22.84
"13029",0,0,0,0,0.122433185312576,68.09
"13031",0,0,0,0,0.146517759777119,77.19
"13033",0.000107112253641817,1.5982443162019,1,1,0.0858766303266949,44.13
"13035",0,0,0,0,0.0663264701158018,25.68
"13037",0,0,0,0,0.0371952918444568,3.4
"13039",0,0,0,0,0.0868931800880937,44.83
"13043",0,0,0,0,0.0779129346783152,37.1
"13045",7.5993616536211e-05,1.1339166301437,1,1,0.161506818145973,81.01
"13047",0,0,0,0,0.140417749305953,75.28
"13049",0,0,0,0,0.0636398265602121,22.75
"13051",0,0,0,0,0.213525959157039,90.68
"13053",0,0,0,0,0.0249676178266768,0.57
"13055",0,0,0,0,0.0602888808311613,19.95
"13057",2.3099489501282e-05,0.344672309164975,1,0,0.240408591067022,93.8
"13059",0.000178705457664677,2.66650147182904,1,1,0.16805780492847,83.3
"13061",0,0,0,0,0.051731749903175,12.15
"13063",4.12257798543356e-05,0.615138474758593,1,0,0.164473396211648,82.09
"13065",0,0,0,0,0.0739368300871162,33.25
"13067",4.20450723175244e-05,0.627363308781573,1,0,0.320404760636323,98.44
"13069",0,0,0,0,0.0996237879001304,54.76
"13071",0,0,0,0,0.0884686588794889,46.36
"13073",6.56943896991197e-05,0.980239714627575,1,0,0.184918371791255,86.06
"13075",0,0,0,0,0.0776657313781862,36.81
"13077",3.55328145542408e-05,0.530192550050135,1,0,0.18980073027345,87.05
"13079",0,0,0,0,0.0550825919408548,15.11
"13081",0,0,0,0,0.0803353245881867,39.52
"13083",0,0,0,0,0.0686173626844482,28.38
"13085",0,0,0,0,0.121945536351063,67.83
"13087",0,0,0,0,0.0910556066971601,48.08
"13089",0.000115482222779291,1.72313437449054,1,1,0.296400357014414,97.65
"13091",0,0,0,0,0.0692133455388801,29.02
"13093",0,0,0,0,0.0502761387556436,10.88
"13095",0,0,0,0,0.14923605606386,78.11
"13097",0,0,0,0,0.183949519234372,85.75
"13099",0,0,0,0,0.0554090640917565,15.43
"13101",0,0,0,0,0.0474199337162786,8.85
"13103",0,0,0,0,0.109164720118622,61.31
"13105",0,0,0,0,0.0811622143827922,40.25
"13107",0,0,0,0,0.0776271305293264,36.75
"13109",0,0,0,0,0.0561809518739687,16.07
"13111",0,0,0,0,0.120813102099124,67.29
"13113",0.000125967248515386,1.87958363419879,1,1,0.25004447382984,94.72
"13115",4.00152057781957e-05,0.597075246035931,1,0,0.133774997553643,72.86
"13117",3.96082741684738e-05,0.591003334464583,1,0,0.272817030865547,96.44
"13119",0,0,0,0,0.090153130021875,47.38
"13121",7.3914933637033e-05,1.10290016829325,1,1,0.353509060112558,99.24
"13123",0,0,0,0,0.123701344659125,68.76
"13125",0,0,0,0,0.0539123739453822,14.32
"13127",0,0,0,0,0.169500427586308,83.55
"13129",0,0,0,0,0.100053359967483,55.07
"13131",0,0,0,0,0.0780578040983222,37.38
"13133",0,0,0,0,0.0995004237548234,54.63
"13135",0.000122940467754951,1.83442040606868,1,1,0.423398140086864,99.84
"13137",0,0,0,0,0.0980847475309913,53.64
"13139",8.80933084322915e-05,1.31445866098708,1,1,0.212033966250295,90.39
"13141",0,0,0,0,0.0830829408467839,41.93
"13143",0,0,0,0,0.0943476582381395,50.56
"13145",0,0,0,0,0.0939048399486723,50.17
"13147",0,0,0,0,0.079562794067931,38.94
"13149",0,0,0,0,0.0703068089180863,30.1
"13151",2.23343904944834e-05,0.33325610702776,1,0,0.161488990135894,80.97
"13153",1.3107018808572e-05,0.195572566171583,1,0,0.105210774546981,58.96
"13155",0,0,0,0,0.0506664277942152,11.23
"13157",5.98455983562409e-05,0.892968676977056,1,0,0.117154638699002,65.96
"13159",0,0,0,0,0.0971425603276181,52.91
"13161",0,0,0,0,0.0706841471875438,30.45
"13163",0,0,0,0,0.0680368576000397,27.59
"13165",0,0,0,0,0.0529645776404944,13.24
"13167",0,0,0,0,0.063050013619335,22.3
"13169",0,0,0,0,0.085684621177583,43.97
"13171",0,0,0,0,0.0710694915107852,30.77
"13173",0,0,0,0,0.0560930217730465,15.94
"13175",0,0,0,0,0.11221365847656,62.87
"13177",0,0,0,0,0.10415149861405,58.1
"13179",0.000129379495937484,1.93049849092544,1,1,0.0688162102115521,28.51
"13181",0,0,0,0,0.0773635223978803,36.53
"13183",0,0,0,0,0.0814999393476037,40.6
"13185",4.86200022689334e-05,0.725469212326513,1,0,0.154404389847675,79.45
"13187",0,0,0,0,0.122347458752617,67.99
"13189",0,0,0,0,0.0884275458254817,46.29
"13191",0,0,0,0,0.0786100080540083,37.86
"13193",0,0,0,0,0.0602799412797017,19.92
"13195",0,0,0,0,0.0953535414122274,51.42
"13197",0,0,0,0,0.0456388979600341,7.86
"13199",0,0,0,0,0.0779634040570154,37.23
"13201",0,0,0,0,0.0407717309292714,5.35
"13205",0,0,0,0,0.0639858008825677,23.07
"13207",0,0,0,0,0.0883918913535051,46.26
"13209",0,0,0,0,0.0617725513742441,21.09
"13211",0,0,0,0,0.0973134701619805,53.07
"13213",0,0,0,0,0.0812261580886264,40.34
