"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00187441424554827,2.33067730037127,1,1,0.288057259406955,77.98
"01003",0.000941214166274494,1.17032107354806,1,1,0.432414922315352,99.3
"01005",0.000227842333105491,0.28330287986969,1,0,0.184583492513406,30.48
"01007",0.000179726815240834,0.223475258761336,1,0,0.179455352887902,27.55
"01009",0.000607269888088835,0.75508930148664,1,0,0.309411051846801,84.19
"01011",0.000282007896221094,0.350653226099287,1,0,0.161909187219484,19.76
"01013",0.00013156163662676,0.163585888665711,1,0,0.192734690981177,34.36
"01015",0.000141148952473131,0.175506913843415,1,0,0.23904378986333,58.92
"01017",0.0002855782960495,0.35509271958536,1,0,0.216213522599206,47.73
"01019",0.00030229746070133,0.375881602100384,1,0,0.22304593782671,51.32
"01021",0.000447107216310471,0.555940418379715,1,0,0.288225202421503,78.05
"01023",0.000520156046814044,0.646770527827345,1,0,0.146794261762531,13.3
"01025",0.00010584250635055,0.131606301836163,1,0,0.203286560831674,40.44
"01027",0.000205930807248764,0.256057730590624,1,0,0.129988468995522,8.18
"01029",0.00473092844470727,5.88251373032795,1,1,0.176517073891388,26.03
"01031",0.00116662439766675,1.45059983840759,1,1,0.273478315118636,73.81
"01033",0.000182149362477231,0.226487493578884,1,0,0.270570129778674,72.64
"01035",0.000260688216892596,0.324143988464043,1,0,0.160980243615695,19.31
"01037",0.000578034682080925,0.718737768640503,1,0,0.156574592910087,16.93
"01039",0.000290086300674451,0.360698046195684,1,0,0.254762436894914,66.31
"01041",0.000241954996370675,0.300850795970982,1,0,0.167702381290559,22.14
"01043",0.000416435313714603,0.517802473520851,1,0,0.310331198416084,84.31
"01045",0.00046862352490095,0.582694148052178,1,0,0.136422791201106,10.15
"01047",0.000752841978468719,0.936096017276271,1,0,0.231305237684992,55.04
"01049",0.00036831055946374,0.457963367738968,1,0,0.26321171159641,69.65
"01051",0.001349045748522,1.67742552677992,1,1,0.289621690648322,78.46
"01053",0.000206199738813664,0.256392124492694,1,0,0.222756292225047,51.16
"01055",0.0011802349979018,1.46752348113363,1,1,0.298018565965643,81.01
"01057",0.000649913344887348,0.808112872453252,1,0,0.177314001630326,26.38
"01059",0.000409466874129883,0.509137801878663,1,0,0.188862094947495,33.09
"01061",0.00103749814732474,1.29004214884193,1,1,0.236220081798686,57.75
"01063",0,0,0,0,0.131567422862018,8.65
"01065",0.000303951367781155,0.377938097187863,1,0,0.221932628648661,50.87
"01067",0.000209292591042277,0.260237827490178,1,0,0.224797294845865,52.21
"01069",0.000511942380002471,0.636557520304589,1,0,0.321255554485358,87.34
"01071",0.00217031241076018,2.69860191389723,1,1,0.250409436636175,64.24
"01073",0.00060970319744744,0.758114918102791,1,0,0.31158741623994,84.66
"01075",0.00101962783583992,1.26782191154532,1,1,0.189267327752635,33.25
"01077",0.000723186470850022,0.89922187453966,1,0,0.32072338287873,87.21
"01079",0.000403063280935107,0.501175469467179,1,0,0.215022758002621,46.96
"01081",0.000782181645658892,0.972577438863302,1,0,0.260840267741071,68.82
"01083",0.000807958390142908,1.00462866414024,1,1,0.23160738076147,55.23
