"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.106349854646833,68.41
"01003",0,0,0,0,0.187893786880658,90.39
"01005",0,0,0,0,0.0550049354545085,23.89
"01007",0,0,0,0,0.054562183661368,23.13
"01009",0,0,0,0,0.103275295535363,66.72
"01011",0,0,0,0,0.0551612645447271,24.09
"01013",0,0,0,0,0.0600753001613474,30.45
"01015",0,0,0,0,0.126830796170453,77.06
"01017",0,0,0,0,0.0768495719791076,47.66
"01019",0,0,0,0,0.0740947457808253,44.7
"01021",0,0,0,0,0.0952361096063963,62.04
"01023",0,0,0,0,0.0418966096406966,9.9
"01025",0,0,0,0,0.0656588892137286,36.72
"01027",0,0,0,0,0.0360139808153238,6.05
"01029",0,0,0,0,0.0508658606065862,19.22
"01031",0,0,0,0,0.100386660191663,65.29
"01033",0,0,0,0,0.120484783769397,74.8
"01035",0,0,0,0,0.0484358281115309,16.8
"01037",0,0,0,0,0.0488506426624893,17.09
"01039",0,0,0,0,0.0886867697681173,57.62
"01041",0.00048390999274135,4.30658361175616,1,1,0.0811166107009348,51.64
"01043",0,0,0,0,0.120099230652404,74.61
"01045",0,0,0,0,0.064990470534315,35.76
"01047",0,0,0,0,0.0944032902569181,61.66
"01049",0,0,0,0,0.0925892668065953,60.48
"01051",0,0,0,0,0.0963353706741537,62.65
"01053",0,0,0,0,0.0747649935653417,45.78
"01055",5.24548887956358e-05,0.466825169623064,1,0,0.115950478295895,72.96
"01057",0,0,0,0,0.0565560652781763,25.8
"01059",0,0,0,0,0.0536107343512838,22.34
"01061",0,0,0,0,0.0695083116998892,40.69
"01063",0,0,0,0,0.0445841752244786,12.85
"01065",0,0,0,0,0.0578738311962309,27.33
"01067",0,0,0,0,0.0647259136579781,35.57
"01069",3.53063710346532e-05,0.314210992062919,1,0,0.156187304016616,84.89
"01071",0,0,0,0,0.0985320619030884,64.11
"01073",2.16890465495137e-05,0.19302286339575,1,0,0.231154657686723,95.13
"01075",0,0,0,0,0.0552514482052804,24.34
"01077",0,0,0,0,0.132381574572992,78.87
"01079",0,0,0,0,0.074428900543343,45.34
"01081",0,0,0,0,0.136021216041703,79.89
"01083",0,0,0,0,0.104953319695749,67.71
"01085",0,0,0,0,0.0398093557878038,8.34
"01087",0,0,0,0,0.041500250536968,9.67
"01089",3.9618238652346e-06,0.035258469522458,1,0,0.156886382165614,85.08
"01091",0,0,0,0,0.0628212068044165,33.34
"01093",0,0,0,0,0.0586532362671287,28.48
"01095",6.52613717940351e-05,0.580797169855387,1,0,0.105348079707162,67.9
"01097",3.49306626346702e-05,0.310867354480649,1,0,0.203413930502105,92.36
"01099",0,0,0,0,0.0663214125675124,37.38
"01101",6.74886787741356e-06,0.0600619210901723,1,0,0.167613711956684,87.11
"01103",0,0,0,0,0.149341042155535,83.3
"01105",0,0,0,0,0.0440083647595233,12.09
"01107",0,0,0,0,0.0522322374689582,20.78
"01109",0,0,0,0,0.0593908554888734,29.4
"01111",0,0,0,0,0.0669851410785274,37.86
"01113",0,0,0,0,0.0883540618671875,57.43
"01115",0,0,0,0,0.139302242658237,80.88
"01117",4.03616402970617e-05,0.359200639073866,1,0,0.218076626031242,94.15
"01119",0,0,0,0,0.0524643128493735,21.13
"01121",0,0,0,0,0.0852357483041404,55.01
"01123",0,0,0,0,0.0808768291833645,51.51
"01125",2.64245007971391e-05,0.235166299082033,1,0,0.123955838165175,76.11
"01127",0,0,0,0,0.0959396908725209,62.49
"01129",0,0,0,0,0.0381466632839529,7.03
"01131",0,0,0,0,0.0664550402133418,37.58
"01133",0,0,0,0,0.0617899172441832,32.07
"02013",0,0,0,0,0.018761534614843,0.35
"02016",0,0,0,0,0.0384402089865205,7.32
"02020",5.79417916760822e-06,0.0515656163772132,1,0,0.196211182762734,91.6
"02050",0,0,0,0,0.0475076905728507,15.72
"02060",0,0,0,0,0.0385892039937632,7.41
"02063",0,0,0,0,0.0889320377805582,57.87
"02066",0,0,0,0,0.0770293880632384,47.98
"02068",0,0,0,0,0.0432081536781831,11.26
"02070",0,0,0,0,0.0343761745532516,5.03
"02090",0,0,0,0,0.114911650861826,72.48
"02100",0,0,0,0,0.0671750762816329,38.08
"02105",0,0,0,0,0.0509389652712944,19.31
"02110",0,0,0,0,0.121057777619392,74.93
"02122",0,0,0,0,0.139285952162769,80.85
"02130",0,0,0,0,0.0841400066888037,54.15
"02150",0,0,0,0,0.0771611737458508,48.11
"02158",0,0,0,0,0.0229973976859019,0.7
"02164",0,0,0,0,0.0260012664626884,1.24
"02170",2.8109627547435e-05,0.250163177335041,1,0,0.13778772943261,80.4
"02180",0,0,0,0,0.0456193951790567,13.81
"02185",0,0,0,0,0.040569138590157,8.88
"02188",0,0,0,0,0.0301541529132502,2.7
"02195",0,0,0,0,0.059152305464275,29.05
"02198",0,0,0,0,0.0486107004977363,16.93
"02220",0,0,0,0,0.0976523419317528,63.67
"02230",0,0,0,0,0.0546680235355412,23.39
"02240",0,0,0,0,0.0668597908817024,37.77
"02275",0,0,0,0,0.0439064198907211,11.96
"02282",0,0,0,0,0.0435263539691643,11.52
"02290",0,0,0,0,0.049066326187626,17.31
"04001",0,0,0,0,0.0504298187722409,18.77
"04003",0,0,0,0,0.113460229583908,72.1
"04005",0,0,0,0,0.145649816753864,82.44
"04007",0,0,0,0,0.071093180240722,42.32
"04009",0,0,0,0,0.0713592195378613,42.51
"04011",0,0,0,0,0.0178232994398154,0.22
"04012",0.000142979696883043,1.27245568111154,1,1,0.083576959331248,53.77
"04013",6.65312421264802e-05,0.592098450764638,1,0,0.32439963352699,99.05
"04015",0,0,0,0,0.155941084624804,84.79
"04017",0,0,0,0,0.100685612236904,65.48
"04019",4.44142427593681e-06,0.0395266997716846,1,0,0.196398637039827,91.7
"04021",3.26502182122917e-05,0.290572413842411,1,0,0.142684686260389,81.64
"04023",0,0,0,0,0.0957357716379292,62.23
"04025",1.18681683855731e-05,0.105621417696556,1,0,0.179773183478904,89.56
"04027",0,0,0,0,0.111957549922881,71.21
"05001",0,0,0,0,0.0555783888317496,24.53
"05003",0,0,0,0,0.0563295863354115,25.42
"05005",0,0,0,0,0.107616531005704,69.04
"05007",1.23073893565697e-05,0.109530288899893,1,0,0.176055715897177,88.8
"05009",0,0,0,0,0.10911815795323,70
"05011",0,0,0,0,0.0476727936389073,15.81
"05013",0,0,0,0,0.0265030616336357,1.4
"05015",0,0,0,0,0.0762426177144837,47.28
"05017",0,0,0,0,0.0469481151976189,15.11
"05019",0,0,0,0,0.0627745636024508,33.25
"05021",0,0,0,0,0.0681807260250132,39.26
"05023",0,0,0,0,0.0834222149767247,53.64
"05025",0,0,0,0,0.0325069859077572,3.66
"05027",0,0,0,0,0.0673031977154043,38.24
"05029",0,0,0,0,0.0721961610535574,43.37
"05031",0,0,0,0,0.142888294684345,81.74
"05033",0,0,0,0,0.104115113823469,67.45
"05035",0,0,0,0,0.101355809910641,65.8
"05037",0,0,0,0,0.0546201351287358,23.35
"05039",0,0,0,0,0.0417883070009783,9.83
"05041",0,0,0,0,0.0475607307320613,15.75
"05043",0,0,0,0,0.0690527927813592,40.06
"05045",3.7628642922993e-05,0.3348781785364,1,0,0.152871806964192,84.19
"05047",0,0,0,0,0.0523732658808281,20.97
"05049",0,0,0,0,0.0545900269754785,23.16
"05051",0,0,0,0,0.163892641140901,86.38
"05053",0,0,0,0,0.0631461128855858,33.79
"05055",0,0,0,0,0.0911071408347915,59.56
"05057",0,0,0,0,0.0606974987211466,31.12
"05059",0,0,0,0,0.0702664545502009,41.39
"05061",0,0,0,0,0.0481684119314076,16.48
"05063",0,0,0,0,0.0800343072661169,51
"05065",0,0,0,0,0.0653691337525948,36.24
"05067",0,0,0,0,0.0522762111679546,20.87
"05069",0,0,0,0,0.0981723781820835,63.92
"05071",0,0,0,0,0.0556127524972479,24.63
