"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.144246992984564,70.76
"01003",0,0,0,0,0.238093649473042,92.62
"01005",0,0,0,0,0.0796755991035199,28.38
"01007",0,0,0,0,0.0810788296893183,30.13
"01009",0,0,0,0,0.15033336695958,73.11
"01011",0,0,0,0,0.0778772767158045,26.69
"01013",0,0,0,0,0.0879386762707385,35.89
"01015",0.000120984816405541,3.23525321241459,1,1,0.196838918291414,85.91
"01017",0,0,0,0,0.117899556157916,56.92
"01019",0,0,0,0,0.106233131241608,49.41
"01021",0,0,0,0,0.134850649648972,66.27
"01023",0,0,0,0,0.0604494078360388,12.76
"01025",0,0,0,0,0.0986109794390216,43.97
"01027",0.003500823723229,93.6154761661073,1,1,0.0718283430389962,21.25
"01029",0,0,0,0,0.0720256637112293,21.38
"01031",0,0,0,0,0.140331562594343,69.11
"01033",0,0,0,0,0.17169142958696,79.86
"01035",0,0,0,0,0.0745476883283521,23.61
"01037",0,0,0,0,0.0651239512891475,16.48
"01039",0.00108782362752919,29.0894757711358,1,1,0.148753264594686,72.64
"01041",0,0,0,0,0.0759616949450493,24.75
"01043",0.00272071071626874,72.754485615404,1,1,0.204346512987795,87.53
"01045",0.000511225663528309,13.6706780184277,1,1,0.106741859168736,49.86
"01047",0,0,0,0,0.129501942887397,63.47
"01049",0,0,0,0,0.14036943797255,69.14
"01051",0,0,0,0,0.139206573635485,68.47
"01053",0,0,0,0,0.117988504009586,57.08
"01055",0,0,0,0,0.174904241533719,80.81
"01057",0,0,0,0,0.0804716939540868,29.49
"01059",0,0,0,0,0.0888719455451249,36.65
"01061",0,0,0,0,0.0957740097602152,41.78
"01063",0,0,0,0,0.0520841421093232,7.51
"01065",0.00212765957446809,56.8957136749208,1,1,0.10077272995071,45.28
"01067",0,0,0,0,0.0915185461615572,38.59
"01069",0,0,0,0,0.217306353708497,89.63
"01071",0,0,0,0,0.139370549166961,68.6
"01073",2.40989406105708e-05,0.644429419678539,1,0,0.284231819590512,97.17
"01075",0,0,0,0,0.0837918674610732,32.55
"01077",0,0,0,0,0.17485018072935,80.75
"01079",0,0,0,0,0.0981509681337732,43.68
"01081",0,0,0,0,0.169789799869369,79.35
"01083",0,0,0,0,0.142328096275776,70.06
"01085",0,0,0,0,0.0654009328907957,16.83
"01087",0,0,0,0,0.0550475275022911,9.42
"01089",0,0,0,0,0.164344411940481,77.44
