"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.201578194725861,73.56
"01003",8.0103333299957e-05,0.282203068675377,1,0,0.32679858555862,96.53
"01005",0,0,0,0,0.114169916282512,26.54
"01007",0.000539180445722502,1.89952615058941,1,1,0.120844979312582,31.43
"01009",0,0,0,0,0.203977988531442,74.29
"01011",0.000846023688663283,2.98053116240256,1,1,0.121726001332475,32.01
"01013",0,0,0,0,0.120134569390446,30.86
"01015",6.04924082027706e-05,0.213114018145292,1,0,0.201308473780104,73.46
"01017",0.00999524036173251,35.2131101918878,1,1,0.159817916338825,55.49
"01019",0.000453446191051995,1.5974854144316,1,1,0.153398415989205,51.48
"01021",0,0,0,0,0.189307011373619,69.46
"01023",0,0,0,0,0.0910419389513805,12.41
"01025",0,0,0,0,0.133595046184655,39.96
"01027",0,0,0,0,0.0804946284298621,7.7
"01029",0,0,0,0,0.101428912108472,18.33
"01031",0,0,0,0,0.188267870731994,68.79
"01033",0.000109289617486339,0.385025992782494,1,0,0.208845444943103,75.88
"01035",0,0,0,0,0.101079012243157,18.14
"01037",0,0,0,0,0.0959178233243581,15.34
"01039",0,0,0,0,0.17099659283824,61.37
"01041",0,0,0,0,0.105146890882664,20.68
"01043",8.32870627429206e-05,0.293419308769558,1,0,0.221792533137994,79.64
"01045",0,0,0,0,0.10841183060698,22.88
"01047",0,0,0,0,0.175825600787031,63.47
"01049",3.6831055946374e-05,0.129755362010969,1,0,0.178834439407485,64.49
"01051",7.93556322660001e-05,0.279568927029308,1,0,0.194528418807112,71.49
"01053",0.00199326414186542,7.02224532166024,1,1,0.162215282867481,56.6
"01055",0,0,0,0,0.222543797735153,79.86
"01057",0,0,0,0,0.116653176896076,28.22
"01059",0,0,0,0,0.11928493172366,30.26
"01061",0,0,0,0,0.142013301122998,44.7
"01063",0.000479386385426654,1.68887240362408,1,1,0.0906766897119356,12.34
"01065",0,0,0,0,0.131389036664987,38.34
"01067",0,0,0,0,0.138107039248947,42.41
"01069",0.000723780606210391,2.54987027013527,1,1,0.282668966813856,91.19
"01071",0,0,0,0,0.170425657843267,61.06
"01073",0.000209660783311966,0.738632388866542,1,0,0.303898207788619,93.92
"01075",0,0,0,0,0.116297866429585,28.09
"01077",2.78148642634624e-05,0.0979914284034219,1,0,0.238685907170545,83.74
"01079",0,0,0,0,0.143690267621433,46.01
"01081",0.000320566248220857,1.12935099246023,1,1,0.224367412849332,80.43
"01083",0.000479725294147351,1.69006637492392,1,1,0.183003326062489,66.31
"01085",0,0,0,0,0.0902579374837061,12.15
"01087",0.000283647709544745,0.999287429856708,1,0,0.0797180082247439,7.38
"01089",0.0020839193531134,7.34162252797193,1,1,0.202530910654424,73.94
"01091",0,0,0,0,0.138996039388545,42.95
"01093",0,0,0,0,0.120066199203634,30.8
"01095",6.52613717940351e-05,0.229915018857914,1,0,0.193786997617186,71.14
"01097",0.000274455206415266,0.966902353167913,1,0,0.310348408728805,94.62
"01099",0,0,0,0,0.132022347028181,38.88
"01101",3.37443393870678e-05,0.118880897125651,1,0,0.223491538476308,80.18
"01103",0.000223659761888377,0.787950620079102,1,0,0.236975739762934,83.39
"01105",0,0,0,0,0.0813305580524039,7.92
"01107",0,0,0,0,0.11301714653103,25.77
"01109",0,0,0,0,0.112880021448565,25.64
"01111",0.000336134453781513,1.184197591247,1,1,0.150900207541483,50.05
"01113",0,0,0,0,0.164960762477308,57.97
"01115",0,0,0,0,0.238103849337783,83.65
"01117",3.02712302227963e-05,0.106645175793908,1,0,0.319032419016788,95.64
"01119",0,0,0,0,0.0996576688047956,17.4
"01121",0,0,0,0,0.155866264620991,52.88
"01123",0,0,0,0,0.141815849716246,44.61
"01125",2.64245007971391e-05,0.0930931948267827,1,0,0.198344624492718,72.54
"01127",0.000231642344220524,0.816073160518838,1,0,0.195444421866495,71.84
"01129",0,0,0,0,0.0749514683477719,5.66
"01131",0.000303859009419629,1.07049159342444,1,1,0.140762752725542,44.19
"01133",0,0,0,0,0.12717491738001,35.67
"02013",0,0,0,0,0.0389165960379583,0.29
"02016",0,0,0,0,0.0510808120851242,0.95
"02020",0.000173825375028247,0.612384681458017,1,0,0.287167260749682,91.73
"02050",0,0,0,0,0.0685455481239932,3.82
"02060",0,0,0,0,0.0588024566619745,1.88
"02063",0,0,0,0,0.128632588836933,36.91
"02066",0,0,0,0,0.11566691371112,27.62
"02068",0,0,0,0,0.0645559947508199,3.09
"02070",0,0,0,0,0.057780827398066,1.72
"02090",0,0,0,0,0.203557761729702,74.16
"02100",0,0,0,0,0.127230725499277,35.73
"02105",0,0,0,0,0.0812382075549038,7.89
"02110",0,0,0,0,0.171562897818094,61.72
"02122",0,0,0,0,0.239118311374593,83.84
"02130",0,0,0,0,0.140112451897012,43.78
"02150",0,0,0,0,0.125005839793708,34.23
"02158",0,0,0,0,0.0360535139429141,0.16
"02164",0,0,0,0,0.0461070724599676,0.7
"02170",0,0,0,0,0.255569650672445,86.83
