"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05133",0,0,0,0,0.124518720491571,25.9
"05135",0,0,0,0,0.178340233769573,57.24
"05137",0,0,0,0,0.178135858457731,57.11
"05139",0,0,0,0,0.197261018035754,65.64
"05141",0,0,0,0,0.164614181156967,49.79
"05143",8.02667775807593e-05,0.131742141436467,1,0,0.28745062343987,89.95
"05145",0,0,0,0,0.216310614628624,73.24
"05147",0,0,0,0,0.0713351867825743,2.32
"05149",0,0,0,0,0.115336329280603,20.11
"06001",0.000394744006243308,0.64789471147487,1,0,0.341806932934906,97.1
"06003",0,0,0,0,0.142505957748082,37.1
"06005",0,0,0,0,0.202120896418116,67.55
"06007",0.000190604327839444,0.312839546739772,1,0,0.301283299840304,92.01
"06009",8.09126952018772e-05,0.132802288276323,1,0,0.263570791564395,85.05
"06011",0.000193704600484261,0.317928035023162,1,0,0.102759794357651,13.43
"06013",0.000144534198397276,0.23722448292511,1,0,0.348016223415621,97.65
"06015",0,0,0,0,0.154763454325506,44.38
"06017",0,0,0,0,0.309886820602407,93.38
"06019",9.2547604173897e-05,0.151898704870972,1,0,0.269698838386826,86.38
"06021",0.00187667560321716,3.08019419990603,1,1,0.165438583172838,50.43
"06023",0.000369586399220509,0.606603443499573,1,0,0.2780084711593,88.36
"06025",4.01579546215113e-05,0.0659113907023789,1,0,0.155377327640455,44.7
"06027",0.000350795135640786,0.575761277177411,1,0,0.175619628453654,55.68
"06029",0.000126161847627385,0.207069879655878,1,0,0.211172312125543,71.33
"06031",0.000317430086023553,0.520999105103347,1,0,0.116031028463864,20.52
"06033",0.000804586141003721,1.32057003383854,1,1,0.19741233691978,65.77
"06035",0,0,0,0,0.123531975158951,25.39
"06037",0.0010565844665143,1.73417576265661,1,1,0.392530749270003,99.49
"06039",0.000380553705641709,0.624604121703767,1,0,0.186163494273806,61.41
"06041",0.000946350915932494,1.55324905238496,1,1,0.344208956038271,97.26
"06043",0.00144112984579911,2.36533143220503,1,1,0.150323706993562,41.9
"06045",0.000667645880624917,1.09580950781618,1,1,0.271783452329053,86.89
"06047",0.000240681442414349,0.395031289200338,1,0,0.182256221440513,59.62
"06049",0,0,0,0,0.127477052113684,27.9
"06051",0.00097698653929657,1.60353140764912,1,1,0.167730241035434,51.86
"06053",0.000357325616276402,0.586479777775992,1,0,0.186126004107903,61.37
"06055",0.000337033209005527,0.55317377908835,1,0,0.219689918044056,74.32
"06057",0.000901285517764812,1.47928305750839,1,1,0.367683504003459,98.54
"06059",0.000309522063422904,0.5080196400826,1,0,0.398630939302909,99.59
"06061",4.25545999158365e-05,0.0698450129662147,1,0,0.312604152069759,93.7
"06063",0.00167181069958848,2.74394872048508,1,1,0.190137591849437,62.87
"06065",0.000310457431509872,0.509554862979576,1,0,0.345530643783738,97.42
"06067",0.00042138713207636,0.69162416664424,1,0,0.275451240607312,87.75
"06069",0,0,0,0,0.2035508643974,68.02
"06071",8.92857142857143e-05,0.146544953643489,1,0,0.328369560754115,95.64
"06073",0.000744923519898721,1.22264556614483,1,1,0.368487454421269,98.57
"06075",0.0032224249224608,5.28897724187437,1,1,0.267506047281733,85.91
"06077",0.000137521057911993,0.225713791035225,1,0,0.264663704110549,85.17
"06079",0.000440691459115205,0.723308425807734,1,0,0.336266202547111,96.63
"06081",0.000445670037046322,0.731479783095545,1,0,0.222712238159169,75.12
"06083",0.00137718171912784,2.26037314930839,1,1,0.277628411773235,88.26
"06085",0.000321294156594705,0.527341217581862,1,0,0.179893884111139,58.19
"06087",0.000477511670220561,0.783741566459006,1,0,0.331699634414395,96.02
"06089",0.000878227486011091,1.44143782973045,1,1,0.332722528878048,96.15
"06091",0,0,0,0,0.159577267676213,47.06
"06093",0.000425428467242008,0.698257224118726,1,0,0.217874394781199,73.88
"06095",0.000177938053832193,0.292050347122814,1,0,0.33423356167667,96.31
"06097",0.000650711557313322,1.06801514401975,1,1,0.389342110581968,99.4
"06099",0.000157825436049133,0.259039437547337,1,0,0.298264648565518,91.6
"06101",0.000217043327274207,0.356233968541105,1,0,0.236993893838032,79.26
"06103",0,0,0,0,0.173155390040568,54.63
"06105",0.000282485875706215,0.463645051075444,1,0,0.179040096828602,57.72
"06107",0.000344519061674054,0.565460335130012,1,0,0.203490829926876,67.93
"06109",0,0,0,0,0.239292564881231,79.67
"06111",0.000202047937168272,0.331621982564174,1,0,0.367634209001954,98.5
"06113",0.000249639633110268,0.409734398771284,1,0,0.22624872793573,76.11
"06115",0.000280436078101448,0.46028071113179,1,0,0.145668478443005,39.01
"08001",2.14610696197098e-05,0.0352241282686727,1,0,0.303776918876631,92.59
"08003",0.00010575296108291,0.173572703131036,1,0,0.183387737816923,60.26
"08005",5.27298229332546e-05,0.0865456419226914,1,0,0.316985583045908,94.5
"08007",0,0,0,0,0.23315853576019,78.14
"08009",0,0,0,0,0.106092912449609,15.24
"08011",0.00137174211248285,2.25144510398775,1,1,0.0852051737880913,5.47
"08013",0.000168799470790848,0.277051158967411,1,0,0.313108726242735,93.8
"08014",0,0,0,0,0.217850950179936,73.85
"08015",0,0,0,0,0.26369433775017,85.08
"08017",0,0,0,0,0.117140459778493,21.13
"08019",0.00313807531380753,5.15053393558705,1,1,0.171602013441009,53.67
"08021",0,0,0,0,0.13446704349616,32.17
"08023",0,0,0,0,0.103204959339824,13.71
"08025",0,0,0,0,0.0539970245619049,0.7
"08027",0,0,0,0,0.179605608286827,58.03
"08029",0,0,0,0,0.261623600804634,84.7
"08031",0.00267160846972527,4.38492028071374,1,1,0.368630492738915,98.6
"08033",0,0,0,0,0.181607356595085,59.12
"08035",0.000124915979133083,0.205025031359553,1,0,0.296634988235864,91.31
"08037",0.000680323531635044,1.11661738054756,1,1,0.253274609665834,82.72
"08039",0,0,0,0,0.252480363127421,82.56
"08041",0.000580772882451569,0.953224553526116,1,0,0.286572670297326,89.85
"08043",0.0010989010989011,1.80363019868909,1,1,0.221395086211096,74.74
"08045",0,0,0,0,0.294276399830566,91.09
"08047",0,0,0,0,0.056930645760638,0.8
"08049",0.00206701479547433,3.39259857869173,1,1,0.213721900157796,72.22
"08051",0.000889758875344782,1.46036433918238,1,1,0.256419731183639,83.33
"08053",0.00202839756592292,3.32921598540988,1,1,0.125876805821372,26.63
"08055",0,0,0,0,0.124871149697297,26.06
"08057",0,0,0,0,0.12712998236678,27.59
"08059",0.000339158529837025,0.556662075566919,1,0,0.361748401370223,98.25
"08061",0,0,0,0,0.113647984115726,19.19
"08063",0.000812567713976165,1.33367021734053,1,1,0.143512121824046,37.8
"08065",0.000604960677555959,0.992924065824001,1,0,0.14132016153945,36.27
"08067",0.000803987779385753,1.31958794083219,1,1,0.348298704256453,97.68
"08069",0.000275643627871079,0.452414845887091,1,0,0.348749150188901,97.71
"08071",0,0,0,0,0.15435503923161,43.94
"08073",0,0,0,0,0.111694122655035,18.33
"08075",0,0,0,0,0.166571834678919,51.1
"08077",0.000836131498268013,1.37234553851972,1,1,0.381445258947538,99.14
"08079",0,0,0,0,0.0992012332248549,11.74
"08081",0.00149588631264024,2.45520341182808,1,1,0.187749239194401,61.95
"08083",0,0,0,0,0.276265095227353,87.97
"08085",0,0,0,0,0.309853272585524,93.35
"08087",0,0,0,0,0.142244352726739,36.84
"08089",0.000138985406532314,0.228117231522873,1,0,0.162229023189409,48.55
"08091",0.000741015190811412,1.21623081200969,1,1,0.216727281040979,73.53
"08093",0.00170523751522533,2.79881226934215,1,1,0.252644085684567,82.6
"08095",0,0,0,0,0.0875338720746733,6.46
"08097",0.00243202490393502,3.99169094023803,1,1,0.197424812322171,65.8
"08099",0.000176304654442877,0.289369443019583,1,0,0.124616578807357,25.96
"08101",1.41224985524439e-05,0.023179306031819,1,0,0.268315518775096,86.13
"08103",0,0,0,0,0.104480710971853,14.51
"08105",0,0,0,0,0.157084837760105,45.59
"08107",0.000159218766585288,0.261326315806242,1,0,0.288986043728606,90.26
"08109",0,0,0,0,0.112205206984321,18.58
"08111",0.00646203554119548,10.6061614268632,1,1,0.155286725448305,44.64
"08113",0,0,0,0,0.200346821752151,66.94
"08115",0,0,0,0,0.103965350735116,14.25
"08117",0.0011830457308367,1.94173707597622,1,1,0.228114622307308,76.65
"08119",0.00229312063808574,3.76370688520067,1,1,0.210914106207293,71.24
"08121",0,0,0,0,0.126033295564121,26.73
"08123",0.000157901914201842,0.259164961405583,1,0,0.310203516363193,93.48
"08125",0,0,0,0,0.121317097157664,24.05
"09110",0.000948503783495684,1.55678256141014,1,1,0.287815157053005,90.07
"09120",0.000486388715781794,0.79831149223794,1,0,0.330889095275103,95.93
"09130",0.000766109242389782,1.25741776621282,1,1,0.309956870431324,93.45
"09140",0.000325813350990315,0.53475858707382,1,0,0.311109755332267,93.57
"09150",0.000181345584235024,0.297643138633937,1,0,0.273228079318393,87.15
"09160",0.00224104701716642,3.67823826992755,1,1,0.317331276182639,94.56
"09170",0.00166046906660644,2.72533365879362,1,1,0.292887474950389,90.9
"09180",0.00156721169251866,2.57227000609243,1,1,0.238790575326452,79.57
"09190",0.00136073255714635,2.23337508249181,1,1,0.35893725142635,98.12
"10001",0.00044977693495253,0.738220448924324,1,0,0.222987000032964,75.25
"10003",0.00171566621501602,2.81592893060889,1,1,0.258524156782018,83.96
"10005",3.80597156939238e-05,0.0624675438469647,1,0,0.302149602364375,92.2
"11001",0.00176648825094241,2.89934331507658,1,1,0.168749581607025,52.31
"12001",0.000398613852474299,0.654246303563984,1,0,0.208791867551131,70.47
"12003",0,0,0,0,0.126881981354172,27.46
"12005",0.000354149451068351,0.581266726764398,1,0,0.316021778269685,94.34
"12007",0,0,0,0,0.153831487011544,43.56
"12009",0.000172475206689038,0.283084157091638,1,0,0.306689976562041,92.84
"12011",0.000355039217082575,0.582727102820648,1,0,0.406319017030005,99.65
"12013",0,0,0,0,0.119612234016007,22.97
"12015",0.000753772873799176,1.23717004150454,1,1,0.317190923363324,94.53
"12017",7.55477209770839e-05,0.123996737406729,1,0,0.278110854647761,88.39
"12019",0,0,0,0,0.301395358572774,92.08
"12021",0.000513486728935491,0.842787555550059,1,0,0.340085306029277,96.98
"12023",0,0,0,0,0.232181139656788,77.86
"12027",0,0,0,0,0.16087240327092,47.82
"12029",0,0,0,0,0.129049727502861,28.86
"12031",0.000163657019376673,0.268610835561444,1,0,0.333621027004041,96.25
"12033",0.000355419861561051,0.58335185592812,1,0,0.28410095554348,89.5
"12035",9.16198387490838e-05,0.150375960249854,1,0,0.270806912177709,86.64
"12037",0,0,0,0,0.184084813957468,60.52
"12039",0.0027461749705767,4.50730653811279,1,1,0.134151159291755,32.04
"12041",0,0,0,0,0.130565570063048,29.88
"12043",0,0,0,0,0.133144560549842,31.53
"12045",0,0,0,0,0.181986114859933,59.53
"12047",0,0,0,0,0.103360541459731,13.84
"12049",0,0,0,0,0.142093041133707,36.75
"12051",0,0,0,0,0.181912377155444,59.43
"12053",1.74825174825175e-05,0.0286941167973264,1,0,0.280297070625902,88.77
"12055",0.00169645561950924,2.78439851333523,1,1,0.276205519580075,87.94
"12057",0.000321666714363392,0.527952697944409,1,0,0.362248622833927,98.28
"12059",0,0,0,0,0.150234739221642,41.78
"12061",0.000121580547112462,0.199550575174112,1,0,0.32899910395442,95.74
"12063",0,0,0,0,0.161788808222846,48.46
"12065",0,0,0,0,0.159618426733477,47.09
"12067",0,0,0,0,0.0937254080128845,8.72
"12069",9.73512958955196e-05,0.159783020814396,1,0,0.320747223601743,94.88
"12071",0.000197233943363974,0.323720757776596,1,0,0.343257539994521,97.23
"12073",0.000524038890375524,0.860106854851624,1,0,0.23537140625668,78.78
"12075",0,0,0,0,0.227950177984776,76.58
"12077",0,0,0,0,0.0672332986763457,1.81
"12079",0,0,0,0,0.135574625513146,32.61
"12081",0.000173811563435013,0.285277524070406,1,0,0.344308129886133,97.33
"12083",0.000268322314727168,0.440398349139912,1,0,0.337497032802392,96.72
"12085",0.000628535512256443,1.03161752407736,1,1,0.33399279576592,96.28
"12086",0.000617165336258363,1.01295561463432,1,1,0.42054065374559,100
"12087",0.00301670222941653,4.9513238696998,1,1,0.2587788492197,84.12
"12089",0,0,0,0,0.29756372594897,91.5
"12091",0.000199718729456016,0.327799045838525,1,0,0.216602859436423,73.4
"12093",0,0,0,0,0.19829156894618,66.08
"12095",0.000596232848673406,0.978599049899178,1,0,0.30750441017299,93
"12097",1.47056660931457e-05,0.0241364609462666,1,0,0.292000131517169,90.71
"12099",0.000550799179660796,0.904028610802945,1,0,0.368670214113399,98.63
"12101",4.20165545224819e-05,0.0689619171892696,1,0,0.349145535241119,97.74
"12103",0.000694076938733971,1.13919089549198,1,1,0.409319128587958,99.75
"12105",0.00042511905047603,0.697749377303707,1,0,0.314245003899691,94.08
"12107",0,0,0,0,0.206190748614691,69.07
"12109",0.00276486334178642,4.53797982682992,1,1,0.335985180321878,96.53
"12111",9.52000152320024e-05,0.156252116373172,1,0,0.328515961051849,95.67
"12113",0,0,0,0,0.301562011183777,92.14
"12115",0.000170771507722667,0.280287870047885,1,0,0.359701048116497,98.19
"12117",0.000113601460830637,0.186454473086093,1,0,0.361000290380227,98.22
"12119",2.23903989969101e-05,0.0367494398102878,1,0,0.214638940217003,72.54
"12121",0.000513610683102209,0.842991001955353,1,0,0.170856925048751,53.39
"12123",0,0,0,0,0.139851242754977,35.28
"12125",0,0,0,0,0.0813130697799166,4.71
"12127",0.000651872006348666,1.06991979306076,1,1,0.370472189263367,98.73
"12129",0,0,0,0,0.181367206393024,58.99
"12131",7.70831727433901e-05,0.126516879735379,1,0,0.298978805303114,91.63
"12133",0,0,0,0,0.145725033501702,39.04
"13001",0,0,0,0,0.129330075219482,29.21
"13003",0,0,0,0,0.099491476626592,11.93
"13005",0,0,0,0,0.118802265230963,22.24
"13007",0.0220048899755501,36.1167025116471,1,1,0.111847648848184,18.42
"13009",0,0,0,0,0.166369647919852,51
"13011",0,0,0,0,0.131695140317856,30.48
"13013",0,0,0,0,0.247880691327813,81.86
"13015",0.00287019681349578,4.710864020592,1,1,0.251134949038075,82.34
"13017",0,0,0,0,0.102625359560457,13.39
"13019",0,0,0,0,0.11972390966987,23.13
"13021",0.000542685615439406,0.890711789604625,1,0,0.254916203295296,83.01
"13023",0,0,0,0,0.112722112862762,18.71
"13025",0,0,0,0,0.109744426849157,17.18
"13027",0,0,0,0,0.114572276923689,19.76
"13029",0,0,0,0,0.199267283449331,66.43
"13031",0,0,0,0,0.236353834923824,79.1
"13033",0,0,0,0,0.125299458139,26.31
"13035",0,0,0,0,0.127418673326862,27.84
"13037",0,0,0,0,0.07230363985976,2.67
"13039",0.00133709701381667,2.19458198295404,1,1,0.158022939948696,46.17
"13043",0,0,0,0,0.130928284602076,30.03
"13045",0,0,0,0,0.191413074085915,63.32
"13047",0,0,0,0,0.21880064685304,74.13
"13049",0,0,0,0,0.107500192407929,15.84
"13051",0.00137672024095242,2.25961572357275,1,1,0.285215752289486,89.6
"13053",0,0,0,0,0.0307325101698195,0.13
"13055",0.0010487676979549,1.7213460732114,1,1,0.118326170880316,21.86
"13057",6.92984685038461e-05,0.113739817569962,1,0,0.316961806797831,94.46
"13059",2.38273943552903e-05,0.0391079852939007,1,0,0.193050186234644,64.08
"13061",0,0,0,0,0.0923035284574171,7.92
"13063",1.37419266181119e-05,0.0225546719913024,1,0,0.184596311866769,60.83
"13065",0,0,0,0,0.111202506671561,18.07
"13067",5.13884217214187e-05,0.0843439954445463,1,0,0.326549625115591,95.42
"13069",0,0,0,0,0.154235899677512,43.84
"13071",0.000428173838578463,0.702763211649357,1,0,0.156852923656466,45.34
"13073",2.18981298997066e-05,0.0359414768275538,1,0,0.254157363097874,82.85
"13075",0,0,0,0,0.129507368808862,29.27
"13077",0,0,0,0,0.241622041074721,80.27
"13079",0,0,0,0,0.103297896777835,13.81
"13081",0,0,0,0,0.149558954528095,41.36
"13083",0,0,0,0,0.112059386726671,18.52
"13085",0,0,0,0,0.180653931028021,58.67
"13087",0,0,0,0,0.154866722254457,44.42
"13089",0.000391512901617596,0.642591488205838,1,0,0.279006078001229,88.51
"13091",0,0,0,0,0.128487106390817,28.57
"13093",0,0,0,0,0.097680439695309,10.94
"13095",0.000449956960638548,0.738515925709419,1,0,0.214865869450851,72.57
"13097",0.000138523341182989,0.227358842056666,1,0,0.235802384711855,78.87
"13099",0,0,0,0,0.101885096411292,13.11
"13101",0,0,0,0,0.0827132280955657,5
"13103",0,0,0,0,0.174578547345783,55.2
"13105",0,0,0,0,0.140284414741848,35.63
"13107",0,0,0,0,0.136236231161286,32.8
"13109",0,0,0,0,0.104709315647413,14.64
"13111",0,0,0,0,0.217937880607084,73.91
"13113",0,0,0,0,0.303409424010039,92.46
"13115",0,0,0,0,0.176636492719755,56.19
"13117",0,0,0,0,0.303657076864727,92.52
"13119",0,0,0,0,0.149267796078093,41.17
"13121",0.000333589766282925,0.547522044561783,1,0,0.296250424558673,91.25
"13123",0.000311623558741041,0.511468831663158,1,0,0.204428218267713,68.28
"13125",0,0,0,0,0.0925357987153728,7.99
"13127",0.000769329401205283,1.26270302408545,1,1,0.269904408780383,86.48
"13129",7.00402731570653e-05,0.114957344129369,1,0,0.123745344444573,25.45
"13131",0,0,0,0,0.141213655777153,36.14
"13133",0,0,0,0,0.15260046704237,43.05
"13135",5.8117312029613e-05,0.0953881465293546,1,0,0.416609052623212,99.94
"13137",0,0,0,0,0.178145246684054,57.17
