"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.135998178744758,1,0,0.160018181895448,72.26
"01003",5.00645833124731e-05,0.101708243338366,1,0,0.26875603602998,93.48
"01005",0,0,0,0,0.0831379665098168,25.04
"01007",0,0,0,0,0.0835603846155242,25.52
"01009",8.67528411555478e-05,0.176241935810636,1,0,0.156294858215448,71.21
"01011",0,0,0,0,0.0810013434314416,22.88
"01013",0.00013156163662676,0.267272831744402,1,0,0.0911006320910192,31.82
"01015",4.03282721351804e-05,0.0819285299977496,1,0,0.171115482099235,75.98
"01017",0,0,0,0,0.115376415162899,49.48
"01019",0,0,0,0,0.109813521783866,45.78
"01021",0,0,0,0,0.141332603429803,64.97
"01023",0,0,0,0,0.0675887733870882,12.95
"01025",0,0,0,0,0.0971273142082227,36.94
"01027",0,0,0,0,0.0564966565486582,6.49
"01029",0,0,0,0,0.0752595078014715,18.64
"01031",5.07227998985544e-05,0.103045437184337,1,0,0.152953021094097,70
"01033",0.000109289617486339,0.222026316293901,1,0,0.165557199704997,74.01
"01035",0,0,0,0,0.0734731782986379,17.63
"01037",0,0,0,0,0.0708839303037434,15.75
"01039",0,0,0,0,0.130006840554426,58.96
"01041",0,0,0,0,0.0780805960707809,20.84
"01043",0,0,0,0,0.176830853233387,77.66
"01045",4.26021386273591e-05,0.0865479825369232,1,0,0.0934462693381342,33.73
"01047",0,0,0,0,0.133599923153258,60.58
"01049",0,0,0,0,0.130035289576147,59.02
"01051",3.9677816133e-05,0.0806071020945601,1,0,0.152851581603116,69.97
"01053",0,0,0,0,0.118540013350979,51.67
"01055",0.000131137221989089,0.266410616094366,1,0,0.172206019332137,76.3
"01057",0,0,0,0,0.0869829273637141,28.67
"01059",0,0,0,0,0.0888390734392974,29.97
"01061",0,0,0,0,0.106057950245846,43.46
"01063",0,0,0,0,0.0623499618747999,9.42
"01065",0,0,0,0,0.0932138562207245,33.5
"01067",0,0,0,0,0.101475206408672,40.41
"01069",1.76531855173266e-05,0.0358631665240736,1,0,0.227749886213469,88.39
"01071",0,0,0,0,0.132548176564218,60.26
"01073",7.47067158927694e-05,0.151769740928593,1,0,0.286374418513666,95.51
"01075",0,0,0,0,0.0859939653344775,27.59
"01077",8.34445927903872e-05,0.169521094299833,1,0,0.18781918622038,80.37
"01079",0,0,0,0,0.106342461746768,43.59
"01081",2.56452998576686e-05,0.0520994728375036,1,0,0.179924855159598,78.43
"01083",7.57460990758976e-05,0.153881290265808,1,0,0.141850168335342,65.38
"01085",0,0,0,0,0.0649653925348153,10.88
"01087",0,0,0,0,0.0589826676567567,7.67
"01089",0.000709166471876993,1.44070061741842,1,1,0.196293228529603,82.41
"01091",0,0,0,0,0.103816890246923,41.84
"01093",0,0,0,0,0.0899265757273239,31.18
"01095",6.52613717940351e-05,0.132581139077804,1,0,0.149259511433673,68.53
"01097",3.99207572967659e-05,0.081100646979314,1,0,0.279493486136719,94.85
"01099",0,0,0,0,0.101789450432026,40.73
"01101",0.000452174147786709,0.918610227261217,1,0,0.213667837720863,85.78
"01103",1.72045970683367e-05,0.0349518407901933,1,0,0.189516948386125,80.78
"01105",0,0,0,0,0.0610074517287927,8.62
"01107",0,0,0,0,0.080678315320491,22.72
"01109",0,0,0,0,0.0863428377627499,27.84
"01111",0,0,0,0,0.105103870860418,42.79
"01113",0,0,0,0,0.12767054758557,57.78
"01115",3.86473429951691e-05,0.0785136538778434,1,0,0.193692453770111,81.77
"01117",0.000332983532450759,0.676469629933641,1,0,0.285612530191637,95.48
"01119",0,0,0,0,0.0766908430139381,19.66
"01121",2.86188541010818e-05,0.0581403695864346,1,0,0.12082202126238,53.55
"01123",0.000267326070975072,0.543083818509443,1,0,0.108444784670871,44.96
"01125",5.28490015942782e-05,0.107364902665661,1,0,0.163816571771002,73.56
"01127",4.63284688441047e-05,0.0941181743844891,1,0,0.145713133277236,67.17
"01129",0,0,0,0,0.0583635077421235,7.35
"01131",0,0,0,0,0.0956097440223699,35.7
"01133",0,0,0,0,0.0928323766754266,33.03
"02013",0.00266524520255864,5.4145543552484,1,1,0.0396371122416844,1.24
"02016",0,0,0,0,0.0444592621108364,2.32
"02020",0.000451945975073441,0.918146685086116,1,0,0.265133949251871,92.97
"02050",0.000285918513223731,0.580855123399342,1,0,0.0620125853459023,9.23
"02060",0,0,0,0,0.0493888641187168,3.6
"02063",0,0,0,0,0.111538754703113,47.15
"02066",0,0,0,0,0.0983293271150904,37.73
"02068",0,0,0,0,0.0575808486242427,6.94
"02070",0,0,0,0,0.0477770491710609,3.05
"02090",0.00136601654397814,2.77511833449234,1,1,0.181747905427262,79.03
"02100",0,0,0,0,0.0991362898493316,38.47
"02105",0,0,0,0,0.0718431145869802,16.19
