"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01127",0.000185313875376419,0.616903061204494,1,0,0.262279012788003,74.86
"01129",0.000510899182561308,1.70076454905897,1,1,0.111351654802224,5.6
"01131",0,0,0,0,0.186800559042835,37.93
"01133",0.000110277900308778,0.367111065728358,1,0,0.174033658040103,31.15
"02013",0,0,0,0,0.0597028628607026,0.45
"02016",0,0,0,0,0.0653453013747259,0.6
"02020",9.85010458493398e-05,0.327906351280344,1,0,0.331988801853482,91.41
"02050",0,0,0,0,0.0898145136600733,1.94
"02060",0,0,0,0,0.081562058607992,1.46
"02063",0,0,0,0,0.176503904673722,32.39
"02066",0,0,0,0,0.166462703265313,26.79
"02068",0,0,0,0,0.085834138381917,1.72
"02070",0,0,0,0,0.0833970972071714,1.59
"02090",7.58898079987858e-05,0.252634373835072,1,0,0.245928908220787,68.6
"02100",0,0,0,0,0.187173672428451,38.18
"02105",0,0,0,0,0.12063666787166,7.92
"02110",0.000102658864592958,0.341747576637383,1,0,0.215241873320244,54.25
"02122",0,0,0,0,0.332531902341335,91.5
"02130",0,0,0,0,0.190575875433414,40.92
"02150",0,0,0,0,0.166598315309575,26.85
"02158",0,0,0,0,0.0512414932214529,0.22
"02164",0,0,0,0,0.0720854906407846,0.86
"02170",0.000140548137737175,0.46787957048837,1,0,0.355917899111902,94.72
"02180",0,0,0,0,0.108686122488216,4.68
"02185",0,0,0,0,0.0732855674704051,0.89
"02188",0,0,0,0,0.0582440629292221,0.35
"02195",0,0,0,0,0.168738240138764,28.09
"02198",0,0,0,0,0.119894100591029,7.7
"02220",0,0,0,0,0.202865071669135,47.73
"02230",0,0,0,0,0.131641847527135,11.39
"02240",0,0,0,0,0.145764628486639,16.89
"02275",0,0,0,0,0.109163430439006,4.8
"02282",0,0,0,0,0.113555949065495,6.11
"02290",0,0,0,0,0.102707570649864,3.69
"04001",0,0,0,0,0.116105633128697,6.9
"04003",6.96653739869494e-05,0.231913462417255,1,0,0.261667744333887,74.67
"04005",0.00029753049687593,0.990468058323341,1,0,0.295520459350902,84.38
"04007",0.000110527770102238,0.367942873061592,1,0,0.205887034372178,49.22
"04009",0,0,0,0,0.199646435680759,45.82
"04011",0,0,0,0,0.0565463951941577,0.29
"04012",0,0,0,0,0.15131386828378,19.79
"04013",0.000318483875031494,1.06022108194603,1,1,0.421327506413598,99.27
"04015",0.000248123565535637,0.825994204832144,1,0,0.369686807716449,96.5
"04017",0,0,0,0,0.271457348062855,77.57
"04019",0.000348651805661039,1.16064901114328,1,1,0.318829032811246,89.41
"04021",0.000304735369981389,1.01445281534879,1,1,0.303933470154117,86.67
"04023",0.000360122441630154,1.19883433552299,1,1,0.220660704588188,56.89
"04025",0.000510331240579641,1.69887389113405,1,1,0.403230443987827,98.54
"04027",0.000213383913223875,0.710347182650056,1,0,0.247496426133869,69.33
"05001",0.000277289952860708,0.923088033281657,1,0,0.146073609303871,17.12
"05003",0,0,0,0,0.185960175194828,37.23
"05005",0.000329978551394159,1.09848643590983,1,1,0.276817160205085,79.03
"05007",0.000153842366957121,0.512135569589787,1,0,0.296331911153093,84.73
"05009",0.000182481751824818,0.607475026281888,1,0,0.265849524387785,76.04
"05011",0,0,0,0,0.144716165223143,16.45
"05013",0.00146241591108511,4.86832866923771,1,1,0.0574443113433209,0.32
"05015",0,0,0,0,0.228987482129576,60.87
"05017",0.000843170320404722,2.80688292076286,1,1,0.162904617943765,24.82
"05019",0.000203541624262162,0.67758256544367,1,0,0.168509538322335,27.94
"05021",0,0,0,0,0.171839451710413,29.75
"05023",0.000253678335870117,0.84448583054915,1,0,0.2492829940915,70.22
"05025",0,0,0,0,0.139066094958169,14.22
"05027",0.000214339299110492,0.713527627054924,1,0,0.185073675512725,36.59
"05029",0.000379794910748196,1.26432326016891,1,1,0.217193484215177,55.14
"05031",0.000242471267154842,0.807177911843448,1,0,0.298165269709816,85.21
"05033",0.000225367348778509,0.750239597950227,1,0,0.262700906693601,75.12
"05035",0.000209907640638119,0.69877479933349,1,0,0.2290683668781,60.93
"05037",0.000851063829787234,2.83316012257425,1,1,0.188314846339905,38.85
"05039",0,0,0,0,0.140387356056244,14.73
"05041",0.000565397663022993,1.88218798192127,1,1,0.140854319220491,14.92
"05043",0.000268276324614353,0.8930819970556,1,0,0.209696630227713,51.19
"05045",0.000432729393614419,1.44054020267858,1,1,0.342703296285964,92.87
"05047",0.000349101064758248,1.16214457812,1,1,0.177163505374847,32.77
"05049",0,0,0,0,0.181573864820513,34.97
"05051",0.000162499709821947,0.540955544911977,1,0,0.379349535745901,97.26
"05053",0,0,0,0,0.179652086096959,34.01
"05055",0.000166870619646234,0.555506142622886,1,0,0.229289489197132,61.06
"05057",0.000784138008289459,2.61036652942458,1,1,0.184924147094831,36.4
"05059",0,0,0,0,0.200600497152677,46.36
"05061",0.000143348623853211,0.477202285554007,1,0,0.152408077893789,20.24
"05063",0.000150413637503134,0.500721455606631,1,0,0.19888378759817,45.34
"05065",0.00027972027972028,0.931178501825105,1,0,0.189037017898604,39.45
"05067",0.000159438775510204,0.530765807401905,1,0,0.156289797255606,22.14
"05069",0.000585480093676815,1.94904165341027,1,1,0.212685061850703,53.17
"05071",0,0,0,0,0.155690778725314,21.86
"05073",0.00073909830007391,2.46043100075739,1,1,0.155174250999556,21.64
"05075",0.000192752505782575,0.64166598766861,1,0,0.189193726006085,39.71
"05077",0.000441891294741494,1.47103983385981,1,1,0.147047365854388,17.63
"05079",0,0,0,0,0.122459213261766,8.53
"05081",0.000274047684297068,0.912294640730268,1,0,0.14597116163606,17.05
"05083",0,0,0,0,0.197980329169614,44.77
"05085",0.000353606789250354,1.17714396889135,1,1,0.304357353815695,86.8
"05087",0.000434027777777778,1.44486247570519,1,1,0.211003999789494,51.96
"05089",0.00076103500761035,2.53345749164745,1,1,0.203261220616409,48.08
"05091",0.000281313735143118,0.936483056199381,1,0,0.237046689905541,64.91
"05093",0.0019872813990461,6.61558653423042,1,1,0.157265726013414,22.4
"05095",0,0,0,0,0.163453580376959,25.07
"05097",0,0,0,0,0.218291293904261,55.58
"05099",0,0,0,0,0.1299456135448,10.88
"05101",0.000724112961622013,2.41054536135029,1,1,0.192035711191986,41.65
"05103",0.000379410648792209,1.26304406627978,1,1,0.188875331973211,39.2
"05105",0.00135961930659415,4.52612256155642,1,1,0.218743168970592,55.81
"05107",0,0,0,0,0.171227415163417,29.4
"05109",0,0,0,0,0.197202690222107,44.42
"05111",0.000463821892393321,1.54404598516918,1,1,0.166440254509152,26.76
"05113",0,0,0,0,0.199866729007108,46.01
"05115",0.000166151596716844,0.553112541791239,1,0,0.278173259210804,79.45
"05117",0,0,0,0,0.15360229021474,20.94
"05119",0.000196352663162174,0.653650778897982,1,0,0.302303285557865,86.41
"05121",0,0,0,0,0.15924414131281,22.94
"05123",0.000371655104063429,1.23722614371584,1,1,0.195887168286804,43.59
"05125",0.000150606945992349,0.501364972442656,1,0,0.344168724046393,92.97
"05127",0,0,0,0,0.124190393935462,8.97
"05129",0.00053248136315229,1.77261083281403,1,1,0.230304515045545,61.6
"05131",0.000161797025631345,0.538616335139577,1,0,0.289494617330385,82.6
"05133",0.000526500526500527,1.75270084802988,1,1,0.186302972420716,37.48
"05135",0.000847816871555744,2.82235111829144,1,1,0.245399209532962,68.22
"05137",0.00118343195266272,3.93960135387544,1,1,0.242206589634252,66.82
"05139",0.000215412784748775,0.717101221180408,1,0,0.251848287890972,71.05
"05141",0.000432525951557093,1.4398629515678,1,1,0.233594120126797,63.25
"05143",0.000386739928343659,1.28744296777881,1,1,0.338134359421278,92.24
"05145",0.000291092567436445,0.969036428495464,1,0,0.284075425941635,81.23
"05147",0,0,0,0,0.0959719797558344,2.86
"05149",0,0,0,0,0.163501481230814,25.14
"06001",0.000632951596217717,2.10707253576042,1,1,0.337397579335966,92.11
"06003",0,0,0,0,0.158659115172463,22.84
"06005",0.00014111338460453,0.469761256477069,1,0,0.241062067101326,66.43
"06007",0.000414844713532907,1.38100276184455,1,1,0.341136577848942,92.55
"06009",0.000323650780807509,1.07742152084303,1,1,0.331314435523118,91.31
"06011",0,0,0,0,0.121346324810428,8.21
"06013",0.000495545823076376,1.64965378119666,1,1,0.401901392632082,98.44
"06015",0,0,0,0,0.179998261199435,34.33
"06017",0.00132637467201061,4.41545239829124,1,1,0.361838610833969,95.51
"06019",0.00016195830730432,0.539153235884714,1,0,0.292966280206828,83.61
"06021",0,0,0,0,0.197181138714259,44.35
"06023",0.000335987635655008,1.11849045594354,1,1,0.316764585444388,89.09
"06025",0.000254333712602905,0.846667555538053,1,0,0.176217233063681,32.26
"06027",0.00163704396632367,5.44965902903958,1,1,0.207253480014375,50.08
"06029",0.000154483895053941,0.514271192979956,1,0,0.241050840080634,66.4
"06031",9.5229025807066e-05,0.317013917153104,1,0,0.13601445981439,13.01
"06033",0.000150859901438198,0.502207051798967,1,0,0.242893531120299,67.13
"06035",0,0,0,0,0.153156516457488,20.74
"06037",0.000277327250533479,0.92321219585967,1,0,0.35999165701388,95.26
"06039",0.000142707639615641,0.475068472651234,1,0,0.22134654225101,57.17
"06041",0.00171244451454451,5.70066467510603,1,1,0.354826142347231,94.46
"06043",0.000288225969159821,0.959493628483859,1,0,0.162913684799101,24.85
"06045",0.000854586727199893,2.84488771822118,1,1,0.30587262359002,87.05
"06047",0.000115108515937297,0.383192007118648,1,0,0.218738673939268,55.77
"06049",0,0,0,0,0.169936610998427,28.67
"06051",0.000108554059921841,0.361372464614063,1,0,0.173813709934904,30.96
"06053",0.000569074129625382,1.89442680374086,1,1,0.205978615939623,49.32
"06055",0.00044937761200737,1.49596150812239,1,1,0.237715057800589,65.16
"06057",0.000592950998529482,1.97391202031732,1,1,0.422870418720918,99.3
"06059",0.00094743948681889,3.15399113281381,1,1,0.414669242872673,99.11
"06061",0.000600492687701248,1.99901802561382,1,1,0.367310565463222,96.25
"06063",0.00102880658436214,3.42485920167155,1,1,0.233048202893833,62.87
"06065",0.000568998904573277,1.89417638231489,1,1,0.412281459989752,98.85
"06067",0.000245396035738586,0.816914358663534,1,0,0.296292454527182,84.7
"06069",0.000238561000047712,0.79416077676052,1,0,0.260838427885592,74.55
"06071",0.000230481727574751,0.767265176467498,1,0,0.348307700642951,93.6
"06073",0.000426773356329837,1.42071277407377,1,1,0.377579552180768,97.17
"06075",0.000552124917626524,1.8380035016764,1,1,0.236513471600045,64.75
"06077",0.000159399408034355,0.530634754525731,1,0,0.294430106563576,84.06
"06079",0.00130075059706585,4.33015079720039,1,1,0.383968322360368,97.52
"06081",0.000464953836726211,1.54781418613446,1,1,0.225619074958588,58.89
"06083",0.00072909620424415,2.42713439237712,1,1,0.284031862423738,81.16
"06085",0.000234260043289304,0.779843050227735,1,0,0.172858930892378,30.29
"06087",0.000411647991569449,1.37036099224651,1,1,0.365962998781503,95.96
"06089",0.000363837101347452,1.21120030081446,1,1,0.3777838894257,97.2
"06091",0.00112359550561798,3.7404080269941,1,1,0.189663108302811,40.25
"06093",0.000243101981281147,0.809277535924334,1,0,0.257050932608093,73.02
"06095",0.000213525664598631,0.710819067752233,1,0,0.365859483427063,95.93
"06097",0.000608457560085184,2.0255327922268,1,1,0.429825384803119,99.62
"06099",0.000175862628740463,0.585440209488308,1,0,0.35018396370161,93.92
"06101",0.000135652079546379,0.451580773220211,1,0,0.29441932598569,84
"06103",0.000271161928865187,0.902688067254869,1,0,0.214048334442993,53.74
"06105",0,0,0,0,0.219190493269075,56.03
"06107",0.000210825097442332,0.701828979220948,1,0,0.24109005274147,66.5
"06109",0.000336635567952294,1.12064739868103,1,1,0.29390187958324,83.84
"06111",0.000427409097855961,1.42282913418336,1,1,0.392031005190442,98
"06113",0.00016911071920373,0.562963351488736,1,0,0.232269178750137,62.58
"06115",0.000280436078101448,0.933561368254566,1,0,0.179727717430556,34.14
"08001",0.000171688556957679,0.571544878362906,1,0,0.341812167527511,92.65
"08003",0.000211505922165821,0.704095419632984,1,0,0.220172305840949,56.63
"08005",0.000421838583466037,1.40428509708604,1,1,0.361854398151703,95.55
"08007",0.00016655562958028,0.55445755230259,1,0,0.28964965871884,82.69
"08009",0,0,0,0,0.141651156731631,15.11
"08011",0,0,0,0,0.0997828506790236,3.47
"08013",0.000789251579643696,2.62738941999718,1,1,0.311232527118478,88.16
"08014",0.000217912399215515,0.725422345614458,1,0,0.228130172369657,60.32
"08015",0.000466113545259625,1.5516748131,1,1,0.320512415489594,89.82
"08017",0,0,0,0,0.144911613459459,16.64
"08019",0,0,0,0,0.183518506405494,35.86
"08021",0.000482858522452921,1.60741822502402,1,1,0.18494085162594,36.43
"08023",0.00163265306122449,5.43504186779551,1,1,0.15098853595147,19.66
"08025",0,0,0,0,0.0819189039456937,1.53
"08027",0,0,0,0,0.239415472378037,65.99
"08029",0.000454504135987637,1.51302751750966,1,1,0.331309241920313,91.28
"08031",0.00114774236977321,3.82079204781065,1,1,0.336222109278267,91.89
"08033",0.00250941028858218,8.3537343639266,1,1,0.229544318120158,61.25
"08035",0.000267677098142321,0.891087194215282,1,0,0.339081928073952,92.33
"08037",0.00113387255272507,3.77461993804303,1,1,0.28609995272292,81.64
"08039",0.000774113639882335,2.57699577645514,1,1,0.318022287351244,89.28
"08041",0.000333313132537422,1.10958713363651,1,1,0.310004888686109,87.85
"08043",0.000122100122100122,0.406466806352228,1,0,0.262590588110261,75.06
"08045",0.000727871135162505,2.42305618255544,1,1,0.35804318227854,95.07
"08047",0,0,0,0,0.0589396940403492,0.38
"08049",0.000543951261966928,1.81079370323365,1,1,0.258575664642227,73.81
"08051",0.00097873476287926,3.25817195340086,1,1,0.295615768873013,84.41
"08053",0,0,0,0,0.14948735908373,19.03
"08055",0,0,0,0,0.165979506056952,26.6
"08057",0,0,0,0,0.156227603612681,22.11
"08059",0.000549793827314757,1.83024338794313,1,1,0.402881696232403,98.5
"08061",0,0,0,0,0.137976298920437,13.84
"08063",0.000270855904658722,0.901669323950365,1,0,0.182532398065943,35.44
"08065",0.000604960677555959,2.01389179916803,1,1,0.175088124904977,31.63
"08067",0.000578871201157742,1.92704089379146,1,1,0.400912113645203,98.38
"08069",0.000711661730139877,2.36909567064854,1,1,0.389275099313658,97.8
"08071",0.000178826895565093,0.595308144496557,1,0,0.193683514958762,42.63
"08073",0,0,0,0,0.140677462490698,14.86
"08075",0,0,0,0,0.206903523085733,49.92
"08077",0.000172535071071177,0.57436289264764,1,0,0.425350583347701,99.46
"08079",0,0,0,0,0.123481156371367,8.69
"08081",0,0,0,0,0.225090449764313,58.67
"08083",0.000361729064930367,1.20418272527573,1,1,0.347328213324741,93.45
"08085",0.000305779227397819,1.0179277782157,1,1,0.385141082083286,97.58
"08087",0.000134165157308647,0.446630863892768,1,0,0.181426137683097,34.9
"08089",0.000138985406532314,0.46267729590337,1,0,0.198768667018494,45.31
"08091",0.000370507595405706,1.23340612968683,1,1,0.238274525076422,65.35
"08093",0.000243605359317905,0.810953262856212,1,0,0.305184224023774,86.96
"08095",0,0,0,0,0.123975842057048,8.91
"08097",0.00277250839048592,9.229578248427,1,1,0.208475611507975,50.68
"08099",0,0,0,0,0.164762474369716,25.8
"08101",0.000155347484076883,0.517146049008915,1,0,0.298657433047151,85.4
"08103",0,0,0,0,0.126423193969619,9.67
"08105",0.000373412994772218,1.24307809709662,1,1,0.215079299372308,54.18
"08107",0.00026536461097548,0.883389009665839,1,0,0.325428025963328,90.58
"08109",0,0,0,0,0.156085844885252,22.02
"08111",0,0,0,0,0.177424349910807,32.9
"08113",0.000291375291375291,0.969977606067817,1,0,0.227091352951105,59.72
"08115",0,0,0,0,0.137295373430077,13.65
"08117",0.00106066168971566,3.53090367334245,1,1,0.260618227820867,74.42
"08119",0.000398803589232303,1.32760245025912,1,1,0.251407102632867,70.82
"08121",0,0,0,0,0.162323585844405,24.63
"08123",0.0001363698349925,0.453970154646768,1,0,0.371820040025387,96.69
"08125",0.000193610842207164,0.644523357991239,1,0,0.152610414038309,20.46
"09110",0.000133246372542832,0.443572263270078,1,0,0.257708084994121,73.53
"09120",0.000691583955252238,2.30225749803356,1,1,0.355473422772024,94.65
"09130",0.000299261422808509,0.996230246957932,1,0,0.317815511767518,89.25
"09140",0.000162906675495157,0.542310318638979,1,0,0.3290138206997,90.93
"09150",0.000120897056156683,0.402461844166687,1,0,0.318298849012865,89.37
"09160",0.000470619873604948,1.56667621407646,1,1,0.356016055130384,94.78
"09170",0.000194039488626423,0.645950306122772,1,0,0.275504283354564,78.65
"09180",0.000237880346185869,0.791894905140605,1,0,0.231643464001993,62.04
"09190",0.000441796284787776,1.47072354922557,1,1,0.358345722971633,95.1
"10001",4.86245335083817e-05,0.161869279944799,1,0,0.256713209471561,72.83
"10003",0.000190966380823338,0.635720043508686,1,0,0.253797700815988,71.71
"10005",0.000218843365240062,0.728521497198512,1,0,0.355459804408865,94.62
"11001",0.000179977170019255,0.599137365759976,1,0,0.140158913880643,14.57
"12001",0.000308604272883328,1.02733225051716,1,1,0.226205860228094,59.24
"12003",0,0,0,0,0.175497362720078,31.85
"12005",0.000246831435593093,0.821692751876125,1,0,0.358623274851983,95.16
"12007",0.000426803243704652,1.420812268043,1,1,0.213351354636164,53.45
"12009",0.000284959037138411,0.948618132190551,1,0,0.352930329151262,94.11
"12011",0.000464908086552254,1.54766188549152,1,1,0.442073262919893,99.78
"12013",0.000275103163686382,0.915808292716575,1,0,0.172648403800738,30.16
"12015",0.000866036918833095,2.88300498416013,1,1,0.381849259213244,97.39
"12017",0.00146058927222362,4.86224785579037,1,1,0.35939417506413,95.2
"12019",0.000184845730833808,0.615344625276067,1,0,0.36982168020958,96.56
"12021",0.00053402619809291,1.77775353139496,1,1,0.39650212010209,98.22
"12023",0.0002619466377278,0.872010702697049,1,0,0.286098073725146,81.61
"12027",0.000170198280997362,0.566583804616586,1,0,0.212827611316821,53.26
"12029",0,0,0,0,0.181599797964525,35
"12031",0.000347969779063024,1.15837856973524,1,1,0.359969446009842,95.23
"12033",0.000151490432796513,0.504306067451951,1,0,0.316180880102811,88.99
"12035",0.00039701930124603,1.32166262131449,1,1,0.348855060376831,93.7
"12037",0,0,0,0,0.224030514309534,58.19
"12039",0.000174360315592171,0.580439064386862,1,0,0.161698611744426,24.18
"12041",0.000419639110365086,1.39696313219671,1,1,0.189081791434707,39.58
"12043",0,0,0,0,0.169807828031245,28.6
"12045",0.00253609051892314,8.44255186740572,1,1,0.229056582030346,60.9
"12047",0.000858614768174013,2.85829691816664,1,1,0.14682932921357,17.44
"12049",0.000736467411317049,2.45167286904977,1,1,0.190451040179609,40.85
"12051",0.000711743772241993,2.36936878578274,1,1,0.242998934400285,67.23
"12053",0.00020979020979021,0.698383876368828,1,0,0.337067767449347,92.01
"12055",0.00451378370190851,15.026219583753,1,1,0.341895169302615,92.68
"12057",0.000256417594367971,0.853604721130462,1,0,0.376812691858947,97.07
"12059",0.000237360550676478,0.790164525047413,1,0,0.208880380856343,50.84
"12061",0.000258358662613982,0.86006646578147,1,0,0.390204590601457,97.9
"12063",6.01359071501594e-05,0.200190218535375,1,0,0.207515850483308,50.14
"12065",0,0,0,0,0.214146867485034,53.83
"12067",0.000580046403712297,1.93095309978234,1,1,0.131513545070024,11.33
"12069",0.000464290795809401,1.54560694735942,1,1,0.404750763323895,98.57
"12071",0.000815831311187348,2.71587236668407,1,1,0.412110043355085,98.79
"12073",0.000245294799750245,0.816577347789498,1,0,0.243812349434353,67.71
"12075",0.000372995151063036,1.24168711078879,1,1,0.300693854572351,85.87
"12077",0,0,0,0,0.0951662384704092,2.58
"12079",0.000529007229765473,1.76104557081189,1,1,0.190731425359268,40.98
"12081",0.000465566687772357,1.54985434467985,1,1,0.409269549648168,98.7
"12083",0.000588818412873508,1.96015479497906,1,1,0.423826382773423,99.36
"12085",0.00132690830365249,4.41722883835954,1,1,0.374477675984199,96.88
"12086",0.00029757377294187,0.990612122751876,1,0,0.426806678973589,99.49
"12087",0.000772570083143257,2.57185733296004,1,1,0.282858311734479,80.72
"12089",0.000834510206701759,2.77805372142263,1,1,0.366629131558355,96.15
"12091",0.000233005184365352,0.775665671118949,1,0,0.248908528792042,70.03
"12093",0.000279154162886454,0.929293919750087,1,0,0.26522549448516,75.88
"12095",0.000553851192224893,1.84375020619083,1,1,0.31721070693987,89.18
"12097",0.000977926795194188,3.25548225875569,1,1,0.357721530778387,95.04
"12099",0.000723981900452489,2.41010906354733,1,1,0.413799286482392,99.01
"12101",0.000504198654269782,1.67845873733098,1,1,0.429076792751287,99.55
"12103",0.000270710360268675,0.901184812040081,1,0,0.417537623493572,99.17
"12105",0.000476544742065873,1.58639988281607,1,1,0.361210241924734,95.45
"12107",0.000506431682366049,1.68589240556303,1,1,0.276905364740714,79.19
"12109",0.000880529726683573,2.9312510073478,1,1,0.369316647892497,96.44
"12111",0.00079968012794882,2.66210567295062,1,1,0.400968582641488,98.41
"12113",0.000764211392628299,2.54403156030344,1,1,0.3803784663555,97.3
"12115",0.000327312056468445,1.0896097725784,1,1,0.410976031060398,98.73
"12117",0.000677401303471577,2.2550439729712,1,1,0.416437859706834,99.14
"12119",0.000716492767901124,2.38517801730312,1,1,0.279928255643521,80.08
"12121",0.000440237728373322,1.46553517236397,1,1,0.236896819075328,64.87
"12123",0.000157728706624606,0.525073051108005,1,0,0.182669406420905,35.54
"12125",0.00025879917184265,0.86153290476831,1,0,0.116992933926845,7.13
"12127",0.000297593742028739,0.990678599106081,1,0,0.413552110545842,98.98
"12129",0.000392978779145926,1.30821187216063,1,1,0.246682644998575,68.98
"12131",0.000462499036460341,1.53964224652343,1,1,0.362658973611042,95.61
"12133",0.00212554910018421,7.07587461532822,1,1,0.212507328246607,53.04
"13001",0.000118021952083087,0.392890728670453,1,0,0.177064334841166,32.71
"13003",0,0,0,0,0.14311803621335,15.72
"13005",0.000442869796279894,1.47429722941752,1,1,0.161141484944526,23.74
"13007",0,0,0,0,0.120827376361597,8.02
"13009",0.000377256804095931,1.25587399666792,1,1,0.213526392469211,53.52
"13011",0.000342817963661296,1.14122836613807,1,1,0.181682137847355,35.03
"13013",0.000524182275649986,1.74498347638983,1,1,0.32026298257854,89.76
"13015",0.000292877225866917,0.974977490635177,1,0,0.283843126894773,81.04
"13017",0.00015625,0.520150491253867,1,0,0.134518862053701,12.41
"13019",0.000436014824504033,1.45147728102235,1,1,0.170895170389241,29.14
"13021",0.000327872559327974,1.09147566593989,1,1,0.28364509184188,80.91
"13023",0,0,0,0,0.15595307322868,21.92
"13025",0.000300480769230769,1.00028940625744,1,1,0.17313927016333,30.48
"13027",0.000710732054015636,2.36600081309506,1,1,0.168855419676589,28.19
"13029",0.00038340618050763,1.2763450441012,1,1,0.259708148183726,74.16
"13031",0.000154564283285418,0.514538802439758,1,0,0.283655464219128,80.94
"13033",0.000214224507283633,0.713145489294077,1,0,0.180029096790092,34.36
"13035",0.000212585034013605,0.70768774320254,1,0,0.179777642751402,34.17
"13037",0.0012853470437018,4.27887293576446,1,1,0.108541974166251,4.58
"13039",0.000148566334868519,0.494571853220138,1,0,0.183753394011707,35.98
"13043",0.000294811320754717,0.981416021233711,1,0,0.18041290575395,34.55
"13045",0.000227980849608633,0.758939845890588,1,0,0.23344593843568,63.19
