"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02220",0,0,0,0,0.0913589163781055,42.79
"02230",0,0,0,0,0.0558725185362034,12.85
"02240",0,0,0,0,0.0658752986893495,20.81
"02275",0,0,0,0,0.0423753956540581,4.61
"02282",0,0,0,0,0.0426243815158576,4.68
"02290",0,0,0,0,0.0454692976957438,6.14
"04001",0,0,0,0,0.0545070361727377,11.68
"04003",0,0,0,0,0.125253905797742,64.81
"04005",0,0,0,0,0.151338704051282,75.95
"04007",0,0,0,0,0.0847713088562958,37.93
"04009",0,0,0,0,0.0905914157797593,42.38
"04011",0,0,0,0,0.021501132629392,0.29
"04012",0,0,0,0,0.0690553601294686,23.45
"04013",3.93675988914084e-07,0.00329148027005455,1,0,0.296672694429084,98.09
"04015",0,0,0,0,0.19386981912901,87.4
"04017",0,0,0,0,0.126471328569391,65.7
"04019",9.77113340706098e-05,0.816953376153989,1,0,0.200723321360311,88.45
"04021",0,0,0,0,0.158833035128537,78.68
"04023",0,0,0,0,0.111876322645116,56.79
"04025",0,0,0,0,0.208428623685696,89.98
"04027",0,0,0,0,0.132367043723431,68.12
"05001",0,0,0,0,0.0787367788709342,32.96
"05003",0,0,0,0,0.087321731982751,40.18
"05005",0,0,0,0,0.137104673916753,70.51
"05007",0,0,0,0,0.205567295806529,89.41
"05009",0.0164233576642336,137.313829753715,1,1,0.161934954347671,79.57
"05011",0,0,0,0,0.0625585740676696,18.29
"05013",0,0,0,0,0.0239555148601263,0.54
"05015",0,0,0,0,0.0995452475397138,48.84
"05017",0,0,0,0,0.0578416791956719,14.44
"05019",0,0,0,0,0.0772615710063079,31.31
"05021",0,0,0,0,0.102806998329913,51.29
"05023",0,0,0,0,0.111010923641013,56.32
"05025",0,0,0,0,0.0446806369903133,5.63
"05027",0,0,0,0,0.0865900217022455,39.48
"05029",0,0,0,0,0.0991081773982774,48.58
"05031",0,0,0,0,0.187327187384772,85.87
"05033",0,0,0,0,0.139694589781767,71.62
"05035",0,0,0,0,0.127660510316758,66.24
"05037",0,0,0,0,0.0691794940694996,23.58
"05039",0,0,0,0,0.057526081824109,14.19
"05041",0,0,0,0,0.0638105276506779,19.28
"05043",0,0,0,0,0.0846525991779894,37.8
"05045",0,0,0,0,0.187907509993025,86
"05047",0,0,0,0,0.0684041852108514,22.94
"05049",0.0182667799490229,152.726474290406,1,1,0.0887553082719986,41.17
"05051",0,0,0,0,0.193810641451095,87.37
"05053",0,0,0,0,0.0804287210606624,34.55
"05055",0,0,0,0,0.123094936792525,63.44
"05057",0,0,0,0,0.0825419661504145,35.92
"05059",0,0,0,0,0.0929530258316822,43.81
"05061",0,0,0,0,0.069587019664744,24.15
"05063",0,0,0,0,0.108774224134373,54.76
"05065",0,0,0,0,0.0796304386353355,33.82
"05067",0,0,0,0,0.0691439176902828,23.51
"05069",0,0,0,0,0.124370993203019,64.08
"05071",0,0,0,0,0.0791731888037867,33.31
"05073",0,0,0,0,0.0517876530701806,9.93
"05075",0,0,0,0,0.0864830462341423,39.23
"05077",0,0,0,0,0.0466679416932233,6.78
"05079",0,0,0,0,0.049210908341455,8.02
"05081",0,0,0,0,0.0561382346158459,13.17
"05083",0,0,0,0,0.0884277085645868,40.88
"05085",0,0,0,0,0.13541655096971,69.68
"05087",0,0,0,0,0.0950985455703308,45.66
"05089",0,0,0,0,0.0889490875606044,41.36
"05091",0,0,0,0,0.114423774695605,58.73
"05093",0,0,0,0,0.101394526179638,50.02
"05095",0,0,0,0,0.0618472117923732,17.75
"05097",0,0,0,0,0.0776017249430192,31.78
"05099",0,0,0,0,0.0525513685699093,10.4
"05101",0,0,0,0,0.062859223891261,18.49
"05103",0,0,0,0,0.0835517988098008,37
"05105",0,0,0,0,0.0746402196018007,29.02
"05107",0,0,0,0,0.0746103509858217,28.99
"05109",0,0,0,0,0.0762992203344007,30.58
"05111",0,0,0,0,0.0680480295293232,22.62
"05113",0.0101602747567258,84.9489042812688,1,1,0.113788995380172,58.22
"05115",0,0,0,0,0.157992324172851,78.43
"05117",0,0,0,0,0.0516833438637375,9.83
"05119",0,0,0,0,0.225371137833054,92.33
"05121",0,0,0,0,0.0788921780300695,33.15
"05123",0,0,0,0,0.0755781647320219,30
"05125",0,0,0,0,0.169329832614524,82.21
"05127",0,0,0,0,0.0490297993886213,7.86
"05129",0,0,0,0,0.0812046286808072,35.16
"05131",0.00283144794854855,23.6734149929776,1,1,0.232201497186027,93.13
"05133",0,0,0,0,0.0664088189818368,21.32
"05135",0,0,0,0,0.094678318271365,45.24
"05137",0,0,0,0,0.0909244534639933,42.63
"05139",0,0,0,0,0.131157432009565,67.36
"05141",0,0,0,0,0.0837401890620856,37.13
"05143",0,0,0,0,0.217107553366446,91.06
"05145",0.00229639692088751,19.1999140668059,1,1,0.167108248885738,81.36
"05147",0,0,0,0,0.0409523934429696,4.14
"05149",0,0,0,0,0.088839683872184,41.23
"06001",7.25965988493439e-05,0.606971924919274,1,0,0.300530305577054,98.22
"06003",0,0,0,0,0.0859790864731265,38.69
"06005",0,0,0,0,0.114280345666327,58.57
"06007",0,0,0,0,0.199516708474899,88.23
"06009",0,0,0,0,0.141470637741157,72.67
"06011",0,0,0,0,0.067863383455014,22.46
"06013",0,0,0,0,0.23570650977727,93.41
"06015",0,0,0,0,0.0776666077079258,31.91
"06017",0,0,0,0,0.188125769438857,86.06
"06019",0,0,0,0,0.213512401620569,90.71
"06021",0,0,0,0,0.0958949778678084,46.33
"06023",0,0,0,0,0.147643627116887,74.9
"06025",0,0,0,0,0.101661451888443,50.27
"06027",0,0,0,0,0.0900035870829946,42.13
"06029",2.57473158423234e-06,0.0215270386023888,1,0,0.149752954088413,75.37
"06031",0,0,0,0,0.0723088945498952,26.69
"06033",0,0,0,0,0.0985354337172989,48.04
"06035",0,0,0,0,0.0637943707967456,19.22
"06037",4.53012255504242e-05,0.378758406170039,1,0,0.330162909201409,99.2
"06039",0,0,0,0,0.128826506343002,66.56
"06041",0,0,0,0,0.208031607404108,89.82
"06043",0,0,0,0,0.0801789995648636,34.27
"06045",0,0,0,0,0.151885949956346,76.11
"06047",0,0,0,0,0.123872067921193,63.89
"06049",0,0,0,0,0.066783102508789,21.51
"06051",0,0,0,0,0.075461469260003,29.88
"06053",0,0,0,0,0.102555003787815,50.91
"06055",0,0,0,0,0.134993893176029,69.46
"06057",0,0,0,0,0.208288823778458,89.91
"06059",0.000129416890629786,1.0820399366869,1,1,0.401649353476329,99.87
"06061",0,0,0,0,0.208188406593802,89.88
"06063",0,0,0,0,0.0944902448551784,45.15
"06065",7.26823418250536e-05,0.607688812209309,1,0,0.270059615396917,96.85
"06067",0,0,0,0,0.202833780013459,88.74
"06069",0,0,0,0,0.135022878185129,69.49
"06071",7.89036544850498e-05,0.659704501382283,1,0,0.331309040640012,99.27
"06073",5.51386765284028e-07,0.00461008217470346,1,0,0.269111071193902,96.82
"06075",0,0,0,0,0.168845402020976,82.12
"06077",0,0,0,0,0.232287186769148,93.16
"06079",0,0,0,0,0.209203876408457,90.14
"06081",0,0,0,0,0.177856529548186,84.19
"06083",0,0,0,0,0.184147149370012,85.27
"06085",8.1340292808786e-07,0.00680076957904103,1,0,0.166401061582735,81.2
"06087",0,0,0,0,0.221935146569946,91.89
"06089",0,0,0,0,0.202325168981826,88.61
"06091",0.00112359550561798,9.39425451997952,1,1,0.14150647137343,72.7
"06093",0,0,0,0,0.104960483365617,52.69
"06095",0,0,0,0,0.242905970713827,94.24
"06097",0,0,0,0,0.260850171103889,96.21
"06099",0.000279576486715608,2.3375072798672,1,1,0.249311795755825,95.2
"06101",0,0,0,0,0.146070309976006,74.23
"06103",0,0,0,0,0.104886524989866,52.59
"06105",0,0,0,0,0.0934897410416987,44.38
"06107",5.14207554737394e-06,0.0429923101431645,1,0,0.15839877906823,78.56
"06109",0,0,0,0,0.130547185509033,67.07
"06111",5.18071633764801e-06,0.0433153814057966,1,0,0.3153991157076,98.85
"06113",0,0,0,0,0.168031603455979,81.77
"06115",0,0,0,0,0.0823448095512562,35.73
"08001",0,0,0,0,0.25301596316492,95.39
"08003",0,0,0,0,0.0951557425054562,45.75
"08005",7.64582432532192e-05,0.639258695571411,1,0,0.226709294657588,92.52
"08007",0,0,0,0,0.119705907152524,61.66
"08009",0,0,0,0,0.0626405065610646,18.36
"08011",0,0,0,0,0.0460924042537116,6.33
"08013",0,0,0,0,0.256955040327112,95.93
"08014",0,0,0,0,0.1777688089726,84.09
"08015",0,0,0,0,0.132484357214122,68.18
"08017",0,0,0,0,0.0677328761015608,22.34
"08019",0,0,0,0,0.0887428479726207,41.14
"08021",0,0,0,0,0.0692546014509904,23.64
"08023",0,0,0,0,0.0489647188171934,7.76
"08025",0,0,0,0,0.0275641535924764,0.8
"08027",0,0,0,0,0.0935654535682009,44.58
"08029",0,0,0,0,0.157532887261493,78.21
"08031",8.23275117558844e-05,0.688330983493932,1,0,0.264100448974919,96.4
"08033",0,0,0,0,0.103398197180098,51.64
"08035",0,0,0,0,0.194879917698557,87.59
"08037",0,0,0,0,0.126597536451957,65.8
"08039",0,0,0,0,0.144575919333598,73.66
"08041",0,0,0,0,0.191518186041885,87.02
"08043",0,0,0,0,0.122537026732895,63
"08045",0,0,0,0,0.151499906329661,76.01
"08047",0,0,0,0,0.0348520694428384,2.13
"08049",0,0,0,0,0.0987702396151706,48.36
"08051",0,0,0,0,0.122278567408805,62.81
"08053",0,0,0,0,0.0531975958326131,10.91
"08055",0,0,0,0,0.0563798696152643,13.33
"08057",0,0,0,0,0.0702026679791725,24.85
"08059",0,0,0,0,0.258443052614374,96.02
"08061",0,0,0,0,0.0633822031484173,18.87
"08063",0,0,0,0,0.0695874439892951,24.18
"08065",0,0,0,0,0.0634295089590265,18.9
"08067",0,0,0,0,0.187644995821781,85.94
"08069",0.000160374474397719,1.3408727815901,1,1,0.261781425135142,96.25
"08071",0,0,0,0,0.0779018557663306,32.2
"08073",0,0,0,0,0.0627543500401859,18.42
"08075",0,0,0,0,0.0884518696765522,40.92
"08077",0,0,0,0,0.230531479484858,92.94
"08079",0,0,0,0,0.041987685536456,4.45
"08081",0,0,0,0,0.0923232679934107,43.3
"08083",0,0,0,0,0.144916150549588,73.81
"08085",0,0,0,0,0.184481642291405,85.3
"08087",0,0,0,0,0.0880587484867162,40.6
"08089",0,0,0,0,0.0938469338165642,44.77
"08091",0,0,0,0,0.10146814988637,50.08
"08093",0,0,0,0,0.132033927438623,67.83
"08095",0,0,0,0,0.0453664732645037,6.08
"08097",0,0,0,0,0.0986781329749679,48.27
"08099",0,0,0,0,0.0697596079962891,24.34
"08101",2.82449971048878e-05,0.236153215630267,1,0,0.171573118466912,82.66
"08103",0,0,0,0,0.0464111058607762,6.62
"08105",0,0,0,0,0.0729006578325185,27.3
"08107",0,0,0,0,0.159346426831965,78.87
"08109",0,0,0,0,0.0570667593918524,13.9
"08111",0,0,0,0,0.0777971615378896,32.01
"08113",0,0,0,0,0.0932775379997225,44.1
"08115",0,0,0,0,0.0564838737005501,13.36
"08117",0,0,0,0,0.109014987212336,54.92
"08119",0,0,0,0,0.106085232106152,53.13
"08121",0,0,0,0,0.0720562350432948,26.47
"08123",0,0,0,0,0.232798827035791,93.19
"08125",0,0,0,0,0.0677052655226434,22.3
"09110",0,0,0,0,0.271334908691436,96.98
"09120",0,0,0,0,0.241933780883613,94.05
"09130",0,0,0,0,0.237499458504418,93.7
"09140",0,0,0,0,0.306449660275446,98.6
"09150",0,0,0,0,0.21746682570108,91.15
"09160",0,0,0,0,0.219635871675085,91.63
"09170",0,0,0,0,0.264314907880143,96.47
"09180",0,0,0,0,0.167305481730655,81.45
"09190",0,0,0,0,0.272795719692697,97.04
"10001",0,0,0,0,0.145422619167311,73.97
"10003",0,0,0,0,0.196161087716456,87.72
"10005",0,0,0,0,0.177989238429299,84.25
"11001",0,0,0,0,0.0908980194940103,42.6
"12001",0,0,0,0,0.13401045718596,69.01
"12003",0,0,0,0,0.072230726485403,26.63
"12005",0,0,0,0,0.189701943716646,86.38
"12007",0,0,0,0,0.0872227219504926,40.12
"12009",0,0,0,0,0.224824526833954,92.24
"12011",2.03460869388295e-06,0.0170111324078206,1,0,0.299702313317145,98.19
"12013",0,0,0,0,0.0604548644049879,16.8
"12015",0,0,0,0,0.175348845309385,83.71
"12017",0,0,0,0,0.158805547951035,78.65
"12019",0,0,0,0,0.187007027302148,85.78
"12021",5.13486728935491e-06,0.0429320427158404,1,0,0.203047344877385,88.8
"12023",0,0,0,0,0.143434722001503,73.31
"12027",0,0,0,0,0.0955811251492651,46.04
"12029",0,0,0,0,0.0706006284864567,25.14
"12031",0,0,0,0,0.270940572470011,96.91
"12033",0,0,0,0,0.192893303734186,87.34
"12035",0,0,0,0,0.168520006043941,81.99
"12037",0,0,0,0,0.0876152892202404,40.34
"12039",0,0,0,0,0.0754059397913026,29.75
"12041",0,0,0,0,0.0694240152779233,23.83
"12043",0,0,0,0,0.0728273229424612,27.24
"12045",0,0,0,0,0.0933500248317822,44.19
"12047",0,0,0,0,0.0600918496072335,16.42
"12049",0,0,0,0,0.0813480934172277,35.28
"12051",0,0,0,0,0.10939475119123,55.23
"12053",0,0,0,0,0.174979430163387,83.55
"12055",0,0,0,0,0.158143003603923,78.49
"12057",1.14472140342844e-06,0.00957088575426469,1,0,0.285318108520996,97.68
"12059",0,0,0,0,0.083173833625579,36.65
"12061",0,0,0,0,0.197075251759026,87.97
"12063",0,0,0,0,0.0978020988456484,47.5
"12065",0,0,0,0,0.0829707716134584,36.37
"12067",0,0,0,0,0.0512882692057535,9.61
"12069",0,0,0,0,0.217608801587098,91.19
"12071",0,0,0,0,0.212776000448977,90.55
"12073",0,0,0,0,0.152419462784891,76.26
"12075",0,0,0,0,0.132148127544142,67.96
"12077",0,0,0,0,0.0344657848059542,2
"12079",0,0,0,0,0.0733929926648394,28.03
"12081",0,0,0,0,0.248437032827026,95.16
"12083",0,0,0,0,0.242683282873789,94.18
"12085",0,0,0,0,0.206787697798957,89.66
"12086",3.60291115221099e-05,0.30123531295301,1,0,0.292375162108645,97.96
"12087",0,0,0,0,0.135566632137409,69.74
"12089",0,0,0,0,0.167079881337387,81.32
"12091",0,0,0,0,0.139866196302109,71.68
"12093",0,0,0,0,0.111278943762719,56.51
"12095",0,0,0,0,0.221908199281264,91.85
"12097",0,0,0,0,0.17327528682328,83.17
"12099",1.30212572023829e-05,0.108869253853078,1,0,0.251700417243866,95.29
"12101",0,0,0,0,0.221036953755453,91.76
"12103",2.03541624262162e-06,0.0170178842311862,1,0,0.32669264055775,99.14
"12105",0,0,0,0,0.258493837295387,96.05
"12107",0,0,0,0,0.120479973234208,61.95
"12109",0,0,0,0,0.198681812315297,88.07
"12111",0,0,0,0,0.208301245774995,89.95
"12113",0,0,0,0,0.185527099207086,85.59
"12115",4.74365299229631e-06,0.0396611443720436,1,0,0.233312158792088,93.25
"12117",0,0,0,0,0.266744937250937,96.63
"12119",0,0,0,0,0.128587145885705,66.43
"12121",0,0,0,0,0.101134382440349,49.95
"12123",0,0,0,0,0.0871524253327541,40.03
"12125",0,0,0,0,0.042314071191276,4.55
"12127",0,0,0,0,0.242484965157695,94.11
"12129",0,0,0,0,0.103792292729541,51.83
"12131",0,0,0,0,0.162140755012503,79.64
"12133",0,0,0,0,0.0781081501732103,32.36
"13001",0,0,0,0,0.0813733269541993,35.32
"13003",0,0,0,0,0.0630087852696047,18.58
"13005",0,0,0,0,0.07224485761319,26.66
"13007",0,0,0,0,0.0726411287812312,27.04
"13009",0,0,0,0,0.102521352542952,50.84
"13011",0,0,0,0,0.080119420537513,34.14
"13013",0,0,0,0,0.168071435670625,81.8
"13015",0,0,0,0,0.196993449707227,87.91
"13017",0,0,0,0,0.0747281799763535,29.14
"13019",0,0,0,0,0.0735947202176989,28.16
"13021",0,0,0,0,0.183852017796443,85.17
"13023",0,0,0,0,0.0621239604124351,17.91
"13025",0,0,0,0,0.0570813866188996,13.94
"13027",0,0,0,0,0.0698344869619689,24.47
"13029",0,0,0,0,0.115893477761762,59.56
"13031",9.2738569971251e-05,0.775376659814687,1,0,0.142013355106779,72.96
"13033",0,0,0,0,0.073583878233885,28.13
"13035",0,0,0,0,0.0759293401714162,30.19
"13037",0,0,0,0,0.0395334132765453,3.5
"13039",0,0,0,0,0.0850492775484501,38.18
"13043",0,0,0,0,0.0774231067543633,31.47
"13045",0,0,0,0,0.161854661332574,79.54
"13047",0,0,0,0,0.140433202673952,72.06
"13049",0,0,0,0,0.0604369991719047,16.77
"13051",0,0,0,0,0.190705011125615,86.73
"13053",0,0,0,0,0.0170730966361968,0.13
"13055",0,0,0,0,0.0696440498527134,24.28
"13057",0,0,0,0,0.227800007449821,92.65
"13059",0,0,0,0,0.141366729599576,72.54
"13061",0,0,0,0,0.0465547384399426,6.71
"13063",0,0,0,0,0.154827797758205,77.25
"13065",0,0,0,0,0.0774639099616469,31.56
"13067",0,0,0,0,0.265784446548335,96.53
"13069",0,0,0,0,0.110235315543494,55.87
"13071",0.00107043459644616,8.94978219094602,1,1,0.121254476120419,62.3
"13073",0,0,0,0,0.166605470486606,81.26
"13075",0,0,0,0,0.0847563011599511,37.89
"13077",0,0,0,0,0.184810892712262,85.43
"13079",0,0,0,0,0.0554307259069369,12.47
"13081",0,0,0,0,0.0898365759155181,41.97
"13083",0,0,0,0,0.0700612099431208,24.66
"13085",0,0,0,0,0.113504787370105,58.19
"13087",0,0,0,0,0.0969546001585963,47.06
"13089",0,0,0,0,0.229121835415227,92.84
"13091",0,0,0,0,0.0786968199475775,32.8
"13093",0,0,0,0,0.0566018625663241,13.46
"13095",0,0,0,0,0.141049844912024,72.41
"13097",0,0,0,0,0.184121164050939,85.24
"13099",0,0,0,0,0.0566444397543199,13.52
"13101",0,0,0,0,0.0489552502256012,7.73
"13103",0,0,0,0,0.112412526511653,57.27
"13105",0,0,0,0,0.0938225000450742,44.73
"13107",0,0,0,0,0.0848655032665609,38.05
"13109",0,0,0,0,0.0648869274495751,20.01
"13111",0,0,0,0,0.119326726130822,61.44
"13113",0,0,0,0,0.217435046847933,91.09
"13115",0,0,0,0,0.157106613407394,78.05
"13117",0,0,0,0,0.247033131423463,94.85
"13119",0,0,0,0,0.107462981409108,54.06
"13121",0,0,0,0,0.240812072683682,93.95
"13123",0,0,0,0,0.117201529356799,60.2
"13125",0,0,0,0,0.0592132694473581,15.62
"13127",0,0,0,0,0.155864451545593,77.54
"13129",0,0,0,0,0.112630711315659,57.52
"13131",0,0,0,0,0.0898612542215857,42
"13133",0,0,0,0,0.0959257154454859,46.36
"13135",0,0,0,0,0.354339756429891,99.59
"13137",0,0,0,0,0.112007445909145,56.89
"13139",1.76186616864583e-05,0.147307631043761,1,0,0.214074554926128,90.77
"13141",0,0,0,0,0.0843541600312908,37.51
"13143",0,0,0,0,0.107106453081727,53.77
"13145",0,0,0,0,0.0857350202489522,38.5
"13147",0,0,0,0,0.0932206450363283,44
"13149",0,0,0,0,0.0733597690505401,27.97
"13151",0,0,0,0,0.146061275524667,74.2
"13153",0,0,0,0,0.101956900057382,50.56
"13155",0,0,0,0,0.0535826225566644,11.17
"13157",0,0,0,0,0.123420943040667,63.57
"13159",0,0,0,0,0.0992777881577685,48.62
"13161",0,0,0,0,0.0748582030415905,29.34
"13163",0,0,0,0,0.0834765514844327,36.94
"13165",0,0,0,0,0.0540199865639809,11.33
"13167",0,0,0,0,0.0647369775471341,19.89
"13169",0,0,0,0,0.0833651499485743,36.84
"13171",0,0,0,0,0.0736156266399343,28.19
"13173",0,0,0,0,0.0566907512269588,13.62
"13175",0,0,0,0,0.1254813523286,64.97
"13177",0,0,0,0,0.099859490138152,49.13
"13179",0,0,0,0,0.0522111353474198,10.18
"13181",0,0,0,0,0.077461260530613,31.53
"13183",0,0,0,0,0.0717266390628895,26.15
"13185",0,0,0,0,0.162783740994801,79.83
"13187",0,0,0,0,0.119144653074441,61.31
"13189",0,0,0,0,0.0958870349621737,46.29
"13191",0,0,0,0,0.0760378154386115,30.35
"13193",0,0,0,0,0.0645428738493411,19.69
"13195",0,0,0,0,0.102552014574726,50.87
"13197",0,0,0,0,0.0450779080802969,5.95
"13199",0,0,0,0,0.0864028850985391,39.17
"13201",0,0,0,0,0.043693392634431,5.15
"13205",0,0,0,0,0.0729681843788864,27.43
"13207",0,0,0,0,0.0853530275028572,38.31
"13209",0,0,0,0,0.0624075958063951,18.07
"13211",0,0,0,0,0.105943810021718,53.1
"13213",0,0,0,0,0.0866311380747284,39.55
"13215",0,0,0,0,0.157945020864399,78.36
"13217",0,0,0,0,0.177818503914053,84.16
"13219",0,0,0,0,0.140282925520167,72
"13221",0,0,0,0,0.0749566898721926,29.4
"13223",0,0,0,0,0.188433542035416,86.16
"13225",0,0,0,0,0.0876141889573519,40.31
"13227",0,0,0,0,0.137816201005076,71.05
"13229",0,0,0,0,0.083045421294946,36.53
"13231",0,0,0,0,0.0957086215373088,46.2
"13233",0,0,0,0,0.109793469291493,55.55
"13235",0,0,0,0,0.0565405907154052,13.43
"13237",0,0,0,0,0.103028810819688,51.42
"13239",0,0,0,0,0.0349584196239402,2.16
"13241",0,0,0,0,0.0948850552642219,45.43
"13243",0,0,0,0,0.0558213080659671,12.79
"13245",0,0,0,0,0.151474743815603,75.98
"13247",0,0,0,0,0.180372368461473,84.6
"13249",0,0,0,0,0.079195701919391,33.34
"13251",0,0,0,0,0.066666826849794,21.48
"13253",0,0,0,0,0.0508947834588218,9.07
"13255",0,0,0,0,0.139003172425442,71.43
"13257",0,0,0,0,0.114098201010568,58.42
"13259",0,0,0,0,0.0233894818124335,0.48
"13261",0,0,0,0,0.108341493933888,54.47
"13263",0,0,0,0,0.0499005106734742,8.46
"13265",0,0,0,0,0.0228876700193031,0.41
"13267",0,0,0,0,0.0580820682192739,14.64
"13269",0,0,0,0,0.0678937641151615,22.49
"13271",0,0,0,0,0.0606314095392436,16.93
"13273",0,0,0,0,0.0663887614784027,21.25
"13275",0,0,0,0,0.152541628152179,76.39
"13277",0,0,0,0,0.123717484031217,63.82
"13279",0,0,0,0,0.09440712166496,45.08
"13281",0,0,0,0,0.0751275775582452,29.49
"13283",0,0,0,0,0.06721133890394,21.95
"13285",0,0,0,0,0.124209404592752,64.02
"13287",0,0,0,0,0.0766227927791396,30.67
"13289",0,0,0,0,0.0533899649537357,11.01
"13291",0,0,0,0,0.114334928575268,58.64
"13293",0,0,0,0,0.0840307825733971,37.32
"13295",0,0,0,0,0.104481528931705,52.27
"13297",0,0,0,0,0.168537530358417,82.02
"13299",0,0,0,0,0.0996588358525675,48.97
"13301",0,0,0,0,0.0995651734399241,48.87
"13303",0,0,0,0,0.0752313040332613,29.59
"13305",0,0,0,0,0.0932742595255961,44.03
"13307",0,0,0,0,0.0842860196842786,37.45
"13309",0,0,0,0,0.087475837461207,40.25
"13311",0,0,0,0,0.120969407182141,62.07
"13313",0,0,0,0,0.157673230767697,78.27
