"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01115",0.000154589371980676,0.733477926632793,1,0,0.275847800758229,85.59
"01117",0.000817323216015499,3.87794147935882,1,1,0.337765010608435,95.96
"01119",0.000274348422496571,1.30169693769709,1,1,0.137308048519088,25.8
"01121",2.86188541010818e-05,0.13578745744107,1,0,0.183353003154101,51.92
"01123",0,0,0,0,0.176449462098629,48.23
"01125",0.000783926856981793,3.71948626431216,1,1,0.230768515703057,73.62
"01127",4.63284688441047e-05,0.219814006852253,1,0,0.231427343204424,73.94
"01129",0,0,0,0,0.090189790228214,5.38
"01131",0,0,0,0,0.160415295355637,38.75
"01133",0.0133436259373622,63.3113063395028,1,1,0.172101917974512,45.85
"02013",0,0,0,0,0.0468308722132634,0.38
"02016",0,0,0,0,0.0567733984302532,0.8
"02020",1.73825375028247e-05,0.0824746708252513,1,0,0.296278731034319,90.14
"02050",0,0,0,0,0.0770242509300074,2.51
"02060",0,0,0,0,0.0649980668414717,1.27
"02063",0,0,0,0,0.152647507048579,34.14
"02066",0,0,0,0,0.138761550172511,26.63
"02068",0,0,0,0,0.0743402808640159,2.13
"02070",0,0,0,0,0.0690078227048233,1.75
"02090",1.89724519996964e-05,0.0900183148270828,1,0,0.225685080971408,71.36
"02100",0,0,0,0,0.156782062375823,36.62
"02105",0,0,0,0,0.098198334079556,7.54
"02110",0,0,0,0,0.184963316671649,52.69
"02122",3.83273925874823e-05,0.18185141764999,1,0,0.280275783522342,86.64
"02130",0,0,0,0,0.165211022827445,41.49
"02150",0,0,0,0,0.141433644533724,27.84
"02158",0,0,0,0,0.0422423345115292,0.22
"02164",0,0,0,0,0.0580795565677771,0.86
"02170",5.621925509487e-05,0.26674267535662,1,0,0.299047643896686,90.58
"02180",0,0,0,0,0.0894539758248583,5.12
"02185",0,0,0,0,0.0657586598923763,1.4
"02188",0,0,0,0,0.0490073331494058,0.41
"02195",0,0,0,0,0.13345339176667,23.39
"02198",0,0,0,0,0.0998731113881625,8.05
"02220",0,0,0,0,0.16941232516368,43.97
"02230",0,0,0,0,0.108354547494473,11.1
"02240",0.00028216704288939,1.33879383123755,1,1,0.130415228743403,22.02
"02275",0,0,0,0,0.0869605045706996,4.36
"02282",0,0,0,0,0.089415506641148,5.09
"02290",0,0,0,0,0.0846944653316113,4.04
"04001",5.36999248201053e-05,0.254789245940602,1,0,0.0997506839859444,8.02
"04003",2.32217913289831e-05,0.110180092838536,1,0,0.223098207073341,70.35
"04005",1.35241134943604e-05,0.0641676630048671,1,0,0.254743142111246,80.91
"04007",5.52638850511191e-05,0.262209745117761,1,0,0.166834588751898,42.44
"04009",8.20883270398949e-05,0.389483281719412,1,0,0.168750543851421,43.62
"04011",0,0,0,0,0.04632148196982,0.32
"04012",0,0,0,0,0.125381848789747,19.54
"04013",6.14134542705971e-05,0.291387516027856,1,0,0.381076289193731,99.11
"04015",7.75386142298865e-05,0.367896326058083,1,0,0.319417760775161,93.76
"04017",3.04998932503736e-05,0.144712396312742,1,0,0.22948233086434,73.02
"04019",2.88692577935892e-05,0.136975544169468,1,0,0.277898795693746,86.19
"04021",3.26502182122917e-05,0.154915011631288,1,0,0.253332550010063,80.43
"04023",0,0,0,0,0.189370661302718,54.79
"04025",9.49453470845844e-05,0.450485796214613,1,0,0.34874200632397,96.85
"04027",1.18546618457708e-05,0.0562466402454612,1,0,0.215623747747928,67.9
"05001",0,0,0,0,0.12936763409589,21.41
"05003",0.000150398556173861,0.713593824320331,1,0,0.156535759622578,36.43
"05005",0.000439971401858879,2.08752585949772,1,1,0.242273526336054,77.31
"05007",0.000215379313739969,1.02190707199026,1,1,0.279766745281893,86.48
"05009",0.0189172749391727,89.7565170370273,1,1,0.249097086001188,79.32
"05011",0.00645802285146547,30.6412863352094,1,1,0.129354493752919,21.38
"05013",0,0,0,0,0.0445561022468895,0.25
"05015",0,0,0,0,0.191579891356377,55.97
"05017",0,0,0,0,0.126926060690283,20.36
"05019",0.000203541624262162,0.965740960290226,1,0,0.144102231171177,29.4
"05021",0,0,0,0,0.150382886612951,32.52
"05023",0.000126839167935058,0.601811940373653,1,0,0.213833170778841,66.94
"05025",0,0,0,0,0.109452289161396,11.52
"05027",0.0128603579466295,61.0183517895944,1,1,0.167635191706172,43.11
"05029",0,0,0,0,0.178402359713199,49.09
"05031",0,0,0,0,0.278835171052324,86.32
"05033",4.50734697557018e-05,0.213859431078422,1,0,0.230320375325718,73.53
"05035",0,0,0,0,0.19745250746008,59.4
"05037",0,0,0,0,0.145081795439523,29.78
"05039",0,0,0,0,0.11877831631522,16.35
"05041",0,0,0,0,0.111928927153425,13.39
"05043",0.0237424547283702,112.650476835592,1,1,0.17985699868513,49.95
"05045",1.88143214614965e-05,0.0892680351810104,1,0,0.299954560249964,90.71
"05047",0,0,0,0,0.13721422944012,25.74
"05049",0.000424808836023789,2.01558425569494,1,1,0.159176999218519,37.96
"05051",0,0,0,0,0.333707616686169,95.42
"05053",0.00475580757270898,22.5648104601341,1,1,0.157640645184303,36.97
"05055",0,0,0,0,0.196802388885979,58.99
"05057",0.000112019715469923,0.531498301546531,1,0,0.15558099385093,35.98
"05059",0.000107100781835707,0.508159509254137,1,0,0.174343402697364,46.96
"05061",0,0,0,0,0.130285457668354,21.95
"05063",0,0,0,0,0.180646285087574,50.27
"05065",0.00895104895104895,42.4699107169198,1,1,0.160561323286607,38.88
"05067",0,0,0,0,0.129681495721815,21.54
"05069",0,0,0,0,0.188465665036919,54.25
"05071",0,0,0,0,0.13462038961161,24.18
"05073",0,0,0,0,0.116356919590145,15.18
"05075",0.000192752505782575,0.914549988031203,1,0,0.158658185639111,37.7
"05077",0,0,0,0,0.106941268829251,10.66
"05079",0,0,0,0,0.098363472807924,7.64
"05081",0,0,0,0,0.120678738815027,17.09
"05083",0.000163052339801076,0.773632045965414,1,0,0.164770651636949,41.39
"05085",0.000252576278035967,1.19839496310009,1,1,0.255289760503403,81.1
"05087",0.000217013888888889,1.02966261673305,1,1,0.176464077587265,48.27
"05089",0,0,0,0,0.163660691607039,40.66
"05091",7.03284337857796e-05,0.333686288621273,1,0,0.204572261098963,63.09
"05093",0,0,0,0,0.132553191432882,22.78
"05095",0,0,0,0,0.132560584966562,22.81
"05097",0,0,0,0,0.1720952270969,45.82
"05099",0,0,0,0,0.10571599881398,10.24
"05101",0,0,0,0,0.146789777802815,30.29
"05103",0,0,0,0,0.15538158725855,35.89
"05105",0,0,0,0,0.163891992043014,40.85
"05107",0,0,0,0,0.141932443762648,28.13
"05109",0.000310752019888129,1.47442055248784,1,1,0.174052995317631,46.71
"05111",0,0,0,0,0.130070564291059,21.83
"05113",0,0,0,0,0.170127813866825,44.35
"05115",0.00122952181570465,5.83369413160927,1,1,0.262782517526992,82.37
"05117",0,0,0,0,0.120159015501252,16.86
"05119",2.75582685139893e-05,0.130755312556398,1,0,0.296163035409877,90.1
"05121",0,0,0,0,0.136080342565296,24.98
"05123",0,0,0,0,0.156228070227699,36.24
"05125",6.02427783969397e-05,0.285833027374673,1,0,0.297164740069111,90.26
"05127",0,0,0,0,0.101873230231914,8.75
"05129",0,0,0,0,0.181093847240043,50.52
"05131",1.34830854692788e-05,0.0639729979358189,1,0,0.29070563458995,89.02
"05133",0,0,0,0,0.143386765518661,28.89
"05135",0,0,0,0,0.197630120339415,59.47
"05137",0.00029585798816568,1.40375305855204,1,1,0.202020743448142,61.63
"05139",0.00280036620173407,13.2868564581348,1,1,0.227848060609646,72.26
"05141",0,0,0,0,0.183053089719512,51.77
"05143",0.000197018454061864,0.934790570284209,1,0,0.305840855203405,91.89
"05145",3.23436186040494e-05,0.153460292965453,1,0,0.245924091359644,78.59
"05147",0,0,0,0,0.0781127998366909,2.83
"05149",0.000133868808567604,0.635165373213639,1,0,0.137695277211567,26.12
"06001",4.87758398519029e-05,0.231426012189369,1,0,0.320454735539003,93.86
"06003",0,0,0,0,0.143472955265336,28.95
"06005",7.05566923022649e-05,0.334769303457693,1,0,0.201830969738125,61.5
"06007",0.000594237022087678,2.81946768594026,1,1,0.31848026626871,93.67
"06009",0,0,0,0,0.269211450271236,83.9
"06011",0,0,0,0,0.111481627166228,13.08
"06013",3.44129043803039e-05,0.163278402847985,1,0,0.339238759306762,96.09
"06015",0.000108166576527853,0.513216369703178,1,0,0.153361885260051,34.52
"06017",5.76684640004613e-05,0.273618715602542,1,0,0.30544493278443,91.73
"06019",5.88939299288435e-05,0.27943316582504,1,0,0.280156565174895,86.61
"06021",0,0,0,0,0.167934545988262,43.27
"06023",0.000134395054262003,0.637662243443992,1,0,0.276588541195038,85.87
"06025",0,0,0,0,0.159898548091917,38.47
"06027",0,0,0,0,0.172600265497973,46.04
"06029",7.72419475269703e-06,0.0366488735902512,1,0,0.219615974341778,68.95
"06031",0,0,0,0,0.120863363493321,17.28
"06033",0,0,0,0,0.200158265591327,60.61
"06035",0,0,0,0,0.128759483233003,21.19
"06037",3.65455264944598e-05,0.173397023724314,1,0,0.349895483742527,97.04
"06039",1.58564044017379e-05,0.0752336494768319,1,0,0.199719878865454,60.36
"06041",7.51072155501979e-06,0.0356360104391961,1,0,0.306818966004229,92.01
"06043",0,0,0,0,0.135854930851527,24.88
"06045",0.00232340766457471,11.0238382800858,1,1,0.272921415513426,84.95
"06047",1.04644105397543e-05,0.0496503352578,1,0,0.197229576923795,59.21
"06049",0,0,0,0,0.135064939439168,24.5
"06051",0,0,0,0,0.147343278168497,30.77
"06053",8.82285472287413e-06,0.0418616694420946,1,0,0.17695262906366,48.46
"06055",1.12344403001842e-05,0.0533038841718631,1,0,0.210040197995987,65.22
"06057",0.000118590199705896,0.562673181763897,1,0,0.358792874873612,97.9
"06059",0.000108386645902446,0.51426052963813,1,0,0.390899287416506,99.43
"06061",0.000482285465712813,2.28829277785269,1,1,0.323340432913625,94.24
"06063",0,0,0,0,0.188045566936231,53.99
"06065",0.000645834523074048,3.06428159234287,1,1,0.381877162982085,99.14
"06067",0.000169794226748416,0.805620178114275,1,0,0.268431719472979,83.77
"06069",4.77122000095424e-05,0.226379375824509,1,0,0.220897066492825,69.58
"06071",0.000149501661129568,0.709338339554035,1,0,0.351112219218764,97.23
"06073",0.000142257785443279,0.674968428795687,1,0,0.332319774873037,95.23
"06075",2.79878990501925e-05,0.132793774262238,1,0,0.207966179503092,64.65
"06077",0.000453194395391794,2.15026480303657,1,1,0.29804562735315,90.39
"06079",4.2647560559536e-05,0.202349255284284,1,0,0.329780820300799,94.85
"06081",6.42793322662964e-05,0.304985205334277,1,0,0.199827506497758,60.42
"06083",1.21516034040692e-05,0.0576555345033342,1,0,0.247230443301099,78.97
"06085",5.20577873976231e-05,0.246997820589324,1,0,0.165401928811742,41.62
"06087",1.6465919662778e-05,0.0781256075991188,1,0,0.318864978799461,93.73
"06089",0.000639851454093795,3.03589381267659,1,1,0.344592375340124,96.72
"06091",0,0,0,0,0.167449609722321,43.02
"06093",0.000546979457882582,2.59524541395119,1,1,0.222360683337153,70.09
"06095",3.55876107664385e-05,0.168852015014622,1,0,0.340535091428445,96.28
"06097",0.000135212791130041,0.641542147572036,1,0,0.377960023407025,98.89
"06099",9.01859634566476e-06,0.0427904018497672,1,0,0.322758111041824,94.18
"06101",0.00274017200683686,13.001253944179,1,1,0.263438085151517,82.56
"06103",0.0175351380666154,83.1987124828256,1,1,0.196454217105337,58.73
"06105",0,0,0,0,0.186278055094476,53.39
"06107",5.14207554737394e-06,0.0243975304560295,1,0,0.218289401600094,68.6
"06109",0,0,0,0,0.248451543454352,79.22
"06111",0.000238312951531808,1.13071996696605,1,1,0.375424909863414,98.76
"06113",2.41586741719614e-05,0.114625307126951,1,0,0.234713113015489,75.18
"06115",0.00140218039050724,6.65290473993884,1,1,0.164756828377592,41.33
"08001",0.000468566686696998,2.22320148820239,1,1,0.337467792064623,95.9
"08003",0,0,0,0,0.188285866027731,54.15
"08005",3.69108760532782e-05,0.17513049241925,1,0,0.312491550524593,92.81
"08007",0,0,0,0,0.236395029789295,75.56
"08009",0,0,0,0,0.117853473676801,15.97
"08011",0,0,0,0,0.0837903002330733,3.91
"08013",0.000501836264513333,2.38105516626587,1,1,0.298399427611487,90.49
"08014",2.17912399215515e-05,0.103392576550575,1,0,0.213679669656117,66.85
"08015",9.3222709051925e-05,0.442312420798535,1,0,0.262250945688096,82.31
"08017",0,0,0,0,0.124935421701878,19.34
"08019",0,0,0,0,0.15779815313888,37.19
"08021",0.00289715113471753,13.7460705105916,1,1,0.15421869399489,34.93
"08023",0,0,0,0,0.112880642659426,13.84
"08025",0,0,0,0,0.0618505539836467,1.02
"08027",0,0,0,0,0.193798796538379,57.3
"08029",9.09008271975275e-05,0.431295822007625,1,0,0.277342342910669,86.1
"08031",0.00015335516895704,0.727622021642545,1,0,0.314514878329301,92.97
"08033",0,0,0,0,0.192380684754602,56.44
"08035",1.78451398761547e-05,0.0846695735232709,1,0,0.291145953332949,89.12
"08037",0.00020157734270668,0.956421062394413,1,0,0.230806374066091,73.72
"08039",0.000309645455952934,1.46917025480907,1,1,0.272355065505275,84.66
"08041",6.81776862008363e-05,0.323481668089456,1,0,0.273757947161637,85.17
"08043",6.1050061050061e-05,0.289663329542484,1,0,0.222209407283511,70.03
"08045",9.49397132820659e-05,0.450459065594406,1,0,0.292631524247523,89.34
"08047",0,0,0,0,0.0509570112356393,0.6
"08049",0,0,0,0,0.201562507528153,61.31
"08051",0,0,0,0,0.238288885809343,76.11
"08053",0,0,0,0,0.116288479303762,15.11
"08055",0,0,0,0,0.130247389053738,21.92
"08057",0,0,0,0,0.135143172908263,24.53
"08059",2.49906285143071e-05,0.118572668696886,1,0,0.351851319280036,97.3
"08061",0,0,0,0,0.120273540435966,16.93
"08063",0,0,0,0,0.146748859624806,30.26
"08065",0,0,0,0,0.135452649737446,24.66
"08067",3.21595111754301e-05,0.152586761148284,1,0,0.333097232773336,95.32
"08069",0.000215503199971934,1.02249487317864,1,1,0.354289812542451,97.58
"08071",0.000178826895565093,0.848477349410923,1,0,0.160923375310795,39.1
"08073",0,0,0,0,0.123076746577711,18.52
"08075",0,0,0,0,0.173126561996788,46.29
"08077",0.000212350856702988,1.00753799629042,1,1,0.387868196612822,99.3
"08079",0,0,0,0,0.0942637667313439,6.52
"08081",0,0,0,0,0.186061223184279,53.13
"08083",0.00786760716223549,37.329320347062,1,1,0.293931094126681,89.6
"08085",5.09632045663031e-05,0.241804369478437,1,0,0.332201621253747,95.16
"08087",0,0,0,0,0.158164026116547,37.48
"08089",0,0,0,0,0.174057034414491,46.74
"08091",0,0,0,0,0.194987061956469,57.68
"08093",0.00048721071863581,2.31166155318192,1,1,0.261482111920875,82.25
"08095",0,0,0,0,0.0974986439801374,7.32
"08097",0,0,0,0,0.166339405585071,42.06
"08099",0,0,0,0,0.13502145483483,24.47
"08101",1.41224985524439e-05,0.0670068118163776,1,0,0.275392278918968,85.49
"08103",0,0,0,0,0.104401166804569,9.7
"08105",0,0,0,0,0.166352392031281,42.09
"08107",5.30729221950961e-05,0.251814315778892,1,0,0.27210716277043,84.63
"08109",0,0,0,0,0.125397226875221,19.57
"08111",0,0,0,0,0.148812569960204,31.56
"08113",0,0,0,0,0.18188587671113,51.1
"08115",0,0,0,0,0.111059206726352,12.79
"08117",4.07946803736793e-05,0.193557921833553,1,0,0.206839775593297,64.17
"08119",9.97008973080758e-05,0.473049385633687,1,0,0.199652743350251,60.29
"08121",0,0,0,0,0.13684480004575,25.45
"08123",2.87094389457894e-05,0.136217254025591,1,0,0.333320613329743,95.39
"08125",0,0,0,0,0.127417627890206,20.62
"09110",0.000213895492766125,1.01486680837158,1,1,0.283457365456135,87.34
"09120",0.000311592771047712,1.47840965218754,1,1,0.339570185957084,96.15
"09130",0.000215468224422126,1.02232892520028,1,1,0.309647657797702,92.46
"09140",0.000383618945520855,1.82015118615571,1,1,0.336819528267539,95.7
"09150",0.000392915432509218,1.86426009166344,1,1,0.304742073536975,91.5
"09160",0.000201694231544978,0.95697566315165,1,0,0.317981233624555,93.6
"09170",0.000127239008935359,0.603709060105275,1,0,0.284574767462715,87.62
"09180",6.9964807701726e-05,0.331960997271784,1,0,0.227200085287396,72
"09190",0.000232679376654895,1.10399042684756,1,1,0.334327899760085,95.51
"10001",0,0,0,0,0.230804831222139,73.69
"10003",1.21248495760849e-05,0.0575285960079646,1,0,0.242253529614877,77.28
"10005",9.51492892348094e-06,0.0451453437544566,1,0,0.312998630194553,92.87
"11001",1.23272034259764e-06,0.00584887013526133,1,0,0.123758843785931,18.84
"12001",6.42925568506934e-05,0.305047951825965,1,0,0.201830704945089,61.47
"12003",0,0,0,0,0.141576850482122,27.97
"12005",0.000665371695946599,3.1569793300154,1,1,0.323042671217602,94.21
"12007",0,0,0,0,0.171630049953818,45.56
"12009",6.74902982696237e-05,0.320220228650778,1,0,0.314861507314904,93.03
"12011",0.000148526434653455,0.704711196791685,1,0,0.39791261319276,99.62
"12013",0,0,0,0,0.13631542209337,25.14
"12015",0,0,0,0,0.321794222777223,94.02
"12017",2.5182573659028e-05,0.119483388010725,1,0,0.290449750049752,88.9
"12019",0.000569941003404242,2.70419072232347,1,1,0.327859362117767,94.62
"12021",0.000287552568203875,1.36434645423411,1,1,0.341983478255664,96.47
"12023",0,0,0,0,0.254810634219755,80.94
"12027",0,0,0,0,0.179619200413185,49.86
"12029",0,0,0,0,0.146958853155225,30.51
"12031",3.1778062014888e-05,0.150776904909103,1,0,0.33399779386089,95.48
"12033",1.16531102151164e-05,0.0552903411786641,1,0,0.282172062616068,87.11
"12035",3.05399462496946e-05,0.14490243519136,1,0,0.279721269382111,86.45
"12037",0,0,0,0,0.180707876584,50.3
"12039",0,0,0,0,0.141238354456729,27.78
"12041",0,0,0,0,0.15103933408557,32.9
"12043",0,0,0,0,0.140580289249767,27.55
"12045",0,0,0,0,0.184227390628728,52.31
"12047",0,0,0,0,0.11405318306604,14.29
"12049",0,0,0,0,0.153337383200057,34.46
"12051",0,0,0,0,0.198312636953398,59.78
"12053",0.000227272727272727,1.07833757679679,1,1,0.304074489711992,91.41
"12055",3.02938503483793e-05,0.14373478757667,1,0,0.285121524052463,87.72
"12057",0.000111037976132559,0.526840257306895,1,0,0.351015569435498,97.17
"12059",0,0,0,0,0.168978125028507,43.75
"12061",1.51975683890578e-05,0.0721076799073842,1,0,0.331525054959613,95.1
"12063",0,0,0,0,0.17867134505083,49.22
"12065",0,0,0,0,0.173954579335554,46.68
"12067",0,0,0,0,0.106679169601258,10.56
"12069",7.48856122273228e-06,0.0355308666355084,1,0,0.344501568330932,96.66
"12071",0.000209187515689064,0.992528938562857,1,0,0.349998882030251,97.1
"12073",1.67246454375167e-05,0.0793531799890601,1,0,0.220630591395622,69.46
"12075",9.3248787765759e-05,0.442436156089694,1,0,0.245193803623343,78.3
"12077",0,0,0,0,0.0756330680065871,2.32
"12079",0,0,0,0,0.154309865622377,35.03
"12081",0.000968378710566502,4.59465226956508,1,1,0.368590035525826,98.44
"12083",0.00031304270051503,1.48528911127212,1,1,0.379795232518921,98.95
"12085",0.00133854785017576,6.35098835881435,1,1,0.3322734665639,95.2
"12086",7.07238115063638e-05,0.335562231495064,1,0,0.386745179028705,99.2
"12087",3.67890515782503e-05,0.174552473618787,1,0,0.2309792675781,73.78
"12089",0,0,0,0,0.302523988425867,91.09
"12091",8.321613727334e-06,0.039483438639798,1,0,0.212075342427172,66.12
"12093",0,0,0,0,0.215363136488844,67.58
"12095",9.15058491501996e-05,0.43416646079558,1,0,0.288351846446972,88.39
"12097",1.47056660931457e-05,0.069773758296288,1,0,0.300177915441637,90.74
"12099",0.000192714606595267,0.914370168312862,1,0,0.357561234398186,97.8
"12101",0.000126049663567446,0.598065990576428,1,0,0.364743584512096,98.28
"12103",0.000217789537960513,1.03334282751054,1,1,0.398329679154551,99.65
"12105",1.71418971966141e-05,0.081332908292665,1,0,0.337196083438842,95.83
"12107",0,0,0,0,0.224526787730053,71.11
"12109",0.00183150183150183,8.68989988627451,1,1,0.318720534058738,93.7
"12111",0.000161840025894404,0.767879997947488,1,0,0.342953714208148,96.53
"12113",1.95951639135461e-05,0.0929728869144648,1,0,0.312551579381511,92.84
"12115",0.000156540548745778,0.742735646421835,1,0,0.352912357920153,97.33
"12117",0.000201958152587799,0.95822788545389,1,0,0.368890311640219,98.47
"12119",0,0,0,0,0.228666515289434,72.73
"12121",0,0,0,0,0.195381985735505,57.97
"12123",0,0,0,0,0.152286986509283,33.88
"12125",0,0,0,0,0.0931745676866554,6.27
"12127",0.000165329856682633,0.784438146920169,1,0,0.371401056975783,98.63
"12129",0,0,0,0,0.191910779466027,56.25
"12131",0.000745137336519438,3.53544219531002,1,1,0.304020283069876,91.35
"12133",0.000141703273345614,0.672337443376205,1,0,0.16335575844695,40.5
"13001",0,0,0,0,0.150667800410237,32.74
"13003",0,0,0,0,0.121334834428708,17.37
"13005",0,0,0,0,0.134424037097335,24.02
"13007",0,0,0,0,0.109804506943851,11.87
"13009",0,0,0,0,0.179601308522496,49.79
"13011",0,0,0,0,0.148384556877658,31.24
"13013",3.49454850433324e-05,0.165805330511109,1,0,0.274379713276684,85.33
"13015",0.00171821305841924,8.15238030568021,1,1,0.279521746800032,86.38
"13017",0.00015625,0.741357084047794,1,0,0.120790832105844,17.21
"13019",0,0,0,0,0.138354486279318,26.44
"13021",0.000180895205146469,0.858290827555926,1,0,0.265290734171695,82.95
"13023",0,0,0,0,0.124748294821843,19.15
"13025",0,0,0,0,0.128037745558742,20.9
"13027",0.000236910684671879,1.12406665195591,1,1,0.143406864797538,28.92
"13029",0,0,0,0,0.212878600198937,66.47
"13031",3.09128566570837e-05,0.146671777733651,1,0,0.252279689649232,80.08
"13033",0.000107112253641817,0.508213939364383,1,0,0.147566120289913,30.96
"13035",0,0,0,0,0.148772052756629,31.5
"13037",0,0,0,0,0.0813204848440207,3.4
"13039",4.95221116228396e-05,0.234966836919025,1,0,0.153725036239797,34.71
"13043",0,0,0,0,0.146867935555538,30.38
"13045",0.000493958507485371,2.34367768799971,1,1,0.227213442177663,72.03
"13047",5.336748852599e-05,0.253211940330125,1,0,0.23885031166049,76.36
"13049",0,0,0,0,0.121810844278781,17.85
"13051",1.054958039044e-05,0.0500544393995799,1,0,0.266838237789803,83.33
"13053",5.3584824777623e-05,0.254243132456644,1,0,0.028777557484789,0.13
"13055",0.000174794616325817,0.829345453225989,1,0,0.132961424735951,23.04
"13057",0.00110877549606154,5.2607908391925,1,1,0.350180284374675,97.14
"13059",1.19136971776451e-05,0.0565267443190236,1,0,0.189362601949207,54.76
"13061",0,0,0,0,0.097279189159053,7.29
"13063",8.93225230177271e-05,0.42380726530697,1,0,0.196695057900421,58.89
"13065",0.000693481276005548,3.29035044237578,1,1,0.140550713133005,27.52
"13067",0.000149493590462309,0.709300046777424,1,0,0.333784587282004,95.45
"13069",0,0,0,0,0.183297764536061,51.89
"13071",0,0,0,0,0.183621909090179,52.15
"13073",0.000175185039197653,0.831197886901569,1,0,0.270478001601457,84.12
"13075",0,0,0,0,0.147167862430478,30.67
"13077",0.000213196887325445,1.01155214538021,1,1,0.271838111460508,84.57
"13079",0.000491883915395967,2.33383440133098,1,1,0.129770455121872,21.64
"13081",0,0,0,0,0.16682354526915,42.38
"13083",0,0,0,0,0.119660381522196,16.54
"13085",7.70594128072744e-05,0.365622666094312,1,0,0.194767270406782,57.56
"13087",0.00510007698229407,24.198260480082,1,1,0.192026017798774,56.32
"13089",0.000140831978999135,0.668203425865466,1,0,0.279568623166519,86.41
"13091",0.000175070028011204,0.830652195011534,1,0,0.14988950718237,32.17
"13093",0,0,0,0,0.108557904788923,11.17
"13095",0.000665153767900462,3.15594533001017,1,1,0.227158989277603,71.94
"13097",0,0,0,0,0.257609039523833,81.58
"13099",0,0,0,0,0.117432411124157,15.72
"13101",0.00104712041884817,4.96825689833077,1,1,0.104764208935077,9.83
"13103",0.000123716441915131,0.586995588012604,1,0,0.202109974416455,61.72
"13105",0,0,0,0,0.158646282913641,37.67
"13107",0.000123915737298637,0.58794118189664,1,0,0.158667827775309,37.73
