"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.127907349399392,69.62
"01003",0.000310400416537333,2.20516718747476,1,1,0.227808015799999,92.71
"01005",0,0,0,0,0.0644507014103265,24.37
"01007",0,0,0,0,0.0678902346842779,27.62
"01009",0,0,0,0,0.134161976732772,72.22
"01011",0,0,0,0,0.0684630450189525,28.25
"01013",0,0,0,0,0.077079902084406,36.3
"01015",0,0,0,0,0.163884641319615,81.26
"01017",0,0,0,0,0.104917774073366,56.76
"01019",0,0,0,0,0.0936548149361413,49.28
"01021",0,0,0,0,0.118449725206168,64.46
"01023",0,0,0,0,0.0510168478860044,12.5
"01025",0,0,0,0,0.081586010225393,39.96
"01027",0,0,0,0,0.0493987118952644,11.29
"01029",0,0,0,0,0.0622750332279947,22.24
"01031",0,0,0,0,0.121204783720478,65.83
"01033",0,0,0,0,0.155516892761361,79.22
"01035",0,0,0,0,0.0602617839542742,20.65
"01037",0,0,0,0,0.0574529398512614,18.07
"01039",0,0,0,0,0.115754604191774,63.19
"01041",0,0,0,0,0.0636882478322983,23.7
"01043",0,0,0,0,0.166368888645113,81.86
"01045",0,0,0,0,0.0779589988065637,37.29
"01047",0,0,0,0,0.11513673854488,62.81
"01049",0,0,0,0,0.124909860231377,67.93
"01051",0,0,0,0,0.12179466548686,66.34
"01053",0,0,0,0,0.100653752584585,53.96
"01055",0,0,0,0,0.156004000858541,79.57
"01057",0,0,0,0,0.0691625493320618,29.21
"01059",0,0,0,0,0.0752254656753469,34.9
"01061",0,0,0,0,0.0826781766371671,41.08
"01063",0,0,0,0,0.0441991916949576,7.8
"01065",0,0,0,0,0.0709696697530185,30.67
"01067",0,0,0,0,0.0761355613263392,35.67
"01069",0,0,0,0,0.196535851679168,88.26
"01071",0,0,0,0,0.132010513228158,71.17
"01073",2.40989406105708e-06,0.0171205289220164,1,0,0.266360691577255,96.25
"01075",0,0,0,0,0.0718886324175562,31.75
"01077",0,0,0,0,0.155028982840933,79.03
"01079",0,0,0,0,0.0867955937604407,44
"01081",0,0,0,0,0.163877591559223,81.23
"01083",0,0,0,0,0.135876896265058,73.02
"01085",0,0,0,0,0.0535395060748762,14.73
"01087",0,0,0,0,0.0498314600233203,11.58
"01089",0,0,0,0,0.158730119741142,80.24
"01091",0,0,0,0,0.0833040145590625,41.49
"01093",0,0,0,0,0.0784597369929011,37.67
"01095",0,0,0,0,0.151811506557231,78.14
"01097",0,0,0,0,0.24483092130067,94.56
"01099",0,0,0,0,0.0801750615502086,38.78
"01101",0,0,0,0,0.199607446164033,88.77
"01103",0.00282155391920721,20.0450701379075,1,1,0.202103186565418,89.15
"01105",0,0,0,0,0.0455833923067753,8.56
"01107",0,0,0,0,0.062859831662141,22.91
"01109",0,0,0,0,0.0778382050581023,37.16
"01111",0,0,0,0,0.0911096850952531,47.22
"01113",0,0,0,0,0.112271379809573,61.22
"01115",0,0,0,0,0.173530129680936,83.77
"01117",0,0,0,0,0.247230935380006,94.94
"01119",0,0,0,0,0.0612159469969547,21.6
"01121",0,0,0,0,0.128405314905418,69.87
"01123",0,0,0,0,0.0976712505091235,51.83
"01125",0,0,0,0,0.156813690479592,79.83
"01127",0,0,0,0,0.121715556523634,66.27
"01129",0,0,0,0,0.0494323937160571,11.36
"01131",0,0,0,0,0.084604772472099,42.09
"01133",0,0,0,0,0.0882481646228798,45.12
"02013",0,0,0,0,0.0207966445395872,0.38
"02016",0,0,0,0,0.0315108801325071,1.94
"02020",0,0,0,0,0.191617697645212,87.4
"02050",0,0,0,0,0.04091531664602,5.73
"02060",0,0,0,0,0.0326568235688656,2.32
"02063",0,0,0,0,0.0772858999939043,36.62
"02066",0,0,0,0,0.0664833511483394,26.22
"02068",0,0,0,0,0.0334027074219591,2.55
"02070",0,0,0,0,0.0306008688645814,1.65
"02090",0,0,0,0,0.1215606322978,66.12
