"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01065",0,0,0,0,0.080652570862495,31.15
"01067",0,0,0,0,0.0888419100148453,38.37
"01069",0.000564901936554451,0.176637091978302,1,0,0.189749887973892,84.54
"01071",0,0,0,0,0.11716836766801,58.61
"01073",0.000896480590713232,0.280317191908427,1,0,0.261341538258444,94.4
"01075",0,0,0,0,0.0742705211346131,24.85
"01077",0.000139074321317312,0.0434866338681388,1,0,0.159144852714957,76.77
"01079",0,0,0,0,0.0914697636794489,40.44
"01081",0.00112839319373742,0.352833083854501,1,0,0.163611393383499,77.98
"01083",0.000883704489218805,0.276322280103805,1,0,0.128865561064284,65.19
"01085",0,0,0,0,0.0555897007255189,9.16
"01087",0,0,0,0,0.0528187472942435,7.83
"01089",0.0175825743139112,5.49782996894063,1,1,0.191445839483412,84.79
"01091",0,0,0,0,0.0851444865304464,35.13
"01093",0,0,0,0,0.0747098991723803,25.29
"01095",0.00152276534186082,0.476147848584537,1,0,0.132360792256933,66.88
"01097",0.000309385869049936,0.0967407202416147,1,0,0.249135209620348,93.16
"01099",0,0,0,0,0.0846223912686143,34.74
"01101",0.000418429808399641,0.13083726531999,1,0,0.193881339653112,85.24
"01103",0.000189250567751703,0.0591760583204893,1,0,0.170466112591708,79.92
"01105",0,0,0,0,0.0547142781906222,8.81
"01107",0,0,0,0,0.074085233510429,24.69
"01109",0,0,0,0,0.0767739578839519,27.49
"01111",0,0,0,0,0.088227609520492,37.73
"01113",0,0,0,0,0.107111101513603,52.31
"01115",0.000193236714975845,0.060422471916032,1,0,0.171521812493355,80.11
"01117",0.00119066838876332,0.372305683681031,1,0,0.25427874572271,93.64
"01119",0,0,0,0,0.0694386017084084,20.36
"01121",5.72377082021636e-05,0.0178974467497834,1,0,0.109358907610123,53.64
"01123",0,0,0,0,0.0968408777134205,44.93
"01125",0.000361134844227568,0.112921915413271,1,0,0.145166088217454,72.13
"01127",0,0,0,0,0.12703610854985,64.14
"01129",0,0,0,0,0.0512042230649875,6.71
"01131",0,0,0,0,0.0860939442548044,35.92
"01133",0.000220555800617556,0.0689647755106893,1,0,0.0780960198376256,28.79
"02013",0,0,0,0,0.0304842851972563,0.6
"02016",0,0,0,0,0.0436542977752545,3.31
"02020",0.00139060300022597,0.434822496014831,1,0,0.248761039759098,93.03
"02050",0,0,0,0,0.058409305955099,11.26
"02060",0,0,0,0,0.0483611922886192,5.31
"02063",0.00418513047759724,1.30863293126857,1,1,0.125684403612317,63.22
"02066",0.00393184796854522,1.22943496264272,1,1,0.111871661583028,55.23
"02068",0.00332541567695962,1.03981189793741,1,1,0.0677996566393874,19.25
"02070",0,0,0,0,0.0458879868444529,4.26
"02090",0.00185930029597025,0.58137771556909,1,0,0.156894959129021,76.17
"02100",0.00160128102481986,0.500698626365837,1,0,0.0931912858145418,41.9
"02105",0,0,0,0,0.0668075369688338,18.36
"02110",0.000513294322964788,0.160500098637443,1,0,0.153601122624152,74.86
"02122",0.00390939404392319,1.2224139282081,1,1,0.196911005775815,85.81
"02130",0,0,0,0,0.112905830316335,55.9
"02150",0.000850701829008932,0.266002800651183,1,0,0.100583023044785,47.53
"02158",0,0,0,0,0.0285339930478205,0.35
"02164",0,0,0,0,0.0368839890610523,1.56
"02170",0.00022487702037948,0.0703159616956774,1,0,0.187846882940399,84.09
"02180",0.000476985451943716,0.149146812385149,1,0,0.0581853056969148,11.07
"02185",0.0015179625569236,0.474646083570449,1,0,0.0487632117652346,5.66
"02188",0,0,0,0,0.0360098496141804,1.37
"02195",0,0,0,0,0.0825580977570593,33.12
"02198",0,0,0,0,0.0658186618572284,17.31
"02220",0.00592034445640474,1.85121055641557,1,1,0.140265622943254,70.12
"02230",0,0,0,0,0.0717282612386461,22.56
"02240",0.000846501128668172,0.264689299237132,1,0,0.0899821401463638,39.52
"02275",0,0,0,0,0.0573103856435494,10.34
"02282",0,0,0,0,0.0585703931289513,11.49
"02290",0,0,0,0,0.0600264060668278,12.54
"04001",5.36999248201053e-05,0.016791230381563,1,0,0.0621373559156084,14.48
"04003",0.00030188328727678,0.0943947657652985,1,0,0.154837426586198,75.47
"04005",0.000446295745313895,0.139550561811425,1,0,0.182676291582817,82.79
"04007",0,0,0,0,0.0941244917887593,43.18
"04009",0,0,0,0,0.0961105048959535,44.26
"04011",0,0,0,0,0.0226807731083392,0.13
"04012",0,0,0,0,0.0699455938663882,21.16
"04013",0.000918839758125472,0.287308597062467,1,0,0.362616722748984,99.27
"04015",3.10154456919546e-05,0.00969810471327664,1,0,0.195099035869333,85.49
"04017",6.09997865007473e-05,0.0190737970638037,1,0,0.138617039208297,69.58
"04019",0.00221182928941653,0.691608699410631,1,0,0.233433208420163,91.35
"04021",0.00303647029374313,0.949462637421121,1,0,0.175056764878041,80.94
"04023",0,0,0,0,0.1180971619156,59.05
"04025",0.000237363367711461,0.0742202713456047,1,0,0.23135594722554,91.09
"04027",0.000652006401517397,0.203873464158623,1,0,0.141840387562821,70.82
"05001",0,0,0,0,0.0736471580488584,24.28
"05003",0,0,0,0,0.0790497982839214,29.84
"05005",0,0,0,0,0.141250760836364,70.63
"05007",0.000375375375375375,0.117374734296346,1,0,0.209056707536621,87.88
"05009",0,0,0,0,0.141112482726193,70.54
"05011",0.00273224043715847,0.854334131599632,1,0,0.0634261160735487,15.3
"05013",0,0,0,0,0.0322464639665368,0.73
"05015",0,0,0,0,0.103923066774746,50.11
"05017",0,0,0,0,0.065592137159374,17.09
"05019",0,0,0,0,0.0852014365781913,35.28
"05021",0,0,0,0,0.0845922981248141,34.71
"05023",0,0,0,0,0.113845590172797,56.6
"05025",0,0,0,0,0.0472010259308755,4.84
"05027",0,0,0,0,0.0847300399260021,34.84
"05029",0.000126598303582732,0.0395855541417224,1,0,0.0963933971909292,44.58
"05031",3.23295022873123e-05,0.0101089921977746,1,0,0.172048981027841,80.24
"05033",0,0,0,0,0.130125428391773,65.96
"05035",0.000262384550797649,0.0820440523104181,1,0,0.126367413836656,63.57
"05037",0,0,0,0,0.0715697741825747,22.37
"05039",0,0,0,0,0.0592068102933158,12.06
"05041",0,0,0,0,0.0618657939150194,14.19
"05043",0,0,0,0,0.0895231399763725,38.98
"05045",7.5257285845986e-05,0.0235319216696179,1,0,0.192242029730331,84.98
"05047",0,0,0,0,0.0699591378680022,21.19
"05049",0,0,0,0,0.075910712487365,26.66
"05051",6.96427327808343e-05,0.0217763278895094,1,0,0.21106787090715,88.2
"05053",0,0,0,0,0.0818591012058911,32.52
"05055",0,0,0,0,0.114476730488355,56.98
"05057",0,0,0,0,0.0807352161681364,31.21
"05059",0,0,0,0,0.0943318533299524,43.33
"05061",0,0,0,0,0.0640339730551163,15.84
"05063",0,0,0,0,0.104794174006651,50.75
"05065",0,0,0,0,0.0872011207380431,36.78
"05067",0,0,0,0,0.0689556833586829,20.01
"05069",0.00154980024796804,0.484601293134245,1,0,0.119527774445403,59.82
"05071",0,0,0,0,0.0722981269010142,22.97
"05073",0,0,0,0,0.0595475659656677,12.25
"05075",0,0,0,0,0.0801519413464718,30.89
"05077",0,0,0,0,0.0515568587408361,7.03
"05079",0,0,0,0,0.0427009194635914,2.83
"05081",0,0,0,0,0.0568839994954257,9.96
"05083",0,0,0,0,0.0827897320005092,33.34
"05085",0.000101030511214387,0.0315908559472081,1,0,0.139101283617139,69.9
"05087",0,0,0,0,0.0866637460878904,36.3
"05089",0,0,0,0,0.0835645640544155,34.04
"05091",0,0,0,0,0.11630021354884,58.13
"05093",0,0,0,0,0.0826743741690645,33.22
"05095",0,0,0,0,0.0668184120237751,18.42
"05097",0,0,0,0,0.0901356495282186,39.58
"05099",0,0,0,0,0.055081850940459,8.94
"05101",0,0,0,0,0.0731373027287674,23.7
"05103",0,0,0,0,0.0834604076684074,33.92
"05105",0,0,0,0,0.0873213375990417,36.88
"05107",0.000171438367906738,0.0536064275956567,1,0,0.0819506927300862,32.68
"05109",0,0,0,0,0.0781155494465167,28.83
"05111",0,0,0,0,0.0628480526050575,15.02
"05113",0,0,0,0,0.0921786658677536,41.14
"05115",3.32303193433689e-05,0.0103906653429524,1,0,0.149510934918292,73.62
"05117",0,0,0,0,0.0527047045029694,7.73
"05119",0.00108166203917408,0.338220892405479,1,0,0.245604070099678,92.68
"05121",0,0,0,0,0.0696492063455262,20.65
"05123",0,0,0,0,0.0814196756449105,31.88
"05125",0.000391578059580108,0.122441091543452,1,0,0.170850720404794,80.02
"05127",0,0,0,0,0.0489066718387213,5.76
"05129",0,0,0,0,0.0869243845767079,36.49
"05131",5.39323418771152e-05,0.0168639040093554,1,0,0.203761547792742,87.02
"05133",0,0,0,0,0.0676903548478601,19.15
"05135",0,0,0,0,0.101248558977023,48.04
"05137",0,0,0,0,0.0977291687958521,45.53
"05139",0,0,0,0,0.127446473890342,64.33
"05141",0,0,0,0,0.0974364924577834,45.4
"05143",0.00170019628875608,0.531628073484625,1,0,0.217706181968172,89.41
"05145",0,0,0,0,0.141729930473848,70.79
"05147",0,0,0,0,0.0401000919237152,2.35
"05149",0,0,0,0,0.0751498909176644,25.9
"06001",0.0219525308989274,6.86425549043342,1,1,0.379318749634147,99.62
"06003",0,0,0,0,0.104530887530215,50.46
"06005",7.05566923022649e-05,0.0220621105034548,1,0,0.136028072978462,68.69
"06007",0.000829689427065815,0.259432510598099,1,0,0.212498458438789,88.48
"06009",0.000323650780807509,0.101201162607158,1,0,0.167892161224562,78.87
"06011",0.000290556900726392,0.0908531599512249,1,0,0.0644866989320496,16.26
"06013",0.00213130587795349,0.666430132447738,1,0,0.308768645059375,97.71
"06015",0.000108166576527853,0.0338222057507264,1,0,0.0903976131921461,39.74
"06017",0.000490181944003921,0.153273174557046,1,0,0.226059289341942,90.36
"06019",0.000273436103241059,0.0854997212666202,1,0,0.207029212850938,87.5
"06021",0,0,0,0,0.0980576581520431,45.82
"06023",0.000302388872089507,0.0945528552057652,1,0,0.178717509799748,81.58
"06025",0.000214175757981393,0.06696982363493,1,0,0.110264254435443,54.25
"06027",0.00105238540692236,0.329066490819597,1,0,0.108850178128577,53.36
"06029",0.000646257627642318,0.202075901371127,1,0,0.161867551396571,77.51
"06031",0.000174586547312954,0.0545908201412583,1,0,0.0764513666827112,27.2
"06033",0,0,0,0,0.116449805345988,58.26
"06035",0,0,0,0,0.0765396962519789,27.36
"06037",0.00250070378689694,0.781935794928944,1,0,0.396486589851328,99.87
"06039",1.58564044017379e-05,0.00495808029945558,1,0,0.129599237869407,65.7
"06041",0.00308690655911313,0.965233366230341,1,0,0.299223336297459,97.2
"06043",0,0,0,0,0.0976191230333011,45.5
"06045",0.000267058352249967,0.0835054859568609,1,0,0.169080242636848,79.38
"06047",0.000251145852954103,0.0785298655529517,1,0,0.12141071351521,60.64
"06049",0.000313577924114142,0.0980515183961949,1,0,0.0762751539683073,27.01
"06051",0.000217108119843682,0.0678867329929365,1,0,0.098855696307945,46.39
"06053",0.00160134813220166,0.500719609924229,1,0,0.134030960772953,67.74
"06055",0.00029209544780479,0.0913342425324912,1,0,0.163189222700059,77.82
"06057",0.000260898439352972,0.0815793656330373,1,0,0.258061887440756,94.02
"06059",0.00272045088844695,0.850647701326725,1,0,0.424025750993121,99.94
"06061",0.00032625193268808,0.102014507144053,1,0,0.245667075904455,92.71
"06063",0.000257201646090535,0.0804234290549037,1,0,0.109304075050328,53.58
"06065",0.000179629216224775,0.0561675935859137,1,0,0.269000209480435,95
"06067",0.00580150930955718,1.81405243496887,1,1,0.266163082477734,94.85
"06069",0.00200391240040078,0.626595938305718,1,0,0.143598075593897,71.49
"06071",0.000250207641196013,0.0782364995970486,1,0,0.306982135909482,97.65
"06073",0.00997624074428391,3.11943372808018,1,1,0.377123218995476,99.59
"06075",0.00633544260317993,1.98100605681546,1,1,0.293539486625603,96.85
"06077",0.00014689749367872,0.0459328326267987,1,0,0.213353568800557,88.61
"06079",0.00149266461958376,0.466735765344221,1,0,0.249922866778298,93.32
"06081",0.022789165932811,7.1258597970742,1,1,0.267564277762787,94.94
"06083",0.00378319919313353,1.18295452822431,1,1,0.24897350395664,93.1
"06085",0.018580563086311,5.8098873778051,1,1,0.234464209379676,91.47
"06087",0.0013419724525164,0.419616390365551,1,0,0.260824158510132,94.34
"06089",0.000263468245803327,0.0823829088835819,1,0,0.226355343983479,90.45
"06091",0,0,0,0,0.113654508385359,56.41
"06093",0.000121550990640574,0.0380073285724402,1,0,0.126448124307172,63.67
"06095",0.000314357228436874,0.0982951961753382,1,0,0.26270575812524,94.62
"06097",0.00198171246999966,0.619654324382261,1,0,0.298411175567092,97.04
"06099",0.00045543911545607,0.142409568319078,1,0,0.220928529194437,89.76
"06101",2.71304159092759e-05,0.00848330915557844,1,0,0.158837230177311,76.71
"06103",0,0,0,0,0.10485649599072,50.78
"06105",0,0,0,0,0.105253301917255,51.16
"06107",0.000164546417515966,0.0514514091821781,1,0,0.153788085526076,74.96
"06109",9.61815908435125e-05,0.0300746650154338,1,0,0.149777619000868,73.88
"06111",0.000769336376140729,0.24056093888346,1,0,0.332337325899091,98.66
"06113",0.00301983427149518,0.944260781308028,1,0,0.178973923727485,81.71
"06115",0.000595926665965577,0.186338099583304,1,0,0.094926090190483,43.75
"08001",0.000772598506309554,0.241580962270512,1,0,0.259172144138524,94.15
"08003",0.000740270727580372,0.231472509005738,1,0,0.109247176092217,53.52
"08005",0.00237811501428978,0.743603966161295,1,0,0.300192936741092,97.26
"08007",0.000499666888740839,0.156238986758227,1,0,0.146581047360515,72.54
"08009",0,0,0,0,0.0638037377328232,15.62
"08011",0,0,0,0,0.0507210333650177,6.55
"08013",0.0232669540819818,7.27525760187903,1,1,0.344816039691483,98.92
"08014",0.00743081281324907,2.32351330635048,1,1,0.22953437296921,90.87
"08015",0.00055933625431155,0.174896779434399,1,0,0.166897883355423,78.65
"08017",0,0,0,0,0.0730193224246788,23.58
"08019",0.00104602510460251,0.327077711470152,1,0,0.121611863975775,60.83
"08021",0,0,0,0,0.0784621494875154,29.18
"08023",0,0,0,0,0.062416422734858,14.76
"08025",0,0,0,0,0.0276292985727995,0.29
"08027",0,0,0,0,0.111503410898629,54.82
"08029",0,0,0,0,0.165938946881025,78.46
"08031",0.000829732177304404,0.259445878011693,1,0,0.362993616635737,99.3
"08033",0,0,0,0,0.115939785379967,57.97
"08035",0.00386049859320814,1.20712499102025,1,1,0.273004066296863,95.32
"08037",0.0010834782170484,0.338788786330915,1,0,0.168389889258012,79.06
"08039",0.00201269546369407,0.629342281800751,1,0,0.17978568389148,82.09
"08041",0.00389117831242551,1.21671811866701,1,1,0.259098425854799,94.11
"08043",6.1050061050061e-05,0.0190895172262189,1,0,0.134621713287382,68.06
"08045",0.000443051995316307,0.138536285651967,1,0,0.194902253468097,85.43
"08047",0,0,0,0,0.0428766552872292,2.96
"08049",0.000108790252393386,0.0340172206446329,1,0,0.126465238108055,63.76
"08051",0.00275825251356882,0.862467751323911,1,0,0.158815777180878,76.68
"08053",0.00405679513184584,1.26850422785179,1,1,0.0795429187374648,30.38
"08055",0,0,0,0,0.0698396556502449,20.97
"08057",0,0,0,0,0.077179290402374,27.9
"08059",0.0141946769961265,4.43848091840521,1,1,0.337209682027911,98.79
"08061",0,0,0,0,0.0668218773686527,18.45
"08063",0,0,0,0,0.0768239871304357,27.52
"08065",0,0,0,0,0.0837527802743426,34.14
"08067",0.000771828268210323,0.241340119375178,1,0,0.23176015595011,91.12
"08069",0.00555296617602101,1.73633640410025,1,1,0.291542712684599,96.72
"08071",0,0,0,0,0.0884513376808461,37.93
"08073",0,0,0,0,0.0656180456862514,17.12
"08075",0,0,0,0,0.0965942688573798,44.8
"08077",0.000185806999615114,0.0580993017680401,1,0,0.250138834870646,93.41
"08079",0.00276243093922652,0.863774287749905,1,0,0.0545571322417594,8.78
"08081",0,0,0,0,0.101737798828173,48.46
"08083",9.04322662325918e-05,0.0282769300203894,1,0,0.161534704771041,77.44
"08085",0.00198756497808582,0.62148432343559,1,0,0.197257265920262,85.91
"08087",0.000335412893271617,0.104879013941593,1,0,0.0826674008102065,33.15
"08089",0.00111188325225851,0.347670651469593,1,0,0.0933366520422508,42.16
"08091",0,0,0,0,0.14227508357791,71.01
"08093",0,0,0,0,0.170147858182302,79.83
"08095",0,0,0,0,0.0519580634347982,7.35
"08097",0.000389123984629603,0.121673735946482,1,0,0.142522432669315,71.14
"08099",0,0,0,0,0.0664485574319222,18.07
"08101",0.00377070711350252,1.17904842616305,1,1,0.201294881421903,86.57
"08103",0,0,0,0,0.0579672492985216,10.82
"08105",0.000186706497386109,0.0583805623908636,1,0,0.0817120333972555,32.23
"08107",0.000212291688780384,0.0663807010222833,1,0,0.203911898169013,87.11
"08109",0,0,0,0,0.0643096026010714,16.1
"08111",0.00807754442649435,2.52573741652234,1,1,0.113366512661999,56.28
"08113",0,0,0,0,0.136506285358883,68.79
"08115",0,0,0,0,0.0627771407642716,14.92
"08117",0.000285562762615755,0.0892915614228474,1,0,0.146824365510827,72.64
"08119",0.000398803589232303,0.124700415619328,1,0,0.135134192599507,68.25
"08121",0,0,0,0,0.0757869931520532,26.54
"08123",0.000315803828403683,0.0987475281552067,1,0,0.224942162072821,90.2
"08125",0.0021297192642788,0.665934020100701,1,0,0.0697468616350706,20.74
"09110",0.00186720245734363,0.583848613109025,1,0,0.279553952819789,95.99
"09120",0.0039291088446748,1.2285784761559,1,1,0.293987000803895,96.88
"09130",0.000754138785477442,0.235808860609109,1,0,0.249903081200297,93.29
"09140",0.000341578513135008,0.106806918755578,1,0,0.289651598347894,96.56
"09150",0.00371758447681799,1.16243770586811,1,1,0.21969849090321,89.53
"09160",0.000201694231544978,0.063067021412962,1,0,0.233527487090584,91.41
"09170",0.00522952326724327,1.63520024022733,1,1,0.287394014502145,96.5
"09180",0.0014552680001959,0.455042355088308,1,0,0.187407362136547,83.96
"09190",0.00992863517346395,3.10454811865407,1,1,0.355829921485805,99.08
"10001",0.000182342000656431,0.0570158440912924,1,0,0.168843251489478,79.22
"10003",0.00414669855502105,1.29661579589743,1,1,0.249776711380735,93.22
"10005",0.000437686730480123,0.136858640883855,1,0,0.200691318442852,86.51
"11001",0.00630413183204432,1.97121560788422,1,1,0.178402588063831,81.51
"12001",0.0029574576151319,0.924756455912113,1,0,0.168510203752627,79.13
"12003",0,0,0,0,0.0769900887836868,27.71
"12005",0.00176001545379423,0.550332706400836,1,0,0.224503885793768,90.17
"12007",0,0,0,0,0.0936379255155342,42.6
"12009",0.00353574173712529,1.10557797383639,1,1,0.275489975249283,95.51
"12011",0.00097966408610464,0.306327530651729,1,0,0.391491024396783,99.84
"12013",0,0,0,0,0.0651328401279389,16.77
"12015",0.00022452809006784,0.0702068559703064,1,0,0.214973567021734,88.93
"12017",0.000352556031226391,0.110239438184752,1,0,0.17439550645546,80.85
"12019",0.000323480028959165,0.101147770844819,1,0,0.222542295083711,89.85
"12021",0.000267013099046455,0.0834913359004462,1,0,0.259006439951798,94.08
"12023",0.000748418964936571,0.234020351132332,1,0,0.147448451716096,72.86
"12027",8.5099140498681e-05,0.0266093347090006,1,0,0.103579375713343,49.89
"12029",0,0,0,0,0.0727105224351725,23.35
"12031",0.00045124848061141,0.141099214247682,1,0,0.314562465162244,98.03
"12033",0.000186449763441863,0.0583002852057642,1,0,0.223889129206624,90.1
"12035",0.000580258978744197,0.181439028559243,1,0,0.202148299476235,86.73
"12037",0,0,0,0,0.116929530076238,58.45
"12039",4.35900788980428e-05,0.0136300201458291,1,0,0.0819907551031385,32.74
"12041",0,0,0,0,0.0736988028544417,24.31
"12043",0,0,0,0,0.0840843815824491,34.46
"12045",0,0,0,0,0.113321452196032,56.22
"12047",0,0,0,0,0.0679076282820906,19.31
"12049",0,0,0,0,0.0912286391175523,40.15
"12051",0.0150113231963766,4.69383499077244,1,1,0.125462287668517,63.03
"12053",0.00120629370629371,0.377191506283516,1,0,0.197592221347622,85.97
"12055",0,0,0,0,0.169692112512586,79.67
"12057",0.00446899235898463,1.3973926504467,1,1,0.372068121349211,99.52
"12059",0,0,0,0,0.0913618388822405,40.25
"12061",0.000486322188449848,0.152066281904178,1,0,0.236425219034085,91.63
"12063",0.000721630885801912,0.22564408599348,1,0,0.102469537323615,49.03
"12065",0,0,0,0,0.0967127539134712,44.86
"12067",0,0,0,0,0.0539646904683475,8.53
"12069",0.000134794102009181,0.0421482679630243,1,0,0.243535678940513,92.4
"12071",0.000424351817540672,0.132688996400469,1,0,0.256913209131187,93.76
"12073",0.000847382035500847,0.264964746728385,1,0,0.216647892547205,89.15
"12075",0,0,0,0,0.144256650437375,71.84
"12077",0.000488519785051295,0.15275344023716,1,0,0.0371201048884274,1.65
"12079",0,0,0,0,0.0791440072430993,29.88
"12081",0.000893888040522925,0.279506537002167,1,0,0.276122735679374,95.61
"12083",0.00096894169207033,0.302974785018004,1,0,0.24244548988912,92.33
"12085",0.00360825942221291,1.12825325990286,1,1,0.263567480012099,94.69
"12086",0.000866033088068493,0.270796675200745,1,0,0.386659465905119,99.75
"12087",0.00172908542417776,0.540661310123496,1,0,0.180441736536198,82.21
"12089",0.000385158556939273,0.120433801065143,1,0,0.198629430001169,86.26
"12091",0.00793049788214931,2.47975797779534,1,1,0.190708851791965,84.7
"12093",0,0,0,0,0.119265418330197,59.59
"12095",0.00471495927989713,1.47430313494219,1,1,0.309879844320876,97.8
"12097",0.000249996323583477,0.0781704234763152,1,0,0.219031604416755,89.47
"12099",0.00151567433835737,0.473930588991311,1,0,0.335838770632951,98.76
"12101",0.000264104056998457,0.0825817183287044,1,0,0.261564621755847,94.43
"12103",0.00107877060858946,0.33731678169692,1,0,0.380109445711844,99.65
"12105",0.000311982528978377,0.0975526602066537,1,0,0.246718435968044,92.84
"12107",0,0,0,0,0.128412613466107,64.97
"12109",0.000642786700479008,0.200990590026055,1,0,0.259413110857063,94.21
"12111",0.000180880028940805,0.0565587055762823,1,0,0.235672256601611,91.57
"12113",0.000960163031763761,0.300229818276562,1,0,0.211792394509563,88.39
"12115",0.00198284695077986,0.620009060970953,1,0,0.28678948262793,96.37
"12117",0.000816247533375688,0.255229414700451,1,0,0.32249751457879,98.25
"12119",0.000223903989969101,0.0700117084244919,1,0,0.147368156178831,72.83
"12121",0,0,0,0,0.100764137451906,47.69
"12123",0,0,0,0,0.0843366614107075,34.65
"12125",0,0,0,0,0.0471374246907475,4.8
"12127",0.00111951931525097,0.350058343693447,1,0,0.279111939547911,95.86
"12129",0,0,0,0,0.126932719281617,64.08
"12131",0.000179860736401244,0.056239986771455,1,0,0.207325141362918,87.56
"12133",0,0,0,0,0.0901862075051774,39.61
"13001",0,0,0,0,0.0809838064030473,31.43
"13003",0,0,0,0,0.0649397747902758,16.48
"13005",0,0,0,0,0.0721704915199418,22.88
"13007",0.122249388753056,38.2257080886877,1,1,0.0904644245395302,39.8
"13009",0,0,0,0,0.11246997238331,55.65
"13011",0,0,0,0,0.0814543009809025,31.94
"13013",0.000209672910259994,0.06556184487674,1,0,0.173797574482457,80.69
"13015",0.000234301780693533,0.073262955052827,1,0,0.181025796753094,82.34
"13017",0,0,0,0,0.0696379267993385,20.59
"13019",0,0,0,0,0.0777315383410646,28.35
"13021",0.000113059503216543,0.0353521568548503,1,0,0.195378055320013,85.56
"13023",0,0,0,0,0.0704253806758991,21.54
"13025",0,0,0,0,0.0647360315103962,16.39
"13027",0,0,0,0,0.0727855843875842,23.42
"13029",0,0,0,0,0.131756094750747,66.62
"13031",9.2738569971251e-05,0.0289980795850381,1,0,0.156807601227459,76.14
"13033",0,0,0,0,0.0792582755222657,29.97
"13035",0,0,0,0,0.0740974537626347,24.72
"13037",0,0,0,0,0.0427815657505434,2.9
"13039",0.00247610558114198,0.774244273177501,1,0,0.10152287654747,48.27
"13043",0,0,0,0,0.0843642003771764,34.68
"13045",7.5993616536211e-05,0.023762162182952,1,0,0.143258342742297,71.33
"13047",0.00021346995410396,0.0667491284374993,1,0,0.142122426646501,70.95
"13049",0,0,0,0,0.0696448925796022,20.62
"13051",0.000501105068545899,0.156688685868938,1,0,0.217187409471732,89.31
"13053",0,0,0,0,0.0289298202596707,0.38
"13055",0,0,0,0,0.0661611614327291,17.79
"13057",0.000508188769028205,0.158903661907561,1,0,0.240817216010432,92.17
"13059",0.00540881851865089,1.69126340759285,1,1,0.167276622748057,78.68
"13061",0,0,0,0,0.0568977738079961,9.99
"13063",5.49677064724474e-05,0.0171876483257092,1,0,0.154334296717053,75.15
"13065",0,0,0,0,0.0781679713327414,28.89
"13067",0.0018383039952162,0.574812460137117,1,0,0.312273976556185,97.93
"13069",0,0,0,0,0.102631120240498,49.22
"13071",0,0,0,0,0.0936606070602232,42.73
"13073",0.00275916436736303,0.862752875505817,1,0,0.18423567345457,83.11
"13075",0,0,0,0,0.0833829185185588,33.88
"13077",0.000266496109156806,0.0833296802487649,1,0,0.188375685082297,84.19
"13079",0,0,0,0,0.0617531810722739,14.03
"13081",0,0,0,0,0.0869913004606749,36.59
"13083",0,0,0,0,0.076304565759764,27.04
"13085",0,0,0,0,0.127081569071085,64.17
"13087",0.000866050808314088,0.270802216078636,1,0,0.0935631570368027,42.51
"13089",0.00116327214653286,0.363739254278721,1,0,0.275908210239931,95.55
"13091",0,0,0,0,0.076702038429923,27.46
"13093",0,0,0,0,0.0581540647748272,11.01
"13095",0.000899913921277095,0.28139074731222,1,0,0.155695992232653,75.79
"13097",0.000121207923535116,0.0379000561912706,1,0,0.180802163156684,82.31
"13099",0,0,0,0,0.0617118798219877,14
"13101",0,0,0,0,0.0504303948157152,6.36
"13103",0.000185574662872696,0.0580266532535195,1,0,0.114987797357108,57.33
"13105",0,0,0,0,0.086302530100642,36.02
"13107",0,0,0,0,0.0840136806705687,34.33
