"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02158",0,0,0,0,0.0273935465804215,0.41
"02164",0,0,0,0,0.0335996591010115,0.89
"02170",0,0,0,0,0.187865760424155,85.05
"02180",0,0,0,0,0.0559293408020106,8.4
"02185",0,0,0,0,0.043723622410582,3.02
"02188",0,0,0,0,0.0314813659850322,0.7
"02195",0,0,0,0,0.0738827109750356,22.18
"02198",0,0,0,0,0.0569286348136329,9.2
"02220",0,0,0,0,0.106336707251733,49.38
"02230",0,0,0,0,0.0639870136594452,14.32
"02240",0,0,0,0,0.0824967410105795,30.16
"02275",0,0,0,0,0.0513165679863785,5.7
"02282",0,0,0,0,0.0529267799556589,6.71
"02290",0,0,0,0,0.0549181963197521,7.92
"04001",0,0,0,0,0.0665922236167594,16.23
"04003",0,0,0,0,0.15275042671908,74.9
"04005",0,0,0,0,0.176418561144024,82.02
"04007",0,0,0,0,0.0983153478361977,43.65
"04009",0,0,0,0,0.106361010823665,49.44
"04011",0,0,0,0,0.0264401596279584,0.35
"04012",0,0,0,0,0.0811120249053882,28.83
"04013",0,0,0,0,0.335433223408519,99.43
"04015",0,0,0,0,0.209701365834002,89.6
"04017",0,0,0,0,0.142466231394614,71.08
"04019",0,0,0,0,0.222480831322235,91.31
"04021",0,0,0,0,0.181569746248474,83.33
"04023",0,0,0,0,0.12643849781498,62.46
"04025",0,0,0,0,0.227115539495253,91.92
"04027",0,0,0,0,0.153441326769258,75.12
"05001",0,0,0,0,0.0831740291299504,30.99
"05003",0,0,0,0,0.0875240117605307,35.22
"05005",0,0,0,0,0.140218922219491,69.87
"05007",0,0,0,0,0.202354615590221,88.26
"05009",0,0,0,0,0.151033844076208,74.29
"05011",0,0,0,0,0.0730167423913156,21.35
"05013",0,0,0,0,0.0256165337068706,0.29
"05015",0,0,0,0,0.110856104090531,52.62
"05017",0,0,0,0,0.0711732838736148,19.79
"05019",0,0,0,0,0.0804221992604034,28.09
"05021",0,0,0,0,0.095343282224061,41.81
"05023",0,0,0,0,0.117721921885932,57.21
"05025",0,0,0,0,0.050947795070024,5.6
"05027",0,0,0,0,0.0912221954974464,38.34
"05029",0,0,0,0,0.106811022059422,49.89
"05031",0,0,0,0,0.186168398379035,84.73
"05033",0,0,0,0,0.142566049122098,71.17
"05035",0,0,0,0,0.138554534114119,68.95
"05037",0,0,0,0,0.0805333542300776,28.25
"05039",0,0,0,0,0.0618576321841544,12.57
"05041",0,0,0,0,0.0708321291173754,19.54
"05043",0,0,0,0,0.0942549167663055,40.98
"05045",0,0,0,0,0.192297888685251,85.91
"05047",0,0,0,0,0.074349919653166,22.59
"05049",0,0,0,0,0.0802957916946046,27.9
"05051",0,0,0,0,0.207257505576945,89.15
"05053",0,0,0,0,0.0841986150271402,32.04
"05055",0,0,0,0,0.121416907353129,59.27
"05057",0,0,0,0,0.0885925118570675,36.14
"05059",0,0,0,0,0.0966967291754953,42.79
"05061",0,0,0,0,0.0708067384158241,19.5
"05063",0,0,0,0,0.104676049912794,48.27
"05065",0,0,0,0,0.0855590365991366,33.15
"05067",0,0,0,0,0.076006485092562,24.15
"05069",0,0,0,0,0.127032532346866,62.81
"05071",0,0,0,0,0.0839642570023594,31.78
"05073",0,0,0,0,0.059173459543125,10.53
"05075",0,0,0,0,0.094388679801469,41.08
"05077",0,0,0,0,0.0591609642791402,10.5
"05079",0,0,0,0,0.0533678297232053,7.16
"05081",0,0,0,0,0.0628367484310371,13.2
"05083",0,0,0,0,0.0891412937612695,36.81
"05085",0,0,0,0,0.143904611959153,71.78
"05087",0,0,0,0,0.0935118645842328,40.15
"05089",0,0,0,0,0.0867176243957657,34.3
"05091",0,0,0,0,0.118334712664091,57.72
"05093",0,0,0,0,0.0935716709940122,40.18
"05095",0,0,0,0,0.0762353976877081,24.4
"05097",0,0,0,0,0.092196239223178,39.17
"05099",0,0,0,0,0.0580566002345872,9.67
"05101",0,0,0,0,0.0728933561351961,21.19
"05103",0,0,0,0,0.0898634657494706,37.35
"05105",0,0,0,0,0.0860433454748003,33.69
"05107",0,0,0,0,0.0854899484936007,33.03
"05109",0,0,0,0,0.0872645771486805,34.87
"05111",0,0,0,0,0.0724573522457373,20.81
"05113",0,0,0,0,0.0993544843665163,44.38
"05115",0,0,0,0,0.161765802918991,77.95
"05117",0,0,0,0,0.0611615966641922,12.19
"05119",0,0,0,0,0.235193965953375,93.1
"05121",0,0,0,0,0.0819118190098982,29.49
"05123",0,0,0,0,0.0846973302423764,32.52
"05125",0,0,0,0,0.175261343023278,81.55
"05127",0,0,0,0,0.0492880774660581,4.74
"05129",0,0,0,0,0.0890205988647702,36.59
"05131",0,0,0,0,0.21074355162339,89.72
"05133",0,0,0,0,0.0725224306744641,20.9
"05135",0,0,0,0,0.103828304034424,47.73
"05137",0,0,0,0,0.100726405650947,45.47
"05139",0,0,0,0,0.133951418920086,66.62
"05141",0,0,0,0,0.0956249480366264,42.06
"05143",0,0,0,0,0.220630067750877,91.19
"05145",0,0,0,0,0.151228647697842,74.32
"05147",0,0,0,0,0.0449348158088108,3.5
"05149",0,0,0,0,0.0846346245395167,32.45
"06001",3.402965571063e-06,0.0443264004517165,1,0,0.324005082486982,98.98
"06003",0,0,0,0,0.0975064308954248,43.21
"06005",0,0,0,0,0.135160596533727,67.2
"06007",0.00131180625630676,17.0873457923222,1,1,0.255087792603406,95.39
"06009",0,0,0,0,0.162780138365485,78.33
"06011",0.00707021791767555,92.0953515853205,1,1,0.104368346374394,48.01
"06013",2.06477426281823e-05,0.268953678504273,1,0,0.275475208392083,97.01
"06015",0,0,0,0,0.094777407066468,41.46
"06017",1.44171160001153e-05,0.18779468784938,1,0,0.212143871605027,89.88
"06019",0.00182571182779415,23.781384765218,1,1,0.269770828769425,96.6
"06021",0.000714924039320822,9.31246837434043,1,1,0.139268811425469,69.39
"06023",6.71975271310016e-05,0.875302566180068,1,0,0.182204983304197,83.55
"06025",1.33859848738371e-05,0.174363364414814,1,0,0.135531636102234,67.45
"06027",0,0,0,0,0.106003570577854,49.22
"06029",5.14946316846469e-06,0.0670759552954951,1,0,0.189440543367785,85.43
"06031",0.00109513379678126,14.2650103889153,1,1,0.112736624780556,53.9
"06033",0,0,0,0,0.132140298077184,65.32
"06035",0,0,0,0,0.0822151475890008,29.84
"06037",7.80399263683778e-06,0.101653365430512,1,0,0.362337143234597,99.78
"06039",6.34256176069514e-05,0.826170370000234,1,0,0.158483887630141,76.93
"06041",7.51072155501979e-06,0.0978332705332513,1,0,0.246616958236271,94.72
"06043",0,0,0,0,0.095189533327022,41.68
"06045",2.67058352249967e-05,0.34786527276295,1,0,0.170482063049545,80.31
"06047",0.000177894979175823,2.31722711283091,1,1,0.177440039291317,82.34
"06049",0,0,0,0,0.0811100187025731,28.79
"06051",0,0,0,0,0.0868262828709876,34.43
"06053",1.76457094457483e-05,0.229849749229918,1,0,0.137088111485087,68.12
"06055",1.12344403001842e-05,0.146337742535935,1,0,0.162267773130976,78.11
"06057",0,0,0,0,0.236368042307974,93.48
"06059",2.53441410816664e-05,0.330128096576604,1,0,0.379450578822831,99.84
"06061",0,0,0,0,0.231436386173016,92.52
"06063",0.00051440329218107,6.70052219064233,1,1,0.128486537413991,63.44
"06065",5.19159584464669e-06,0.0676247677467367,1,0,0.290236141596212,98.09
"06067",3.71812175361494e-06,0.0484315666254278,1,0,0.234281071825147,92.9
"06069",0,0,0,0,0.160024498709729,77.44
"06071",1.34966777408638e-05,0.175805229237866,1,0,0.327938960471553,99.17
"06073",1.04763485403965e-05,0.136462979414838,1,0,0.313908556487947,98.85
"06075",2.54435445910841e-06,0.0331422908314408,1,0,0.206630093432319,89.06
"06077",0.000368806473491253,4.80400494561925,1,1,0.279660879087249,97.39
"06079",7.81871943591493e-05,1.01845193992875,1,1,0.265869853657162,96.28
"06081",2.14264440887655e-06,0.0279096899777994,1,0,0.201896418185992,88.2
"06083",4.05053446802306e-06,0.052761513193031,1,0,0.225096654449374,91.7
"06085",2.44020878426358e-06,0.0317857085234265,1,0,0.184655981055395,84.22
"06087",1.6465919662778e-05,0.214482025614528,1,0,0.262380854950809,95.96
"06089",1.25461069430156e-05,0.163423269748936,1,0,0.22769542493143,92.01
"06091",0,0,0,0,0.122603443786501,60.07
"06093",0,0,0,0,0.129889532909403,64.17
"06095",0.000521951624574431,6.79884537300302,1,1,0.294656679717155,98.25
"06097",0.00118311192238786,15.4109971893082,1,1,0.324118982430365,99.01
"06099",0.00442362150754856,57.621276000501,1,1,0.288766378084112,97.96
"06101",0.0163867712092026,213.451052489749,1,1,0.199684871038711,87.72
"06103",0.00126542233470421,16.4831574041236,1,1,0.145890267775082,72.29
"06105",0,0,0,0,0.111861128327359,53.36
"06107",0.000128551888684349,1.67449313772133,1,1,0.21768447781255,90.58
"06109",0,0,0,0,0.148296728053208,73.37
"06111",9.84336104153121e-05,1.28217801269568,1,1,0.361248808925091,99.75
"06113",4.83173483439229e-05,0.6293728475157,1,0,0.193888282408271,86.32
"06115",0.00140218039050724,18.2645425577294,1,1,0.122496742684062,59.97
"08001",0,0,0,0,0.262386687023528,95.99
"08003",0.000634517766497462,8.26511112855881,1,1,0.135519956511557,67.42
"08005",0,0,0,0,0.252986082476064,95.26
"08007",0,0,0,0,0.140641210189767,70.22
"08009",0,0,0,0,0.071480766093882,19.98
"08011",0,0,0,0,0.0506487098789636,5.38
"08013",0,0,0,0,0.277523123544983,97.2
"08014",0,0,0,0,0.184126480627742,84.06
"08015",0,0,0,0,0.156964220505346,76.55
"08017",0,0,0,0,0.0754181638814097,23.32
"08019",0,0,0,0,0.101125413182752,45.91
"08021",0,0,0,0,0.082231967150556,29.91
"08023",0,0,0,0,0.0626377932731359,13.14
"08025",0,0,0,0,0.0301635078172549,0.6
"08027",0,0,0,0,0.101892105600413,46.36
"08029",0,0,0,0,0.176231533685012,81.96
"08031",0,0,0,0,0.294638777885794,98.22
"08033",0,0,0,0,0.116200683784298,56.32
"08035",0,0,0,0,0.219219837745098,90.8
"08037",0,0,0,0,0.147334883324186,72.76
"08039",0,0,0,0,0.16490647815153,78.78
"08041",0,0,0,0,0.211299335734151,89.79
"08043",0,0,0,0,0.139616275000243,69.58
"08045",0,0,0,0,0.188026494783106,85.11
"08047",0,0,0,0,0.0374530278364564,1.4
"08049",0,0,0,0,0.117856117892202,57.33
"08051",0,0,0,0,0.144073900634618,71.91
"08053",0,0,0,0,0.0608926581639025,11.9
"08055",0,0,0,0,0.0662991585249418,16.04
"08057",0,0,0,0,0.0793939233251237,27.17
"08059",0,0,0,0,0.270708920817641,96.66
"08061",0,0,0,0,0.0737039163971385,22.02
"08063",0,0,0,0,0.0803795476230618,28.06
"08065",0,0,0,0,0.0781620396604634,26.12
"08067",3.21595111754301e-05,0.418903847519173,1,0,0.219753922185349,90.93
"08069",5.01170232492871e-05,0.652815080142567,1,0,0.257927202516264,95.45
"08071",0,0,0,0,0.0886440022164162,36.18
"08073",0,0,0,0,0.0691458779733212,18.17
"08075",0,0,0,0,0.103896230185112,47.76
"08077",0,0,0,0,0.249824669875806,94.88
"08079",0,0,0,0,0.0523420337062288,6.33
"08081",0,0,0,0,0.10371234719461,47.66
"08083",0,0,0,0,0.165210602655476,78.84
"08085",0,0,0,0,0.213786842222253,90.01
"08087",0,0,0,0,0.100071157881481,44.83
"08089",0,0,0,0,0.105536370934385,48.93
"08091",0,0,0,0,0.120453019882188,58.73
"08093",0,0,0,0,0.152171318086213,74.71
"08095",0,0,0,0,0.0540243854647195,7.45
"08097",0,0,0,0,0.11411776456546,54.82
"08099",0,0,0,0,0.0755925167983037,23.7
"08101",0,0,0,0,0.192359621835165,85.94
"08103",0,0,0,0,0.0568738930106433,9.16
"08105",0.0158700522778193,206.720367210929,1,1,0.108795488320746,51.64
"08107",0,0,0,0,0.186885101648858,84.82
"08109",0.00966608084358524,125.908582183388,1,1,0.0932833936321514,39.87
"08111",0,0,0,0,0.0873251194085207,34.97
"08113",0,0,0,0,0.114413048743624,55.11
"08115",0,0,0,0,0.0604791100542418,11.61
"08117",0,0,0,0,0.131494857797138,65.03
"08119",0,0,0,0,0.12437879023401,61.22
"08121",0,0,0,0,0.0862262188224545,33.88
"08123",7.89509571009209e-05,1.02840057221282,1,1,0.270938866944596,96.72
"08125",0,0,0,0,0.0754435333755184,23.42
"09110",0,0,0,0,0.248311330365939,94.81
"09120",0,0,0,0,0.238408920033429,93.64
"09130",0,0,0,0,0.214594058729399,90.04
"09140",0,0,0,0,0.276351881710583,97.14
"09150",0,0,0,0,0.203927527289119,88.61
"09160",0,0,0,0,0.210820079346598,89.76
"09170",0,0,0,0,0.24773463099038,94.78
"09180",0,0,0,0,0.165315212280437,78.87
"09190",0,0,0,0,0.274991080783037,96.98
"10001",0,0,0,0,0.161758970430594,77.92
"10003",0,0,0,0,0.202865838475336,88.36
"10005",0,0,0,0,0.195250704039002,86.7
"11001",0,0,0,0,0.104458594913853,48.04
"12001",0,0,0,0,0.14252912782154,71.14
"12003",0,0,0,0,0.0785821015876795,26.41
"12005",0,0,0,0,0.206794706878108,89.12
"12007",0,0,0,0,0.0944630221553941,41.14
"12009",0,0,0,0,0.234942037296802,93
"12011",2.03460869388295e-06,0.0265024367259254,1,0,0.334317962925045,99.33
"12013",0,0,0,0,0.0700313727479481,19.03
"12015",0,0,0,0,0.200704182892187,87.85
"12017",0,0,0,0,0.171407379397426,80.53
"12019",0,0,0,0,0.199277116734932,87.62
"12021",0,0,0,0,0.231814253607428,92.59
"12023",0,0,0,0,0.153520575262333,75.15
"12027",0,0,0,0,0.116286297083441,56.41
"12029",0,0,0,0,0.0774361485306604,25.45
"12031",0,0,0,0,0.28973611413674,98.03
"12033",0,0,0,0,0.202407109739839,88.29
"12035",0,0,0,0,0.190644249156555,85.59
"12037",0,0,0,0,0.102974517678387,47.06
"12039",0,0,0,0,0.0863822202162148,34.01
"12041",0,0,0,0,0.0834267274227162,31.31
"12043",0,0,0,0,0.083750613979705,31.56
"12045",0,0,0,0,0.104474435467039,48.08
"12047",0,0,0,0,0.0652687783278379,15.27
"12049",0,0,0,0,0.094157199725609,40.82
"12051",0.00103526366871563,13.4851531684076,1,1,0.156673651308518,76.42
"12053",0,0,0,0,0.190766588233322,85.68
"12055",0,0,0,0,0.181860014370361,83.49
"12057",2.28944280685688e-06,0.0298218587725351,1,0,0.315807495005957,98.89
"12059",0,0,0,0,0.087363504502589,35
"12061",0,0,0,0,0.227095511278852,91.89
"12063",0,0,0,0,0.103566421605034,47.57
"12065",0,0,0,0,0.09044436461223,37.73
"12067",0,0,0,0,0.0563262925990009,8.62
"12069",0.00016474834690011,2.14598151111221,1,1,0.267696508720831,96.44
"12071",1.19535723250894e-05,0.155705023352603,1,0,0.237457789277453,93.57
"12073",0,0,0,0,0.178098114970537,82.41
"12075",0,0,0,0,0.140850062003541,70.35
"12077",0,0,0,0,0.0408237714288085,2.2
"12079",0,0,0,0,0.0833137051553499,31.21
"12081",6.20755583696475e-06,0.0808584747948942,1,0,0.258244693966227,95.48
"12083",0,0,0,0,0.256580717116094,95.42
"12085",0,0,0,0,0.223061815481404,91.44
"12086",8.67367499606349e-06,0.112981687071095,1,0,0.334568868315633,99.4
"12087",0,0,0,0,0.153214735703451,75.06
"12089",0,0,0,0,0.187526698744289,84.95
"12091",0,0,0,0,0.153256224761301,75.09
"12093",0,0,0,0,0.123453114464573,60.74
"12095",9.63219464738944e-07,0.0125467186855991,1,0,0.252568310297284,95.2
"12097",0,0,0,0,0.206545449132702,89.02
"12099",1.30212572023829e-06,0.0169612489190516,1,0,0.287306626941016,97.84
"12101",0,0,0,0,0.233949971326479,92.81
"12103",2.03541624262162e-06,0.0265129557065106,1,0,0.325635730957112,99.11
"12105",7.19959682257794e-05,0.937806172834146,1,0,0.272664303189502,96.82
"12107",0,0,0,0,0.136267276324985,67.87
"12109",0,0,0,0,0.223697462102159,91.54
"12111",0,0,0,0,0.230440802987329,92.36
"12113",0,0,0,0,0.197691369037239,87.21
"12115",9.01294068536298e-05,1.17400899222783,1,1,0.283061382966304,97.55
"12117",0,0,0,0,0.286527486237599,97.74
"12119",0,0,0,0,0.143727167684177,71.68
"12121",0,0,0,0,0.110132362270379,52.21
"12123",0,0,0,0,0.0873240312101318,34.93
"12125",0,0,0,0,0.0505653998569078,5.31
"12127",0,0,0,0,0.259436825519527,95.74
"12129",0,0,0,0,0.114424691004261,55.14
"12131",0,0,0,0,0.190523815370764,85.52
"12133",0,0,0,0,0.086723455820802,34.33
"13001",0,0,0,0,0.0859710937320761,33.6
"13003",0,0,0,0,0.0729639743409669,21.29
"13005",0,0,0,0,0.0800609011553662,27.74
"13007",0,0,0,0,0.0755350647822815,23.64
"13009",0,0,0,0,0.107710652072454,50.91
"13011",0,0,0,0,0.082989077124775,30.96
"13013",0,0,0,0,0.170133139814241,80.18
"13015",0,0,0,0,0.184754297496082,84.25
"13017",0,0,0,0,0.0771953155346383,25.2
"13019",0,0,0,0,0.0817877955864915,29.37
"13021",0,0,0,0,0.183325800994168,83.9
"13023",0,0,0,0,0.0688197303173474,18.01
"13025",0,0,0,0,0.0653300029463642,15.3
"13027",0,0,0,0,0.0752670215859099,23.23
"13029",0,0,0,0,0.122736880145048,60.17
"13031",0,0,0,0,0.15432632428982,75.63
"13033",0,0,0,0,0.0835630521753064,31.37
"13035",0,0,0,0,0.0759090451739885,24.05
"13037",0,0,0,0,0.0483357385022249,4.33
"13039",0,0,0,0,0.0941768941007117,40.92
"13043",0,0,0,0,0.0857666115232475,33.38
"13045",0,0,0,0,0.149497393130104,73.88
"13047",0,0,0,0,0.144265701013927,71.94
"13049",0,0,0,0,0.0670850529218141,16.8
"13051",0,0,0,0,0.201518370133604,88.04
"13053",0,0,0,0,0.0211226526185593,0.16
"13055",0,0,0,0,0.0682491605723217,17.69
"13057",0,0,0,0,0.23566814148393,93.29
"13059",0,0,0,0,0.140889286516673,70.44
"13061",0,0,0,0,0.0526002980695606,6.49
"13063",0,0,0,0,0.159173747653915,77.09
"13065",0,0,0,0,0.0824770977535395,30.13
"13067",0,0,0,0,0.277607293334573,97.23
"13069",0,0,0,0,0.115209935351188,55.68
"13071",0,0,0,0,0.111964179191845,53.48
"13073",0,0,0,0,0.177272468734237,82.25
"13075",0,0,0,0,0.0886530836332532,36.21
"13077",0,0,0,0,0.182810357823688,83.77
"13079",0,0,0,0,0.059468046167535,10.85
"13081",0,0,0,0,0.0939887911989197,40.63
"13083",0,0,0,0,0.0691101958321285,18.1
"13085",0,0,0,0,0.116612207355023,56.57
"13087",0,0,0,0,0.102886026305608,46.93
"13089",0,0,0,0,0.235230928133741,93.13
"13091",0,0,0,0,0.0796932529938128,27.39
"13093",0,0,0,0,0.0608642572821553,11.84
"13095",0,0,0,0,0.156089884308753,76.23
"13097",0,0,0,0,0.175928764361045,81.86
"13099",0,0,0,0,0.0636010009356214,13.97
"13101",0,0,0,0,0.0547024283192772,7.8
"13103",0,0,0,0,0.111287118635886,52.88
"13105",0,0,0,0,0.0863831587757227,34.04
"13107",0,0,0,0,0.0891024243464852,36.72
"13109",0,0,0,0,0.068760596053577,17.98
"13111",0,0,0,0,0.128378559665353,63.38
"13113",0,0,0,0,0.217924982174886,90.65
"13115",0,0,0,0,0.142282346305858,70.98
"13117",0,0,0,0,0.240906585400901,93.89
"13119",0,0,0,0,0.100229445053904,44.96
"13121",0,0,0,0,0.275774721420054,97.04
"13123",0,0,0,0,0.12521151484238,61.85
"13125",0,0,0,0,0.0567123356466525,9.07
"13127",0,0,0,0,0.169841037721275,80.11
"13129",0,0,0,0,0.104053846028394,47.79
"13131",0,0,0,0,0.0936825832642269,40.31
"13133",0,0,0,0,0.0988336294194482,44.03
"13135",2.23528123190819e-06,0.0291163601096376,1,0,0.353963882948488,99.71
"13137",0,0,0,0,0.1133990547518,54.28
"13139",0,0,0,0,0.20118499394496,87.97
"13141",0,0,0,0,0.084189982679138,32.01
"13143",0,0,0,0,0.100573484590943,45.28
"13145",0,0,0,0,0.0939550128170318,40.57
"13147",0,0,0,0,0.0915321068522119,38.69
"13149",0,0,0,0,0.0731172965843892,21.41
"13151",0,0,0,0,0.151839943159226,74.55
"13153",0,0,0,0,0.105633387449095,49
"13155",0,0,0,0,0.0631473395477448,13.49
"13157",0,0,0,0,0.122174404290059,59.69
"13159",0,0,0,0,0.0961131701954848,42.35
"13161",0,0,0,0,0.0796441261350979,27.33
"13163",0,0,0,0,0.0859146188549529,33.53
"13165",0,0,0,0,0.0594020416861802,10.72
"13167",0,0,0,0,0.0690489078618043,18.07
"13169",0,0,0,0,0.0919748105591103,38.94
"13171",0,0,0,0,0.079112854933888,26.85
"13173",0,0,0,0,0.0645610751895684,14.7
"13175",0,0,0,0,0.125673306570637,62.07
"13177",0,0,0,0,0.117372029956807,57.02
"13179",0,0,0,0,0.0520998075114438,6.2
"13181",0,0,0,0,0.0805090043807184,28.22
"13183",0,0,0,0,0.0819990217066434,29.65
"13185",0,0,0,0,0.167939584045907,79.57
"13187",0,0,0,0,0.125736143937429,62.14
"13189",0,0,0,0,0.0980297831804389,43.53
"13191",0,0,0,0,0.0829641044129947,30.83
"13193",0,0,0,0,0.0697470034333555,18.77
"13195",0,0,0,0,0.107012281531204,50.11
"13197",0,0,0,0,0.0511710772370983,5.63
"13199",0,0,0,0,0.0850167289630754,32.68
"13201",0,0,0,0,0.0506317773404315,5.35
"13205",0,0,0,0,0.0800627714549983,27.78
"13207",0,0,0,0,0.0892519983862852,36.91
"13209",0,0,0,0,0.0676619142440162,17.31
"13211",0,0,0,0,0.107453468723753,50.52
"13213",0,0,0,0,0.0824438750898696,30.07
"13215",0,0,0,0,0.167942261284354,79.61
"13217",0,0,0,0,0.168673947505256,79.8
"13219",0,0,0,0,0.156258499989538,76.3
"13221",0,0,0,0,0.076200696080833,24.34
"13223",0,0,0,0,0.191878775099445,85.87
"13225",0,0,0,0,0.0867752510754935,34.36
"13227",0,0,0,0,0.140401804065692,70.03
"13229",0,0,0,0,0.0900219074189358,37.51
"13231",0,0,0,0,0.0980263459184928,43.49
"13233",0,0,0,0,0.107521466178934,50.59
"13235",0,0,0,0,0.0608346224915832,11.8
"13237",0,0,0,0,0.107713292347403,50.94
"13239",0,0,0,0,0.0419063758885568,2.61
"13241",0,0,0,0,0.103680602800215,47.63
"13243",0,0,0,0,0.0635030830276044,13.87
"13245",0,0,0,0,0.155811176127375,76.11
"13247",0,0,0,0,0.186138780602838,84.7
"13249",0,0,0,0,0.0801911851448955,27.87
"13251",0,0,0,0,0.0756724032378047,23.8
"13253",0,0,0,0,0.06059056880824,11.71
"13255",0,0,0,0,0.132306022969152,65.38
"13257",0,0,0,0,0.101816195450777,46.26
"13259",0,0,0,0,0.0291583194463735,0.54
"13261",0,0,0,0,0.112242069273038,53.71
"13263",0,0,0,0,0.0544521491118421,7.67
"13265",0,0,0,0,0.0264953048783224,0.38
"13267",0,0,0,0,0.0667490346682898,16.42
"13269",0,0,0,0,0.0738006270722656,22.11
"13271",0,0,0,0,0.0649344445728778,15.05
"13273",0,0,0,0,0.0759804388357012,24.09
"13275",0,0,0,0,0.160308608445166,77.47
"13277",0,0,0,0,0.129100146712703,63.7
"13279",0,0,0,0,0.106353055403441,49.41
"13281",0,0,0,0,0.0809348490819843,28.67
